"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965627679725772800",2018-02-19 16:42:33,"x252819323","RepTomReed","Today we celebrate those who have led our great nation. Happy President's Day. https://t.co/X9aRDy4OWc","Sprout Social",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DWaZQWdVAAsGLg6.jpg","https://t.co/X9aRDy4OWc","https://twitter.com/RepTomReed/status/965627679725772800/photo/1","photo","http://pbs.twimg.com/media/DWaZQWdVAAsGLg6.jpg","https://t.co/X9aRDy4OWc","https://twitter.com/RepTomReed/status/965627679725772800/photo/1",,,,"en",,,,,,,,,,,,,
"x964585301745324033",2018-02-16 19:40:31,"x252819323","RepTomReed","ICYMI: Here is my interview yesterday on three crises we face: mental health, immigration, and our national debt: https://t.co/gHPfnOcieU","Sprout Social",,,,FALSE,FALSE,3,2,,,"bit.ly/2EJR3qV","https://t.co/gHPfnOcieU","http://bit.ly/2EJR3qV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964523721938612224",2018-02-16 15:35:49,"x252819323","RepTomReed","Their voice I believe is truly the loudest voice that comes to Washington on a regular basis to fight for this issue and rightfully so: https://t.co/jNV1wjgbV9","Sprout Social",,,,FALSE,FALSE,0,2,,,"bit.ly/2ENvrtR","https://t.co/jNV1wjgbV9","http://bit.ly/2ENvrtR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964520808868646912",2018-02-16 15:24:15,"x252819323","RepTomReed","RT @ShopFloorNAM: Day 5 of #MFGTour2018 takes @JayTimmonsNAM and the rest of the team to New York City to take our message of modern manufa…","Twitter Web Client",,,,FALSE,TRUE,0,3,"MFGTour2018",,,,,,,,,,,,,"x26777550 2161080270","ShopFloorNAM JayTimmonsNAM","en",,,"x964520100022845441","Day 5 of #MFGTour2018 takes @JayTimmonsNAM and the rest of the team to New York City to take our message of modern manufacturing to the media! https://t.co/MWv7htHb0d",,,,,,,,,
"x964515579779534853",2018-02-16 15:03:28,"x252819323","RepTomReed","Thanks for having me on! https://t.co/vy8bliA7o7","Twitter for iPhone",,,,TRUE,FALSE,2,1,,,"twitter.com/mariabartiromo…","https://t.co/vy8bliA7o7","https://twitter.com/mariabartiromo/status/964515418391089152",,,,,,,,,,,"en","x964515418391089152","Trump wants to get to yes on immigration reform: Rep. Reed
Rep. Tom Reed, (R-N.Y.), on the debate over immigration reform on Capitol Hill. https://t.co/5A2R4tn96T @RepTomReed @MorningsMaria @FoxBusiness",,,,,,,,,,,
"x964509665584451585",2018-02-16 14:39:58,"x252819323","RepTomReed","RT @FoxBusiness: .@RepTomReed on immigration overhaul failure: ""Maybe what's going on here is a little bit more about politics than substan…","Twitter for iPhone",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x56413858 252819323","FoxBusiness RepTomReed","en",,,"x964509506695782401",".@RepTomReed on immigration overhaul failure: ""Maybe what's going on here is a little bit more about politics than substance."" https://t.co/Atx4whMI3c",,,,,,,,,
"x964230309117087745",2018-02-15 20:09:54,"x252819323","RepTomReed","RT @JDRFAdvocacy: With tremendous leadership of @SenatorCollins @SenatorShaheen
@RepTomReed @RepDianaDeGette, Co-Chairs of Sen. &amp; Congressi…","Twitter for iPhone",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x23258618 19726613 109287731 252819323 28599820","JDRFAdvocacy SenatorCollins SenatorShaheen RepTomReed RepDianaDeGette","en",,,"x964230180234518528","With tremendous leadership of @SenatorCollins @SenatorShaheen
@RepTomReed @RepDianaDeGette, Co-Chairs of Sen. &amp; Congressional Diabetes Caucuses, SDP was fully renewed at $300 million. The #T1D community appreciates your commitment to this critical funding! https://t.co/UG26DHPATM",,,,,,,,,
"x964229695519772673",2018-02-15 20:07:28,"x252819323","RepTomReed","RT @damianpaletta: Rep. Tom Reed: The ""day of reckoning"" has arrived on the U.S. government's debt crisis. ""We are starting to see that deb…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x115718513","damianpaletta","en",,,"x964168165755424770","Rep. Tom Reed: The ""day of reckoning"" has arrived on the U.S. government's debt crisis. ""We are starting to see that debt crisis explode as we speak.""",,,,,,,,,
"x964180234005368833",2018-02-15 16:50:56,"x252819323","RepTomReed","ICYMI: Here was my interview on the tragic shooting in Florida. We have to take action and address the mental health issue that is plaguing our society https://t.co/BfRL7zUMkV","Sprout Social",,,,FALSE,FALSE,1,3,,,"bit.ly/2EGvbwK","https://t.co/BfRL7zUMkV","http://bit.ly/2EGvbwK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964175955404128256",2018-02-15 16:33:55,"x252819323","RepTomReed","RT @KellieMeyerNews: .@RepTomReed with families of Flight 3407 and a bipartisan group of lawmakers talk about efforts to make sure aviation…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1286925638 252819323","KellieMeyerNews RepTomReed","en",,,"x964174409194967040",".@RepTomReed with families of Flight 3407 and a bipartisan group of lawmakers talk about efforts to make sure aviation safety regulations won’t be rolled back or watered down in Congress. @WENYTV https://t.co/RbT3efXF8z",,,,,,,,,
"x963890601279320066",2018-02-14 21:40:02,"x252819323","RepTomReed","My heart goes out to the victims and the families impacted by the shooting in Parkland, Florida. Please keep them in your thoughts and prayers. Kids deserve to be safe in our schools.","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963886273374179329",2018-02-14 21:22:50,"x252819323","RepTomReed","RT @WaysandMeansGOP: Roses are red, violets are blue, find out how #taxreform helps your sweetheart and you! #ValentinesDay 💝⬇https://t.co/…","Twitter Web Client",,,,FALSE,TRUE,0,5,"taxreform ValentinesDay",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x963882172166950913","Roses are red, violets are blue, find out how #taxreform helps your sweetheart and you! #ValentinesDay 💝⬇https://t.co/1lHy0znTvT https://t.co/cYV581zP1q",,,,,,,,,
"x963886123612327936",2018-02-14 21:22:14,"x252819323","RepTomReed","RT @GregLarsonWDOE: During a conference call on Tuesday, @RepTomReed expressed deep concerns over President Donald Trump's budget plan. htt…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x4852020407 252819323","GregLarsonWDOE RepTomReed","en",,,"x963861706589069312","During a conference call on Tuesday, @RepTomReed expressed deep concerns over President Donald Trump's budget plan. https://t.co/529H8wtVaz",,,,,,,,,
"x963866110629117953",2018-02-14 20:02:43,"x252819323","RepTomReed","Thanks to the @AmerMedicalAssn for having @RepJoshG and I speak on the #ProblemSolvers Caucus this morning! https://t.co/akO7CU86IP","Sprout Social",,,,FALSE,FALSE,2,1,"ProblemSolvers",,,,,"http://pbs.twimg.com/media/DWBXHjzV4AEIWFa.jpg","https://t.co/akO7CU86IP","https://twitter.com/RepTomReed/status/963866110629117953/photo/1","photo","http://pbs.twimg.com/media/DWBXHjzV4AEIWFa.jpg","https://t.co/akO7CU86IP","https://twitter.com/RepTomReed/status/963866110629117953/photo/1",,"x27922157 815310506596691968","AmerMedicalAssn RepJoshG","en",,,,,,,,,,,,,
"x963843323927629824",2018-02-14 18:32:10,"x252819323","RepTomReed","""The United States has 30 million jobs that pay an average of $55,000 per year and don’t require a bachelor’s degree."" Read why the US needs more tradespeople: https://t.co/85xXycCjpm
cc: @HouseMfgCaucus","Sprout Social",,,,FALSE,FALSE,6,6,,,"to.pbs.org/2yVXXXn","https://t.co/85xXycCjpm","http://to.pbs.org/2yVXXXn",,,,,,,,,"x256178459","HouseMfgCaucus","en",,,,,,,,,,,,,
"x963799217545338880",2018-02-14 15:36:54,"x252819323","RepTomReed","Wishing everyone a Happy Valentines Day, especially my wonderful wife Jean! https://t.co/8e9f6oM3fQ","Sprout Social",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWAaR2sUQAA-y8K.jpg","https://t.co/8e9f6oM3fQ","https://twitter.com/RepTomReed/status/963799217545338880/photo/1","photo","http://pbs.twimg.com/media/DWAaR2sUQAA-y8K.jpg","https://t.co/8e9f6oM3fQ","https://twitter.com/RepTomReed/status/963799217545338880/photo/1",,,,"en",,,,,,,,,,,,,
"x963789177799225346",2018-02-14 14:57:00,"x252819323","RepTomReed","RT @ActuallyDrJ: Great to hear from @RepJoshG, @RepTomReed, &amp; @PeterRoskam this morning at #AMANAC about how @AmerMedicalAssn #MembersMoveM…","Twitter Web Client",,,,FALSE,TRUE,0,3,"AMANAC",,,,,,,,,,,,,"x39861433 815310506596691968 252819323 20015903 27922157","ActuallyDrJ RepJoshG RepTomReed PeterRoskam AmerMedicalAssn","en",,,"x963783885250351104","Great to hear from @RepJoshG, @RepTomReed, &amp; @PeterRoskam this morning at #AMANAC about how @AmerMedicalAssn #MembersMoveMedicine in their home districts. https://t.co/4LVS7BKfpH",,,,,,,,,
"x963789100674318336",2018-02-14 14:56:42,"x252819323","RepTomReed","RT @MJHeine1: Thank you @RepJoshG @RepTomReed for your leadership of the #ProblemSolvers Caucus and dedication to advance #bipartisan solut…","Twitter Web Client",,,,FALSE,TRUE,0,3,"ProblemSolvers bipartisan",,,,,,,,,,,,,"x2452941901 815310506596691968 252819323","MJHeine1 RepJoshG RepTomReed","en",,,"x963786023317790720","Thank you @RepJoshG @RepTomReed for your leadership of the #ProblemSolvers Caucus and dedication to advance #bipartisan solutions. Great panel discussion at #AMANAC #MembersMoveMedicine @AmerMedicalAssn @NoLabelsOrg https://t.co/ATQ8m4T0uH",,,,,,,,,
"x963495773429227521",2018-02-13 19:31:07,"x252819323","RepTomReed","""The failure to address our long-term fiscal situation has increased the national debt to over $20 trillion and growing. This situation is unsustainable, as I think we all know, and represents a dire threat to our economic and national security."" https://t.co/84TcvnrXP0","Sprout Social",,,,FALSE,FALSE,6,7,,,"politi.co/2stQPiL","https://t.co/84TcvnrXP0","http://politi.co/2stQPiL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963463548335804416",2018-02-13 17:23:04,"x252819323","RepTomReed","This is good news for hardworking Americans https://t.co/QCqFKgBUCh","Twitter for iPhone",,,,TRUE,FALSE,3,1,,,"twitter.com/markets/status…","https://t.co/QCqFKgBUCh","https://twitter.com/markets/status/963383690914140161",,,,,,,,,,,"en","x963383690914140161","A record number of U.S. small-business owners say now is a good time to expand https://t.co/QqiWcxzCJO https://t.co/i7ZHVR14ZV",,,,,,,,,,,
"x963454228994908160",2018-02-13 16:46:02,"x252819323","RepTomReed","Reminder that #taxreform works across all industries: https://t.co/zCkWTIGplj","Sprout Social",,,,FALSE,FALSE,0,2,"taxreform",,"bit.ly/2EFQwWY","https://t.co/zCkWTIGplj","http://bit.ly/2EFQwWY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963156170008616961",2018-02-12 21:01:40,"x252819323","RepTomReed","Today we hosted our 11th annual ""Valentines for Vets"" event. Our Veterans deserve our recognition and support for their selflessness and commitment to our country. Thanks to all who participated today. https://t.co/imdfPO0ytY","Sprout Social",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DV3RX6UUQAAP_-n.jpg","https://t.co/imdfPO0ytY","https://twitter.com/RepTomReed/status/963156170008616961/photo/1","photo","http://pbs.twimg.com/media/DV3RX6UUQAAP_-n.jpg http://pbs.twimg.com/media/DV3RYt5UMAAExHu.jpg http://pbs.twimg.com/media/DV3RaNAV4AE_bXJ.jpg http://pbs.twimg.com/media/DV3RbPiU0AETglz.jpg","https://t.co/imdfPO0ytY https://t.co/imdfPO0ytY https://t.co/imdfPO0ytY https://t.co/imdfPO0ytY","https://twitter.com/RepTomReed/status/963156170008616961/photo/1 https://twitter.com/RepTomReed/status/963156170008616961/photo/1 https://twitter.com/RepTomReed/status/963156170008616961/photo/1 https://twitter.com/RepTomReed/status/963156170008616961/photo/1",,,,"en",,,,,,,,,,,,,
"x963148930786775040",2018-02-12 20:32:54,"x252819323","RepTomReed","""The governor’s use of numbers has been grossly misleading"" Read why #taxreform is working and helping hardworking New Yorkers: https://t.co/ZxkDKCm8ze","Sprout Social",,,,FALSE,FALSE,7,3,"taxreform",,"on.rocne.ws/2EBoV9j","https://t.co/ZxkDKCm8ze","http://on.rocne.ws/2EBoV9j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963117574786637824",2018-02-12 18:28:18,"x252819323","RepTomReed","Today is the 9th anniversary of the tragic Flight 3407 crash. Take a moment to remember the lives that were lost too soon.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963114405268508673",2018-02-12 18:15:42,"x252819323","RepTomReed","RT @WaysandMeansGOP: HEARINGS🗓:
Wednesday, February 14th  ➡ @SecAzar testifies on @POTUS's 2019 budget proposals for @HHSGov 
Thursday, Feb…","Twitter for iPhone",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x12788332 956283913835614208 822215679726100480 44783853","WaysandMeansGOP SecAzar POTUS HHSGov","en",,,"x963112107863609344","HEARINGS🗓:
Wednesday, February 14th  ➡ @SecAzar testifies on @POTUS's 2019 budget proposals for @HHSGov 
Thursday, February 15th ➡  @StevenMnuchin1 testifies on @POTUS's 2019 budget proposals for @USTreasury",,,,,,,,,
"x963105332829532161",2018-02-12 17:39:39,"x252819323","RepTomReed","Congrats to Cuba-Rushford science teacher and outdoor educator Scott Jordan for winning this year’s @NREA1 Teacher of the Year Award for 2017-2018! https://t.co/eqfQAdANlp","Sprout Social",,,,FALSE,FALSE,4,4,,,"bit.ly/2smmtyU","https://t.co/eqfQAdANlp","http://bit.ly/2smmtyU",,,,,,,,,"x320806702","nrea1","en",,,,,,,,,,,,,
"x963098471657066496",2018-02-12 17:12:23,"x252819323","RepTomReed","RT @UPMCpolicy: UPMC Chautauqua partnered with @casacweb and Blackwell Chapel @BabyCafeUSA to address the #opioidcrisis, and the impact on…","Twitter Web Client",,,,FALSE,TRUE,0,4,"opioidcrisis",,,,,,,,,,,,,"x869562480787427328 453088939 531929106","UPMCpolicy casacweb BabyCafeUSA","en",,,"x963096004361891840","UPMC Chautauqua partnered with @casacweb and Blackwell Chapel @BabyCafeUSA to address the #opioidcrisis, and the impact on babies in Chautauqua County.

Read more about The Opioid Addiction and Exposure to Infants training: https://t.co/CjAciSZ4iL https://t.co/HAyjWcCgLs",,,,,,,,,
"x963097950426730503",2018-02-12 17:10:19,"x252819323","RepTomReed","Looking forward to following @ShopfloorNAM’s #MFGTour2018 and listening to America’s modern manufacturing workers. The MFG industry is strong and growing stronger! https://t.co/SgES3akftQ","Sprout Social",,,,FALSE,FALSE,4,5,"MFGTour2018",,"bit.ly/2su9f3c","https://t.co/SgES3akftQ","http://bit.ly/2su9f3c",,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x963097018041356289",2018-02-12 17:06:37,"x252819323","RepTomReed","@MetLife To Make Significant Investment In Its Employees On #TaxReform: https://t.co/Cr60d6bQck","Sprout Social",,"x78661839","MetLife",FALSE,FALSE,0,1,"TaxReform",,"bit.ly/2EBo9Jy","https://t.co/Cr60d6bQck","http://bit.ly/2EBo9Jy",,,,,,,,,"x78661839","MetLife","en",,,,,,,,,,,,,
"x963086505886527489",2018-02-12 16:24:50,"x252819323","RepTomReed","""The taxpayers are also winners"" Read more here: https://t.co/O7xD5WG0VN #taxreform","Sprout Social",,,,FALSE,FALSE,1,3,"taxreform",,"bit.ly/2ExwMVH","https://t.co/O7xD5WG0VN","http://bit.ly/2ExwMVH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962033141383745537",2018-02-09 18:39:09,"x252819323","RepTomReed","Thanks again to @Starbucks for letting me go ""Behind the Bar"" today: https://t.co/LSrLN51bUT","Sprout Social",,,,FALSE,FALSE,3,2,,,"bit.ly/2Et2iUC","https://t.co/LSrLN51bUT","http://bit.ly/2Et2iUC",,,,,,,,,"x30973","Starbucks","en",,,,,,,,,,,,,
"x962015951104360449",2018-02-09 17:30:50,"x252819323","RepTomReed","@JerryZremski have you ever seen me without a cup off coffee in my hand?! This is a perfect fit! https://t.co/4qPLHF6CBN","Twitter for iPhone",,"x68482261","JerryZremski",TRUE,FALSE,1,0,,,"twitter.com/jerryzremski/s…","https://t.co/4qPLHF6CBN","https://twitter.com/jerryzremski/status/962015413138636800",,,,,,,,,"x68482261","JerryZremski","en","x962015413138636800","Seems that @RepTomReed is moonlighting... https://t.co/yqhS5seumU",,,,,,,,,,,
"x962015209526194176",2018-02-09 17:27:53,"x252819323","RepTomReed","As an avid #coffee drinker- barista training is a useful skill I will use in the future ☕️ https://t.co/eHLenAcMVj","Sprout Social",,,,FALSE,FALSE,3,3,"coffee",,,,,"http://pbs.twimg.com/media/DVnDu7NVwAY6BZZ.jpg","https://t.co/eHLenAcMVj","https://twitter.com/RepTomReed/status/962015209526194176/photo/1","photo","http://pbs.twimg.com/media/DVnDu7NVwAY6BZZ.jpg","https://t.co/eHLenAcMVj","https://twitter.com/RepTomReed/status/962015209526194176/photo/1",,,,"en",,,,,,,,,,,,,
"x962014214444351489",2018-02-09 17:23:56,"x252819323","RepTomReed","@Starbucks was able to accelerate their family leave benefits for their employees as a result of #taxreform. Another example of how tax reform works for hardworking people! https://t.co/cBebI7bYFK","Twitter Web Client",,"x30973","Starbucks",FALSE,FALSE,0,2,"taxreform",,,,,"http://pbs.twimg.com/media/DVnCyIsU8AEPIwB.jpg","https://t.co/cBebI7bYFK","https://twitter.com/RepTomReed/status/962014214444351489/photo/1","photo","http://pbs.twimg.com/media/DVnCyIsU8AEPIwB.jpg","https://t.co/cBebI7bYFK","https://twitter.com/RepTomReed/status/962014214444351489/photo/1",,"x30973","Starbucks","en",,,,,,,,,,,,,
"x962012590401400833",2018-02-09 17:17:29,"x252819323","RepTomReed","Learning to be a barista @Starbucks today! Happy to work the drive thru window as well. 🚗 https://t.co/78s4NDWxBl","Sprout Social",,,,FALSE,FALSE,43,9,,,,,,"http://pbs.twimg.com/media/DVnBWPgV4AU09PK.jpg","https://t.co/78s4NDWxBl","https://twitter.com/RepTomReed/status/962012590401400833/photo/1","photo","http://pbs.twimg.com/media/DVnBWPgV4AU09PK.jpg http://pbs.twimg.com/media/DVnBWfAUMAEvKUr.jpg","https://t.co/78s4NDWxBl https://t.co/78s4NDWxBl","https://twitter.com/RepTomReed/status/962012590401400833/photo/1 https://twitter.com/RepTomReed/status/962012590401400833/photo/1",,"x30973","Starbucks","en",,,,,,,,,,,,,
"x962005876088324096",2018-02-09 16:50:48,"x252819323","RepTomReed","Great to be @Starbucks in Jamestown, NY today to listen and talk w/ their employees! https://t.co/ybLR3ZXAbE","Sprout Social",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DVm7PZwVAAEUGPP.jpg","https://t.co/ybLR3ZXAbE","https://twitter.com/RepTomReed/status/962005876088324096/photo/1","photo","http://pbs.twimg.com/media/DVm7PZwVAAEUGPP.jpg http://pbs.twimg.com/media/DVm7Pq1UMAEpb6W.jpg","https://t.co/ybLR3ZXAbE https://t.co/ybLR3ZXAbE","https://twitter.com/RepTomReed/status/962005876088324096/photo/1 https://twitter.com/RepTomReed/status/962005876088324096/photo/1",,"x30973","Starbucks","en",,,,,,,,,,,,,
"x961989003699474432",2018-02-09 15:43:46,"x252819323","RepTomReed","I ran for congress to help fix the debt problem- not add to it: https://t.co/grcXYi4Dc4","Sprout Social",,,,FALSE,FALSE,19,6,,,"bit.ly/2Etusif","https://t.co/grcXYi4Dc4","http://bit.ly/2Etusif",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961918190539493376",2018-02-09 11:02:22,"x252819323","RepTomReed","The greatest threat to our national security is our national debt. I came to DC to fix the debt crisis. We cannot continue to put this debt on the backs of our children and grandchildren. https://t.co/q1khUhBLWI","Sprout Social",,,,FALSE,FALSE,20,4,,,"bit.ly/2slK9TO","https://t.co/q1khUhBLWI","http://bit.ly/2slK9TO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961721895329714178",2018-02-08 22:02:22,"x252819323","RepTomReed","ICYMI: Here is my interview from @FoxNews earlier today: https://t.co/eNejG85XMY","Sprout Social",,,,FALSE,FALSE,0,2,,,"bit.ly/2sda3Ji","https://t.co/eNejG85XMY","http://bit.ly/2sda3Ji",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x961719513442955264",2018-02-08 21:52:54,"x252819323","RepTomReed","Thanks to @SPECNewsSTier for helping me surprise Seniors at Dundee High School: https://t.co/QpeVVMzcTo","Sprout Social",,,,FALSE,FALSE,0,2,,,"bit.ly/2EqM7ay","https://t.co/QpeVVMzcTo","http://bit.ly/2EqM7ay",,,,,,,,,"x48413629","SPECNewsSTier","en",,,,,,,,,,,,,
"x961672660194349056",2018-02-08 18:46:43,"x252819323","RepTomReed","Our kids and grandkids deserve a secure economic future https://t.co/9PtJMi7CRY","Twitter for iPhone",,,,TRUE,FALSE,9,1,,,"twitter.com/foxnews/status…","https://t.co/9PtJMi7CRY","https://twitter.com/foxnews/status/961672104327499776",,,,,,,,,,,"en","x961672104327499776",".@RepTomReed: ""We have to get the spending under control."" #OutnumberedOT https://t.co/9M6aMAPXZn",,,,,,,,,,,
"x961614116896026624",2018-02-08 14:54:06,"x252819323","RepTomReed","Good news from @cvspharmacy as a result of #taxreform https://t.co/5DsC6fyjju","Sprout Social",,,,FALSE,FALSE,6,4,"taxreform",,"cnb.cx/2EuGSXi","https://t.co/5DsC6fyjju","http://cnb.cx/2EuGSXi",,,,,,,,,"x110775353","cvspharmacy","en",,,,,,,,,,,,,
