"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966337431371993089",2018-02-21 15:42:51,"x2847221717","RepRatcliffe","Today, Rev. Billy Graham has gone to be with the Lord. As we grieve the loss of ""America's Pastor,"" and we pray for his family and loved ones during this difficult time, we can reflect upon the great impact of his ministry throughout the world.","TweetDeck",,,,FALSE,FALSE,138,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965612181910892545",2018-02-19 15:40:59,"x2847221717","RepRatcliffe","Happy Presidents' Day! https://t.co/KcUZvnd8Ax","Twitter for iPhone",,,,FALSE,FALSE,65,22,,,,,,"http://pbs.twimg.com/media/DWaLKMbVwAEBC_a.jpg","https://t.co/KcUZvnd8Ax","https://twitter.com/RepRatcliffe/status/965612181910892545/photo/1","photo","http://pbs.twimg.com/media/DWaLKMbVwAEBC_a.jpg","https://t.co/KcUZvnd8Ax","https://twitter.com/RepRatcliffe/status/965612181910892545/photo/1",,,,"en",,,,,,,,,,,,,
"x965279869709045760",2018-02-18 17:40:29,"x2847221717","RepRatcliffe","RT @FoxNews: .@RepRatcliffe: “This indictment does not deliver what a lot of the critics on the left were hoping for, that somehow Bob Muel…","Twitter for iPhone",,,,FALSE,TRUE,0,325,,,,,,,,,,,,,,"x1367531 2847221717","FoxNews RepRatcliffe","en",,,"x965257131539795968",".@RepRatcliffe: “This indictment does not deliver what a lot of the critics on the left were hoping for, that somehow Bob Mueller was going to issue an indictment that would lead to the impeachment of Donald Trump... There's no indication that any American was involved."" https://t.co/PNCU9eG2AA",,,,,,,,,
"x965215274441039872",2018-02-18 13:23:48,"x2847221717","RepRatcliffe","RT @FoxNews: .@RepRatcliffe: “This particular indictment is mostly good news for the president.” https://t.co/WY8XfF8kJ9","Twitter for iPhone",,,,FALSE,TRUE,0,125,,,,,,"http://pbs.twimg.com/amplify_video_thumb/965214950372397056/img/GWjLAMz0ATmxSS3C.jpg","https://t.co/WY8XfF8kJ9","https://twitter.com/FoxNews/status/965215156941852673/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/965214950372397056/img/GWjLAMz0ATmxSS3C.jpg","https://t.co/WY8XfF8kJ9","https://twitter.com/FoxNews/status/965215156941852673/video/1",,"x1367531 2847221717","FoxNews RepRatcliffe","en",,,"x965215156941852673",".@RepRatcliffe: “This particular indictment is mostly good news for the president.” https://t.co/WY8XfF8kJ9",,,,,,,,,
"x965106092811476993",2018-02-18 06:09:57,"x2847221717","RepRatcliffe","I’ll be on @foxandfriends Sunday morning at 8:15am ET to discuss the Mueller indictments. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,187,42,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x964521669502144512",2018-02-16 15:27:40,"x2847221717","RepRatcliffe","Congratulations to Grayson County DA Joe Brown for his confirmation as the next US attorney for the Eastern District of Texas. https://t.co/rYUnNOQih4","Twitter Web Client",,,,FALSE,FALSE,29,8,,,"kxii.com/content/news/G…","https://t.co/rYUnNOQih4","http://www.kxii.com/content/news/Grayson-County-DA-confirmed-by-senate-for-US-Attorney-post-474252873.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963897405166030848",2018-02-14 22:07:04,"x2847221717","RepRatcliffe","I'm praying for the victims of today's horrific shooting in Florida and thankful for the first responders who apprehended the attacker. https://t.co/s4lKjrM598","Twitter Web Client",,,,TRUE,FALSE,55,6,,,"twitter.com/FoxNews/status…","https://t.co/s4lKjrM598","https://twitter.com/FoxNews/status/963885414191902723",,,,,,,,,,,"en","x963885414191902723","BREAKING: Parkland, Florida high school shooting suspect 'in custody,' sheriff says  https://t.co/566dpg1YDk",,,,,,,,,,,
"x963878748104904704",2018-02-14 20:52:56,"x2847221717","RepRatcliffe","Great seeing Tarrant County Sheriff Bill E. Waybourn at the @MCSheriffs Conference today. #mcsa18 #leadingtheway https://t.co/ckNZ5zuLaq","Twitter for iPhone",,,,FALSE,FALSE,20,2,"mcsa18 leadingtheway",,,,,"http://pbs.twimg.com/media/DWBim8nWAAAwrjZ.jpg","https://t.co/ckNZ5zuLaq","https://twitter.com/RepRatcliffe/status/963878748104904704/photo/1","photo","http://pbs.twimg.com/media/DWBim8nWAAAwrjZ.jpg","https://t.co/ckNZ5zuLaq","https://twitter.com/RepRatcliffe/status/963878748104904704/photo/1",,"x954083738031480834","MCSheriffs","en",,,,,,,,,,,,,
"x963869469788590081",2018-02-14 20:16:04,"x2847221717","RepRatcliffe","In the past year, I was pleased that @POTUS signed my bill to authorize  @ncfihoover, and that the Obama admin's actions to restrict the 1033 Program were reversed. #mcsa18 #leadingtheway https://t.co/ZrKnZjawIe","Twitter for iPhone",,,,FALSE,FALSE,17,7,"mcsa18 leadingtheway",,,,,"http://pbs.twimg.com/media/DWBaKyQWsAUtu9x.jpg","https://t.co/ZrKnZjawIe","https://twitter.com/RepRatcliffe/status/963869469788590081/photo/1","photo","http://pbs.twimg.com/media/DWBaKyQWsAUtu9x.jpg","https://t.co/ZrKnZjawIe","https://twitter.com/RepRatcliffe/status/963869469788590081/photo/1",,"x822215679726100480 824389358925004801","POTUS ncfihoover","en",,,,,,,,,,,,,
"x963867295897485313",2018-02-14 20:07:25,"x2847221717","RepRatcliffe","Happy to be with @MCSheriffs at their annual conference in DC today. #mcsa18 #leadingtheway @MikeJBouchard https://t.co/uQYRs6itbd","Twitter for iPhone",,,,FALSE,FALSE,19,6,"mcsa18 leadingtheway",,,,,"http://pbs.twimg.com/media/DWBYMTtX4AIXCrf.jpg","https://t.co/uQYRs6itbd","https://twitter.com/RepRatcliffe/status/963867295897485313/photo/1","photo","http://pbs.twimg.com/media/DWBYMTtX4AIXCrf.jpg","https://t.co/uQYRs6itbd","https://twitter.com/RepRatcliffe/status/963867295897485313/photo/1",,"x954083738031480834 66415679","MCSheriffs MikeJBouchard","en",,,,,,,,,,,,,
