"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966324582432026624",2018-02-21 14:51:48,"x26051676","RepGusBilirakis","If you are looking for a job, come join us today! https://t.co/ROJcGim8cf","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DWkTEQmWAAAS7Uq.jpg","https://t.co/ROJcGim8cf","https://twitter.com/RepGusBilirakis/status/966324582432026624/photo/1","photo","http://pbs.twimg.com/media/DWkTEQmWAAAS7Uq.jpg","https://t.co/ROJcGim8cf","https://twitter.com/RepGusBilirakis/status/966324582432026624/photo/1",,,,"en",,,,,,,,,,,,,
"x966304684087660544",2018-02-21 13:32:44,"x26051676","RepGusBilirakis","@Maria61187273 Thank YOU for your advocacy and passion for such a great cause!  Keep up the great work.  Together we will make a difference.","Twitter Web Client","x965971915075670016","x965962579372896256","Maria61187273",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x965962579372896256","Maria61187273","en",,,,,,,,,,,,,
"x966303601634304000",2018-02-21 13:28:26,"x26051676","RepGusBilirakis","RT @JeffSolochek: .@RepGusBilirakis calls added resource officers for @pascoschools a “no brainer” https://t.co/RtEceCS5Zr","Twitter Web Client",,,,FALSE,TRUE,0,5,,,"tampabay.com/blogs/gradeboo…","https://t.co/RtEceCS5Zr","http://www.tampabay.com/blogs/gradebook/2018/02/20/u-s-rep-bilirakis-calls-added-resource-officers-for-pasco-schools-a-no-brainer/#sthash.8myOaWAN.uxfs",,,,,,,,,"x245410760 26051676 36370126","JeffSolochek RepGusBilirakis pascoschools","en",,,"x966259498624208896",".@RepGusBilirakis calls added resource officers for @pascoschools a “no brainer” https://t.co/RtEceCS5Zr",,,,,,,,,
"x966303475863867392",2018-02-21 13:27:56,"x26051676","RepGusBilirakis","ICYMI- I am grateful for the Superintendent and Board's input, which helps me know where to direct my efforts as we work to ensure that all children are kept safe at school. https://t.co/m6QEBUTs6S","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"tampabay.com/blogs/gradeboo…","https://t.co/m6QEBUTs6S","http://www.tampabay.com/blogs/gradebook/2018/02/20/u-s-rep-bilirakis-calls-added-resource-officers-for-pasco-schools-a-no-brainer/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966303130945236992",2018-02-21 13:26:34,"x26051676","RepGusBilirakis","ICYMI- I recently joined a bi-partisan group of lawmakers to introduce legislation that expands Veterans’ access to community health centers, which provide comprehensive health care services (including primary care, dental and mental health).   https://t.co/cxprSkj83j","Twitter Web Client",,,,FALSE,FALSE,10,4,,,"tbreporter.com/politics/bilir…","https://t.co/cxprSkj83j","http://www.tbreporter.com/politics/bilirakis-co-sponsors-bill-expand-access-care-veterans/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963866422433763328",2018-02-14 20:03:57,"x26051676","RepGusBilirakis","Today, I was honored to meet with my good friends from Hillsborough Community College.  They do a wonderful job preparing students for meeting the demands of our local workforce, and I look forward to working with them and continuing to support that mission. https://t.co/ntbrfYKlLI","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DWBXYJNWkAEWdQ8.jpg","https://t.co/ntbrfYKlLI","https://twitter.com/RepGusBilirakis/status/963866422433763328/photo/1","photo","http://pbs.twimg.com/media/DWBXYJNWkAEWdQ8.jpg","https://t.co/ntbrfYKlLI","https://twitter.com/RepGusBilirakis/status/963866422433763328/photo/1",,,,"en",,,,,,,,,,,,,
"x963410373591388160",2018-02-13 13:51:47,"x26051676","RepGusBilirakis","It was an honor to be invited to speak to our future leaders at Westlake Christian School in Palm Harbor this morning.  These bright young children had a terrific grasp of their civic responsibility.  It is obvious their teachers and parents are doing a great job! https://t.co/eqG6bCjcCx","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DV64lHWW0AAbxVV.jpg","https://t.co/eqG6bCjcCx","https://twitter.com/RepGusBilirakis/status/963410373591388160/photo/1","photo","http://pbs.twimg.com/media/DV64lHWW0AAbxVV.jpg","https://t.co/eqG6bCjcCx","https://twitter.com/RepGusBilirakis/status/963410373591388160/photo/1",,,,"en",,,,,,,,,,,,,
"x963074211605606400",2018-02-12 15:35:59,"x26051676","RepGusBilirakis","ICYMI- I was proud to have 2 important bills to help seniors and one bill to preserve high quality healthcare for over 25 million Americans signed into law last week.  https://t.co/QPbDddNihb","Twitter Web Client",,,,FALSE,FALSE,16,10,,,"sunshinestatenews.com/story/gus-bili…","https://t.co/QPbDddNihb","http://sunshinestatenews.com/story/gus-bilirakis-one-winners-washington-budget-drama",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962056929915777025",2018-02-09 20:13:40,"x26051676","RepGusBilirakis","My initiative to permanently eliminate the annual limit on per patient therapy expenditures in Medicare became law.  Previously services such as physical, occupational or speech therapy were capped at $2,010 per year.  I delivered on my promise to fight for seniors.","Twitter Web Client",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962023363404218371",2018-02-09 18:00:18,"x26051676","RepGusBilirakis","This morning, bi-partisan language I sponsored to crack down on fraud in Medicare and Medicaid became law","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
