"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963524915373772805",2018-02-13 21:26:55,"x584012853","RepDLamborn","RT @westerncaucus: Today, the Caucus issued a press release after @BLMNational announced that they are taking steps to effectively rescind…","Twitter Web Client",,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x144986277 140457196","westerncaucus BLMNational","en",,,"x963505749686185984","Today, the Caucus issued a press release after @BLMNational announced that they are taking steps to effectively rescind the Obama BLM's 2016 Venting and Flaring Rule, which caused unnecessary economic damage to responsible energy producers. 

Full release: https://t.co/0iNH0GUkUm https://t.co/yRX1SkC8wv",,,,,,,,,
"x963505998072832000",2018-02-13 20:11:45,"x584012853","RepDLamborn","Legislation that protects and promotes motherhood is worth passing. I'm happy to call myself a cosponsor. https://t.co/ZIlhQTEA6I","Twitter Web Client",,,,TRUE,FALSE,7,2,,,"twitter.com/RepMarkMeadows…","https://t.co/ZIlhQTEA6I","https://twitter.com/RepMarkMeadows/status/963472190246187010",,,,,,,,,,,"en","x963472190246187010","Proud to help introduce a bill today expanding the Child Tax Credit for pregnant mothers. 

Many thanks to my colleagues @SteveDaines, @RepLukeMesser, and others for their hard work to provide crucial tax relief for expectant mothers.
https://t.co/ylMXpRgp8B",,,,,,,,,,,
"x963425276653916160",2018-02-13 14:51:00,"x584012853","RepDLamborn","Do you agree with @realDonaldTrump's plan to rebuild America's broken infrastructure?","Twitter Web Client",,,,FALSE,FALSE,15,18,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963225712583958529",2018-02-13 01:38:00,"x584012853","RepDLamborn","✔ $1,000 bonuses
✔ Increased wages
✔ 401(k) matchesAlready, everyday Americans are seeing the fruits of tax reform

And this is only the beginning.","TweetDeck",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963172305085050881",2018-02-12 22:05:47,"x584012853","RepDLamborn","I've long been a proponent of cutting superfluous programs. We live in a day and age when we no longer need to subsidize broadcasting so @realDonaldTrump's proposals are responsible. https://t.co/XzkN5EC7sE","Twitter Web Client",,,,TRUE,FALSE,27,4,,,"twitter.com/thehill/status…","https://t.co/XzkN5EC7sE","https://twitter.com/thehill/status/963108463059619841",,,,,,,,,"x25073877","realDonaldTrump","en","x963108463059619841","Trump's 2019 budget would end funding for PBS and NPR stations https://t.co/z5g6Y2z3BH https://t.co/6ulGF3v7yS",,,,,,,,,,,
"x963062810082193408",2018-02-12 14:50:41,"x584012853","RepDLamborn","""...that this nation, under God, shall have a new birth of freedom—and that government of the people, by the people, for the people, shall not perish from the earth."" 

On Lincoln's birthday, reflect on the tie that binds us together as Americans. https://t.co/3VX4XwiwDQ","Twitter Web Client",,,,FALSE,FALSE,26,9,,,,,,"http://pbs.twimg.com/media/DV17qQRWkAEjpyk.jpg","https://t.co/3VX4XwiwDQ","https://twitter.com/RepDLamborn/status/963062810082193408/photo/1","photo","http://pbs.twimg.com/media/DV17qQRWkAEjpyk.jpg","https://t.co/3VX4XwiwDQ","https://twitter.com/RepDLamborn/status/963062810082193408/photo/1",,,,"en",,,,,,,,,,,,,
"x962409836834009088",2018-02-10 19:36:00,"x584012853","RepDLamborn","2018 is just the start of the new fair and simple tax filing system.

The#TaxCutsandJobsAct saves you time and money. ​

https://t.co/Jh77FohaEN","TweetDeck",,,,FALSE,FALSE,15,7,,,"fairandsimple.gop","https://t.co/Jh77FohaEN","https://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961987976216662016",2018-02-09 15:39:41,"x584012853","RepDLamborn","Our men and women in uniform deserve better treatment than this. It's unacceptable to leave these pilots without jobs and without opportunities. https://t.co/wm8n2dcjdM","Twitter Web Client",,,,TRUE,FALSE,7,3,,,"twitter.com/JoeStGeorge/st…","https://t.co/wm8n2dcjdM","https://twitter.com/JoeStGeorge/status/961823263063031809",,,,,,,,,,,"en","x961823263063031809","Colorado National Guard and Air Force in a battle to save an Airlift squadron in Colorado Springs. Spoke with Major General in charge as well as @RepDLamborn #copolitics https://t.co/eh6sVDkKDW",,,,,,,,,,,
"x961916842322391040",2018-02-09 10:57:01,"x584012853","RepDLamborn","Thank you @realDonaldTrump for fulfilling your promise to rebuild our military by supporting the Bipartisan Budget Act.","Twitter for iPhone",,,,FALSE,FALSE,75,25,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961695567645675523",2018-02-08 20:17:45,"x584012853","RepDLamborn","Pelosi doesn't want to fund our military service members and their families.

 A vote against the budget is a vote against our brave men and women in uniform. https://t.co/VXWLbo1iA9","Twitter Web Client",,,,TRUE,FALSE,16,8,,,"twitter.com/CBSNews/status…","https://t.co/VXWLbo1iA9","https://twitter.com/CBSNews/status/961651092449890305",,,,,,,,,,,"en","x961651092449890305","House Minority Leader Nancy Pelosi say she is voting ""no"" on the budget deal reached between Senate Republicans and Democrats https://t.co/0HBPt4sfOd https://t.co/vhT2onabTi",,,,,,,,,,,
"x961661783382609920",2018-02-08 18:03:30,"x584012853","RepDLamborn","This deal gives our military more of the resources they need, something everyone should support. Spending gaps and stopgap bills do not help our military do their job and hinder their effectiveness. https://t.co/29orsNm1Q1","Twitter Web Client",,,,TRUE,FALSE,16,7,,,"twitter.com/HASCRepublican…","https://t.co/29orsNm1Q1","https://twitter.com/HASCRepublicans/status/961353709551800320",,,,,,,,,,,"en","x961353709551800320","Chairman @MacTXPress leads HASC Republicans at a press conference on the budget agreement - “Vote for the bill is a vote for our military” https://t.co/clyXz8AYKu",,,,,,,,,,,
"x961319188416647175",2018-02-07 19:22:09,"x584012853","RepDLamborn","RT @SpeakerRyan: This bipartisan budget agreement delivers on our commitment to fully fund our national defense—no more short-term ploys an…","TweetDeck",,,,FALSE,TRUE,0,344,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x961314699924201472","This bipartisan budget agreement delivers on our commitment to fully fund our national defense—no more short-term ploys and patches. The men and women who serve in our Armed Forces are the winners today. https://t.co/qY4n9UcvRM",,,,,,,,,
"x961268280852975618",2018-02-07 15:59:52,"x584012853","RepDLamborn","I signed onto a letter to House leadership asking that Right to Try legislation be brought to the House floor for a vote. Terminally ill patients deserve the chance to try promising treatments that can give them hope and potentially healing. https://t.co/EUhf6d4FYZ","Twitter Web Client",,,,TRUE,FALSE,14,1,,,"twitter.com/SenRonJohnson/…","https://t.co/EUhf6d4FYZ","https://twitter.com/SenRonJohnson/status/958845962612609024",,,,,,,,,,,"en","x958845962612609024","“People who are terminally ill should not have to go from country to country to seek a cure -- I want to give them a chance right here at home.  It is time for Congress to give these wonderful, incredible Americans the ‘right to try.’” @POTUS #SOTU https://t.co/v6zuesQytZ",,,,,,,,,,,
"x960977531318030340",2018-02-06 20:44:32,"x584012853","RepDLamborn",".@NatResources held a hearing to discuss my legislation which seeks to increase the size of Florissant Fossil Beds in Colorado by 280 acres. The donated acreage will provide visitors with more recreational opportunities and help with wildfire prevention. https://t.co/2XsrtqMgWf","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DVYSMCZWAAEJyFR.jpg","https://t.co/2XsrtqMgWf","https://twitter.com/RepDLamborn/status/960977531318030340/photo/1","photo","http://pbs.twimg.com/media/DVYSMCZWAAEJyFR.jpg","https://t.co/2XsrtqMgWf","https://twitter.com/RepDLamborn/status/960977531318030340/photo/1",,"x41445718","NatResources","en",,,,,,,,,,,,,
"x960968210425229312",2018-02-06 20:07:29,"x584012853","RepDLamborn","I'm honored to serve Colorado's Fifth in the People's House each and every day. Today I had the privilege of presiding over debate on the House floor. https://t.co/VdvWNuI8cR","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DVYLAv9XkAANF59.jpg","https://t.co/VdvWNuI8cR","https://twitter.com/RepDLamborn/status/960968210425229312/photo/1","photo","http://pbs.twimg.com/media/DVYLAv9XkAANF59.jpg http://pbs.twimg.com/media/DVYLAv7XkAAZ4SP.jpg","https://t.co/VdvWNuI8cR https://t.co/VdvWNuI8cR","https://twitter.com/RepDLamborn/status/960968210425229312/photo/1 https://twitter.com/RepDLamborn/status/960968210425229312/photo/1",,,,"en",,,,,,,,,,,,,
"x960713450568626176",2018-02-06 03:15:10,"x584012853","RepDLamborn","A heavy heart and prayers for the families after the tragic death of @EPCSheriff Detective Micah Flick. The 11-year veteran was killed in the line of duty tonight in Colorado Springs. Three other EPSO Deputies and a CSPD Officer were injured in the same incident. https://t.co/i0JMNC83hQ","Twitter for iPhone",,,,FALSE,FALSE,30,13,,,,,,"http://pbs.twimg.com/media/DVUjym0VQAAK0SH.jpg","https://t.co/i0JMNC83hQ","https://twitter.com/RepDLamborn/status/960713450568626176/photo/1","photo","http://pbs.twimg.com/media/DVUjym0VQAAK0SH.jpg","https://t.co/i0JMNC83hQ","https://twitter.com/RepDLamborn/status/960713450568626176/photo/1",,"x97257018","EPCSheriff","en",,,,,"https://api.twitter.com/1.1/geo/id/adc95f2911133646.json","Colorado Springs","Colorado Springs, CO","city","United States","US",,,"-104.910562 -104.668092 -104.668092 -104.910562 38.741142 38.741142 39.035895 39.035895"
"x960522730071314433",2018-02-05 14:37:19,"x584012853","RepDLamborn","The new Pikes Peak National Cemetery for our region's veterans should see initial burials in fall 2018. The cemetery has a new director, Mr. Paul LaGrange, who will manage it. It's encouraging to see these developments on a project that's been a long time in the making.","Twitter Web Client",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960235761583898624",2018-02-04 19:37:00,"x584012853","RepDLamborn","The #TaxCutsandJobsAct is pro-family legislation because it expands the Child Tax Creditfrom $1,000 to $2,000. 

And that’s not all it does for everyday American families...https://t.co/7skI25545U https://t.co/YihPENsFL9","TweetDeck",,,,FALSE,FALSE,79,36,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/7skI25545U","https://fairandsimple.gop/","http://pbs.twimg.com/media/DU-QBi9XkAAe1Q2.jpg","https://t.co/YihPENsFL9","https://twitter.com/RepDLamborn/status/960235761583898624/photo/1","photo","http://pbs.twimg.com/media/DU-QBi9XkAAe1Q2.jpg","https://t.co/YihPENsFL9","https://twitter.com/RepDLamborn/status/960235761583898624/photo/1",,,,"en",,,,,,,,,,,,,
"x959607377279426561",2018-02-03 02:00:02,"x584012853","RepDLamborn","Whether you’re a family of four, a single parent, or a small business owner, filing taxes will be a whole lot easier. 

https://t.co/Jh77FohaEN https://t.co/VOldp5UNKL","TweetDeck",,,,FALSE,FALSE,73,22,,,"fairandsimple.gop","https://t.co/Jh77FohaEN","https://fairandsimple.gop","http://pbs.twimg.com/media/DU-Ps9eXUAEbCma.png","https://t.co/VOldp5UNKL","https://twitter.com/RepDLamborn/status/959607377279426561/photo/1","photo","http://pbs.twimg.com/media/DU-Ps9eXUAEbCma.png","https://t.co/VOldp5UNKL","https://twitter.com/RepDLamborn/status/959607377279426561/photo/1",,,,"en",,,,,,,,,,,,,
"x959484564115722240",2018-02-02 17:52:01,"x584012853","RepDLamborn","The memo is released to the public in full, and rightfully so because the American people deserve honesty and transparency: https://t.co/oqvb4TMLlV","Twitter Web Client",,,,FALSE,FALSE,572,169,,,"lamborn.house.gov/news/documents…","https://t.co/oqvb4TMLlV","https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2320",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959451364907782145",2018-02-02 15:40:05,"x584012853","RepDLamborn","Real results for the American people. https://t.co/RlIS5cZhNp","Twitter Web Client",,,,TRUE,FALSE,8,4,,,"twitter.com/HouseGOP/statu…","https://t.co/RlIS5cZhNp","https://twitter.com/HouseGOP/status/959445068468731909",,,,,,,,,,,"en","x959445068468731909","It’s officially February... which means you’ll soon be seeing the tax relief that we promised in the #TaxCutsandJobsAct. What will you do with the money that’s coming back into your wallet? https://t.co/vTnOQg1q8X https://t.co/ke0RwPJOEP",,,,,,,,,,,
"x959103181480513536",2018-02-01 16:36:32,"x584012853","RepDLamborn","It's a mistake to cut pilots out of the Air Force when all know there's a pilot shortage. I'm fighting for them to keep their jobs. https://t.co/buldBM8bjr","Twitter Web Client",,,,TRUE,FALSE,15,6,,,"twitter.com/Militarydotcom…","https://t.co/buldBM8bjr","https://twitter.com/Militarydotcom/status/957999913362739201",,,,,,,,,,,"en","x957999913362739201","Colorado's tiniest Air Force squadron is in the middle of a massive fight, with Pentagon brass and a local congressman battling over whether it will be shut down. | Tiny Colorado Springs Air Force Squadron in Massive Fight for Survival https://t.co/2IJVefxk8W",,,,,,,,,,,
"x958818300120756224",2018-01-31 21:44:31,"x584012853","RepDLamborn","The president is committed to restoring our nation's infrastructure. I join him. 

I pledge to work with my colleagues on the @NatResources Subcommittee I chair to improve our nation's parks, highways, and roads. This is important for our economy, our communities, and our people. https://t.co/q36J3Oml6v","Twitter Web Client",,,,TRUE,FALSE,28,9,,,"twitter.com/GOP/status/958…","https://t.co/q36J3Oml6v","https://twitter.com/GOP/status/958778176859230210",,,,,,,,,"x41445718","NatResources","en","x958778176859230210","High marks for @realDonaldTrump's #SOTU
· 75% approved, including 97% of Republicans and 72% of independents
· 81% felt Trump’s speech was trying to unite the country rather than divide it
· 91% favored what they heard on infrastructure",,,,,,,,,,,
"x958534821193625600",2018-01-31 02:58:04,"x584012853","RepDLamborn","The president called on all of us in Congress to defend Americans -- to protect their safety, their families, their communities, and their right to the American Dream. We will heed your call Mr. President. ""Because Americans are dreamers too."" #SOTU","Twitter Web Client",,,,FALSE,FALSE,19,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532107915157506",2018-01-31 02:47:17,"x584012853","RepDLamborn","As a Member of @NatResources, I'm thrilled at @POTUS' commitment to strengthening our nation's extraordinary national parks by rebuilding our infrastructure. #SOTU https://t.co/kvD0gFC5w7","Twitter Web Client",,,,FALSE,FALSE,21,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU1ZI2eXkAAGIxR.jpg","https://t.co/kvD0gFC5w7","https://twitter.com/RepDLamborn/status/958532107915157506/photo/1","photo","http://pbs.twimg.com/media/DU1ZI2eXkAAGIxR.jpg","https://t.co/kvD0gFC5w7","https://twitter.com/RepDLamborn/status/958532107915157506/photo/1",,"x41445718 822215679726100480","NatResources POTUS","en",,,,,,,,,,,,,
"x958528335818252289",2018-01-31 02:32:18,"x584012853","RepDLamborn","We always celebrate our police, military, and veterans. You have forever have our support. Young Preston, who sat in the gallery as an honored guest, started a movement that placed 40,000 flags at the graves of our country's heroes. He makes us all proud to be American. #SOTU","Twitter Web Client",,,,FALSE,FALSE,25,12,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525469888077824",2018-01-31 02:20:55,"x584012853","RepDLamborn","The middle class and small businesses got tremendous relief this year. Since we passed the Tax Cuts &amp; Jobs Act, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands of dollars per worker. Thank you @POTUS for leading the way #SOTU","Twitter Web Client",,,,FALSE,FALSE,13,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958524853161783296",2018-01-31 02:18:28,"x584012853","RepDLamborn","""No people on earth are so fearless, determined, and daring as Americans.""
@POTUS recognized the unity we share as people of this country. #SOTU","Twitter Web Client",,,,FALSE,FALSE,11,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958389374047195136",2018-01-30 17:20:07,"x584012853","RepDLamborn","This bill holds our institutions to a higher standard in the name of protecting young athletes. https://t.co/mkeo0qromA","Twitter Web Client",,,,TRUE,FALSE,3,0,,,"twitter.com/cathymcmorris/…","https://t.co/mkeo0qromA","https://twitter.com/cathymcmorris/status/958133156900610049",,,,,,,,,,,"en","x958133156900610049","The many instances of sexual assault committed against our young vulnerable athletes are deeply disturbing and beyond horrible. These young women deserve justice, &amp; the assurances that these heinous crimes of abuse and exploitation will never happen again. https://t.co/LUSP8KJ7h5",,,,,,,,,,,
"x958347469300973568",2018-01-30 14:33:36,"x584012853","RepDLamborn","RT @JackRCline: .@KUnews Chancellor Doug Girod crossed paths with @KUJournalism alumnus @RepDLamborn of Colorado.
cc: @kualumni https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x398954555 31947242 52096459 584012853 18978448","JackRCline KUnews KUJournalism RepDLamborn kualumni","en",,,"x958187445719371776",".@KUnews Chancellor Doug Girod crossed paths with @KUJournalism alumnus @RepDLamborn of Colorado.
cc: @kualumni https://t.co/jKgxrQPVNF",,,,,,,,,
"x958148570984697856",2018-01-30 01:23:15,"x584012853","RepDLamborn","The House Intell Committee voted to #ReleaseThe Memo. But our work does not stop there. We must continually strive for integrity and openness within all levels of the government.","Twitter for iPhone",,,,FALSE,FALSE,61,11,"ReleaseThe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958089810492706816",2018-01-29 21:29:45,"x584012853","RepDLamborn","RT @csgazette: ICYMI Tiny #AirForce squadron in massive fight for survival; @RepDLamborn involved https://t.co/5kraNtyAXi via @xroederx htt…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"AirForce",,"gazette.com/article/161986…","https://t.co/5kraNtyAXi","http://gazette.com/article/1619866?TC_SC_REF",,,,,,,,,"x12837932 584012853 64819864","csgazette RepDLamborn xroederx","en",,,"x958089549820940288","ICYMI Tiny #AirForce squadron in massive fight for survival; @RepDLamborn involved https://t.co/5kraNtyAXi via @xroederx https://t.co/k2AOahv7pA",,,,,,,,,
"x958055570954694657",2018-01-29 19:13:42,"x584012853","RepDLamborn","We need an effective national security policy that emphasizes cybersecurity in our increasingly digital and globalized world.

https://t.co/1kdLfexZNA https://t.co/RyeirPZU0w","Twitter Web Client",,,,TRUE,FALSE,8,5,,,"washingtontimes.com/news/2018/jan/… twitter.com/WashTimes/stat…","https://t.co/1kdLfexZNA https://t.co/RyeirPZU0w","https://www.washingtontimes.com/news/2018/jan/28/effective-national-policy-needed-to-protect-the-cy/ https://twitter.com/WashTimes/status/958003069681356801",,,,,,,,,,,"en","x958003069681356801","Today's Special Section #Cybersecurity2018 includes: @JerryMoran, @SenatorTomUdall, @boblatta, @RepAnnaEshoo, @RepRobinKelly, @RepKinzinger, and many more! https://t.co/ij0ApZaQXg",,,,,,,,,,,
"x956584402787676161",2018-01-25 17:47:48,"x584012853","RepDLamborn","Particularly excited to see Sam Brownback's confirmation. He's been a consistent champion of religious liberty around the world.

Religious liberty is a cornerstone of all freedom. We must work diligently to uphold it. https://t.co/BhrXlVLWQh","Twitter Web Client",,,,TRUE,FALSE,19,7,,,"twitter.com/SenateMajLdr/s…","https://t.co/BhrXlVLWQh","https://twitter.com/SenateMajLdr/status/956549793412677632",,,,,,,,,,,"en","x956549793412677632","Yesterday, the #Senate confirmed 3 of @POTUS' highly-qualified nominees for important posts.
Chairman of the @federalreserve, Jay Powell.
Secretary of @HHSGov, Alex Azar.
Ambassador-at-Large for International Religious Freedom, Sam Brownback.",,,,,,,,,,,
"x956240579272282112",2018-01-24 19:01:34,"x584012853","RepDLamborn","That's why I cosponsored the A-PLUS act created by @RepMarkWalker. It gives states the freedom to fund schools in the best way possible so that our students achieve their goals.","Twitter Web Client","x956240577057738754","x584012853","RepDLamborn",FALSE,FALSE,6,3,,,,,,,,,,,,,,"x2966205003","RepMarkWalker","en",,,,,,,,,,,,,
"x956240577057738754",2018-01-24 19:01:34,"x584012853","RepDLamborn","School choice is important for many in Colorado. During #NationalSchoolChoiceWeek, let's celebrate the great opportunities our district has when it comes to public, private, and home schools. We want students to thrive! America's future depends on it.

@schoolchoicewk https://t.co/bco49J2nRQ","Twitter Web Client",,,,FALSE,FALSE,17,10,"NationalSchoolChoiceWeek",,,,,"http://pbs.twimg.com/media/DUU9NDZWsAA1Yu7.jpg","https://t.co/bco49J2nRQ","https://twitter.com/RepDLamborn/status/956240577057738754/photo/1","photo","http://pbs.twimg.com/media/DUU9NDZWsAA1Yu7.jpg","https://t.co/bco49J2nRQ","https://twitter.com/RepDLamborn/status/956240577057738754/photo/1",,"x171733309","schoolchoicewk","en",,,,,,,,,,,,,
"x956184103019302913",2018-01-24 15:17:09,"x584012853","RepDLamborn","Slashing the corporate tax rate benefits American businesses AND millions of American workers. More jobs, bigger paychecks and bonuses, and investment means a stronger economy for us all. Read my point/counterpoint in the @colo_politics: https://t.co/y3wyTCyo5C","Twitter Web Client",,,,FALSE,FALSE,12,3,,,"goo.gl/AcR61o","https://t.co/y3wyTCyo5C","https://goo.gl/AcR61o",,,,,,,,,"x783742315282051072","colo_politics","en",,,,,,,,,,,,,
