"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966793004743880704",2018-02-22 21:53:09,"x1880674038","USRepKCastor","RT @ngameztorres: .@USRepKCastor “It is vital that the State Department restores staffing, especially in consular affairs, to ensure that f…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2511471793 1880674038","ngameztorres USRepKCastor","en",,,"x966723527020892160",".@USRepKCastor “It is vital that the State Department restores staffing, especially in consular affairs, to ensure that families in Florida and #Cuba can continue to see each other.” https://t.co/ns4LvYSK52",,,,,,,,,
"x966767300052422656",2018-02-22 20:11:00,"x1880674038","USRepKCastor","RT @MichelleObama: I’m in total awe of the extraordinary students in Florida. Like every movement for progress in our history, gun reform w…","Twitter for iPad",,,,FALSE,TRUE,0,107152,,,,,,,,,,,,,,"x409486555","MichelleObama","en",,,"x966483852834287621","I’m in total awe of the extraordinary students in Florida. Like every movement for progress in our history, gun reform will take unyielding courage and endurance. But @barackobama and I believe in you, we’re proud of you, and we’re behind you every step of the way.",,,,,,,,,
"x966747207662800902",2018-02-22 18:51:10,"x1880674038","USRepKCastor","Outstanding, engaged @BDCHS_PHOENIX &amp; @TheFHSPatriots students emphasized issues important to them: gun safety, mental health &amp; the need for CDC research on #GunViolencePrevention. Impressed w them &amp; able to share I’m taking action.

https://t.co/bh9NygTlWj https://t.co/QYPo6grYpX","Twitter for iPhone",,,,FALSE,FALSE,14,5,"GunViolencePrevention",,"youtube.com/watch?v=MWTWRG…","https://t.co/bh9NygTlWj","https://www.youtube.com/watch?v=MWTWRGcE_Dg","http://pbs.twimg.com/media/DWqTczmVAAAJLM3.jpg","https://t.co/QYPo6grYpX","https://twitter.com/USRepKCastor/status/966747207662800902/photo/1","photo","http://pbs.twimg.com/media/DWqTczmVAAAJLM3.jpg http://pbs.twimg.com/media/DWqTczqVQAAomnK.jpg http://pbs.twimg.com/media/DWqTcz7VMAAgxdn.jpg http://pbs.twimg.com/media/DWqTcz5VMAAIxEU.jpg","https://t.co/QYPo6grYpX https://t.co/QYPo6grYpX https://t.co/QYPo6grYpX https://t.co/QYPo6grYpX","https://twitter.com/USRepKCastor/status/966747207662800902/photo/1 https://twitter.com/USRepKCastor/status/966747207662800902/photo/1 https://twitter.com/USRepKCastor/status/966747207662800902/photo/1 https://twitter.com/USRepKCastor/status/966747207662800902/photo/1",,"x1651407013 3409116767","BDCHS_PHOENIX TheFHSPatriots","en",,,,,,,,,,,,,
"x966516594540150784",2018-02-22 03:34:47,"x1880674038","USRepKCastor","Join us in demanding @SpeakerRyan, Congress &amp; #Florida Legislature take action now!  TY @RepTedDeutch for speaking eloquently as a parent and true leader #NeverAgain #ActionNotWords https://t.co/DTKkIuxZOA","Twitter for iPad",,,,TRUE,FALSE,80,25,"Florida NeverAgain ActionNotWords",,"twitter.com/cnnbrk/status/…","https://t.co/DTKkIuxZOA","https://twitter.com/cnnbrk/status/966498668042997761",,,,,,,,,"x18916432 137794015","SpeakerRyan RepTedDeutch","en","x966498668042997761","Rep. Ted Deutch: A lot of people have told this community that it's too soon to talk about getting weapons of war out of our communities. ""It is not too soon, it is too late for the 17 lives that were lost."" https://t.co/TUCoxT1Vij #StudentsStandUp https://t.co/5D8ew8cUy5",,,,,,,,,,,
"x966468523806601216",2018-02-22 00:23:46,"x1880674038","USRepKCastor","🚨 #Tampa area citizens need to know this! Please read👇 https://t.co/tfoLAswRu9","Twitter for iPhone",,,,TRUE,FALSE,35,20,"Tampa",,"twitter.com/kbradshawcl/st…","https://t.co/tfoLAswRu9","https://twitter.com/kbradshawcl/status/966414993305538560",,,,,,,,,,,"en","x966414993305538560","Here's how Tampa Bay lawmakers voted on a proposed assault weapons ban — and what most of them are running for next.  https://t.co/qTI21Leo1y",,,,,,,,,,,
"x966449156385538049",2018-02-21 23:06:49,"x1880674038","USRepKCastor","Our community celebrates the historic legacies of Carolyn House Stewart, Joli Cooper-Nelson and Dr. Paulette Walker during #BlackHistoryMonth2018! Thanks Plant City Comm Mary Mathis, @CouncilmanViera &amp; @SenBillNelson Aide Digna Alvarez for joining us! https://t.co/twiNjdI27K","Twitter for iPad",,,,FALSE,FALSE,11,4,"BlackHistoryMonth2018",,,,,"http://pbs.twimg.com/media/DWmEYrdX4AAxQI0.jpg","https://t.co/twiNjdI27K","https://twitter.com/USRepKCastor/status/966449156385538049/photo/1","photo","http://pbs.twimg.com/media/DWmEYrdX4AAxQI0.jpg","https://t.co/twiNjdI27K","https://twitter.com/USRepKCastor/status/966449156385538049/photo/1",,"x871532296783966210 20597460","CouncilmanViera SenBillNelson","en",,,,,,,,,,,,,
"x966439565895577600",2018-02-21 22:28:42,"x1880674038","USRepKCastor","Honored to recognize Carolyn House Stewart, Joli Cooper-Nelson, Dr. Paulette C. Walker for #BlackHistoryMonth in #Tampa @JackandJillInc @DSTinc1913 @AKASorority1908 

These remarkable Tampa women are national leaders who have devoted their lives to service to others! https://t.co/xhNLRTofBN","Twitter for iPad",,,,FALSE,FALSE,13,6,"BlackHistoryMonth Tampa",,,,,"http://pbs.twimg.com/media/DWl7qaxWAAAGoWn.jpg","https://t.co/xhNLRTofBN","https://twitter.com/USRepKCastor/status/966439565895577600/photo/1","photo","http://pbs.twimg.com/media/DWl7qaxWAAAGoWn.jpg","https://t.co/xhNLRTofBN","https://twitter.com/USRepKCastor/status/966439565895577600/photo/1",,"x2440684224 454919764 1289524746","JackandJillInc dstinc1913 akasorority1908","en",,,,,,,,,,,,,
"x966050104292663296",2018-02-20 20:41:07,"x1880674038","USRepKCastor","Join me tomorrow to celebrate the extraordinary contributions of national and Tampa Bay leaders at my #BlackHistoryMonth event! https://t.co/HGeDGYEOEe","Twitter Web Client",,,,FALSE,FALSE,9,6,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWgZYUkWkAYM05f.jpg","https://t.co/HGeDGYEOEe","https://twitter.com/USRepKCastor/status/966050104292663296/photo/1","photo","http://pbs.twimg.com/media/DWgZYUkWkAYM05f.jpg","https://t.co/HGeDGYEOEe","https://twitter.com/USRepKCastor/status/966050104292663296/photo/1",,,,"en",,,,,,,,,,,,,
"x964940655410761728",2018-02-17 19:12:34,"x1880674038","USRepKCastor","🚨 The Russian conspiracy to interfere and influence our elections is deeper than most Americans understand. Revealing, troubling details are contained here and I urge you (esp Floridians) to read the Justice Dept indictment. Clearly more to come....  https://t.co/1XbSn19jPV","Twitter for iPad",,,,FALSE,FALSE,32,11,,,"justice.gov/file/1035477/d…","https://t.co/1XbSn19jPV","https://www.justice.gov/file/1035477/download",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964927567714226177",2018-02-17 18:20:34,"x1880674038","USRepKCastor","Since @SpeakerRyan became Speaker, K-12 schools have seen 86 incidents of gun violence –  and zero actions from Congress to #EndGunViolence. @RepJohnLewis even led us in a “sit in” protest on the House floor after #Pulse. Instead Speaker Ryan &amp; @HouseGOP adjourned for the summer https://t.co/LQ9GT8WTUh","Twitter for iPad",,,,FALSE,FALSE,25,18,"EndGunViolence Pulse",,,,,"http://pbs.twimg.com/media/DWQcgeAWkAUE_xJ.jpg","https://t.co/LQ9GT8WTUh","https://twitter.com/USRepKCastor/status/964927567714226177/photo/1","photo","http://pbs.twimg.com/media/DWQcgeAWkAUE_xJ.jpg","https://t.co/LQ9GT8WTUh","https://twitter.com/USRepKCastor/status/964927567714226177/photo/1",,"x18916432 29450962 15207668","SpeakerRyan repjohnlewis HouseGOP","en",,,,,,,,,,,,,
"x964692255247302657",2018-02-17 02:45:31,"x1880674038","USRepKCastor","🙏🏽🙏🏽🙏🏽 https://t.co/DGl0hAcMn1","Twitter for iPad",,,,TRUE,FALSE,13,5,,,"twitter.com/middletonstem/…","https://t.co/DGl0hAcMn1","https://twitter.com/middletonstem/status/964688036738076673",,,,,,,,,,,"und","x964688036738076673","Given the incident in the East Tampa community today, I wanted to take a moment to thank everyone for your thoughts and prayers for the students, faculty and staff of Middleton. The incident was two blocks away and our team did a great job taking care of our students.@MooreKimD https://t.co/iTmTBngfVa",,,,,,,,,,,
"x964567413479104518",2018-02-16 18:29:26,"x1880674038","USRepKCastor","RT @tamarakeithNPR: The special counsel's office has just announced an indictment against 13 Russian nationals and 3 Russian entities: ""acc…","Twitter for iPad",,,,FALSE,TRUE,0,230,,,,,,,,,,,,,,"x15483390","tamarakeithNPR","en",,,"x964557599801794560","The special counsel's office has just announced an indictment against 13 Russian nationals and 3 Russian entities: ""accused of violating U.S. criminal laws in order to interfere with U.S. elections and political processes."" https://t.co/ad51uJlqD5",,,,,,,,,
"x964550856527040513",2018-02-16 17:23:39,"x1880674038","USRepKCastor","Thanks @BenCarterFL!
Please call Sen Rubio and other members of Congress, get your friends to write and call and visit offices too #EndGunViolence #ActionsNotWords https://t.co/jVpXZQfoT7","Twitter for iPad",,,,TRUE,FALSE,24,6,"EndGunViolence ActionsNotWords",,"twitter.com/bencarterfl/st…","https://t.co/jVpXZQfoT7","https://twitter.com/bencarterfl/status/964521785080320001",,,,,,,,,"x1388606965","BenCarterFL","en","x964521785080320001","@KathyCastorFL, @USRepKCastor, I was about to call your office this morning to demand that you push for gun violence research. Had a whole long spiel ready to go too, then I saw this video and thought, ""nevermind, she's got this."" Keep it up, Congresswoman. https://t.co/H2SyvRfMkJ",,,,,,,,,,,
"x964549915614568448",2018-02-16 17:19:55,"x1880674038","USRepKCastor","RT @TB_Times: Plant High students commemorate Parkland shooting victims with sidewalk messages https://t.co/lrCEGgRzPk @TB_Times","Twitter for iPad",,,,FALSE,TRUE,0,44,,,"dlvr.it/QGdrCT","https://t.co/lrCEGgRzPk","http://dlvr.it/QGdrCT",,,,,,,,,"x14304462 14304462","TB_Times TB_Times","en",,,"x964548731394641921","Plant High students commemorate Parkland shooting victims with sidewalk messages https://t.co/lrCEGgRzPk @TB_Times",,,,,,,,,
"x964523711515774977",2018-02-16 15:35:47,"x1880674038","USRepKCastor","Thank you @LaxCoachT and awesome @PlantHighSchool and other #Tampa area students, families for speaking out! I am committed to #ActionNotWords in Congress and at home. https://t.co/tUaTAzoMcI","Twitter for iPad",,,,TRUE,FALSE,20,6,"Tampa ActionNotWords",,"twitter.com/laxcoacht/stat…","https://t.co/tUaTAzoMcI","https://twitter.com/laxcoacht/status/964491739070455815",,,,,,,,,"x1392353996 715156512","LaxCoachT PlantHighSchool","en","x964491739070455815","Anonymous students decorate the entrance to @PlantHighSchool a moving tribute that we need action not words. @USRepKCastor we need you to fight for our kids as your highest priority. #stoptheviolence https://t.co/8mfF6LZWoB",,,,,,,,,,,
