"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966060605688991744",2018-02-20 21:22:51,"x2853309155","RepCurbelo","RT @FIUEntrepreneur: Thank you @RepCurbelo for meeting with the Florida SBDC at FIU today. We appreciate his time and focus on #Miami #smal…","Twitter Web Client",,,,FALSE,TRUE,0,11,"Miami",,,,,,,,,,,,,"x78304727 2853309155","FIUEntrepreneur RepCurbelo","en",,,"x966056042151993345","Thank you @RepCurbelo for meeting with the Florida SBDC at FIU today. We appreciate his time and focus on #Miami #smallbiz.

@FIUdc @FloridaSBDCN https://t.co/GaVuRhCEdW",,,,,,,,,
"x965993539116158978",2018-02-20 16:56:21,"x2853309155","RepCurbelo","RT @FoxNews: .@RepCurbelo: “This is not only about guns, but we can’t ignore the gun issue.” https://t.co/6OWtgEjkuL","Twitter for iPhone",,,,FALSE,TRUE,0,68,,,,,,"http://pbs.twimg.com/amplify_video_thumb/965972721460006912/img/OQ28pNM-ws4ThIIy.jpg","https://t.co/6OWtgEjkuL","https://twitter.com/FoxNews/status/965972862355017728/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/965972721460006912/img/OQ28pNM-ws4ThIIy.jpg","https://t.co/6OWtgEjkuL","https://twitter.com/FoxNews/status/965972862355017728/video/1",,"x1367531 2853309155","FoxNews RepCurbelo","en",,,"x965972862355017728",".@RepCurbelo: “This is not only about guns, but we can’t ignore the gun issue.” https://t.co/6OWtgEjkuL",,,,,,,,,
"x965959721684553728",2018-02-20 14:41:58,"x2853309155","RepCurbelo","RT @ColumbiaUEnergy: How has dialogue on #climatechange evolved in the US House of Representatives? @RepCurbelo discusses on a new #Columbi…","Twitter for iPhone",,,,FALSE,TRUE,0,8,"climatechange",,,,,,,,,,,,,"x1356942170 2853309155","ColumbiaUEnergy RepCurbelo","en",,,"x965937896069976064","How has dialogue on #climatechange evolved in the US House of Representatives? @RepCurbelo discusses on a new #ColumbiaEnergyExchange: https://t.co/6bS6DNv778 https://t.co/QqhaRqAZcz",,,,,,,,,
"x965959663673139200",2018-02-20 14:41:45,"x2853309155","RepCurbelo","RT @AmericaNewsroom: LISTEN: @SandraSmithFox @RepCurbelo talk about bringing gun legislation to the floor https://t.co/o9ncwfoGMb","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/965959154715234306/pu/img/lHEbLKVgAivXSMhe.jpg","https://t.co/o9ncwfoGMb","https://twitter.com/AmericaNewsroom/status/965959469648801792/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965959154715234306/pu/img/lHEbLKVgAivXSMhe.jpg","https://t.co/o9ncwfoGMb","https://twitter.com/AmericaNewsroom/status/965959469648801792/video/1",,"x312800783 2332354080 2853309155","AmericaNewsroom SandraSmithFox RepCurbelo","en",,,"x965959469648801792","LISTEN: @SandraSmithFox @RepCurbelo talk about bringing gun legislation to the floor https://t.co/o9ncwfoGMb",,,,,,,,,
"x965639820214177792",2018-02-19 17:30:48,"x2853309155","RepCurbelo","RT @ColumbiaUEnergy: New #ColumbiaEnergyExchange: host @bill_loveless speaks w @RepCurbelo about the House Climate Solutions Caucus &amp; the n…","Twitter for iPhone",,,,FALSE,TRUE,0,6,"ColumbiaEnergyExchange",,,,,,,,,,,,,"x1356942170 112482759 2853309155","ColumbiaUEnergy bill_loveless RepCurbelo","en",,,"x965639765818331136","New #ColumbiaEnergyExchange: host @bill_loveless speaks w @RepCurbelo about the House Climate Solutions Caucus &amp; the need for bipartisan action on #climatechange https://t.co/6bS6DNv778 https://t.co/XK1lhU8eb0",,,,,,,,,
"x965589790379925504",2018-02-19 14:12:00,"x2853309155","RepCurbelo","As we honor Presidents Washington and Lincoln, I’m inspired by the unity they accomplished with humble leadership. Happy #PresidentsDay! https://t.co/HfCPJGOlOW","TweetDeck",,,,FALSE,FALSE,21,15,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWG-ubsX0AAaXCD.jpg","https://t.co/HfCPJGOlOW","https://twitter.com/RepCurbelo/status/965589790379925504/photo/1","photo","http://pbs.twimg.com/media/DWG-ubsX0AAaXCD.jpg","https://t.co/HfCPJGOlOW","https://twitter.com/RepCurbelo/status/965589790379925504/photo/1",,,,"en",,,,,,,,,,,,,
"x965234942589448193",2018-02-18 14:41:58,"x2853309155","RepCurbelo","RT @ABCPolitics: .@RepCurbelo tells @MarthaRaddatz: “We’ve inherited this world of binary choices where we either have to repeal the second…","Twitter for iPhone",,,,FALSE,TRUE,0,165,,,,,,,,,,,,,,"x16815644 2853309155 30249306","ABCPolitics RepCurbelo MarthaRaddatz","en",,,"x965234799303512064",".@RepCurbelo tells @MarthaRaddatz: “We’ve inherited this world of binary choices where we either have to repeal the second amendment or have no gun safety regulations whatsoever, and younger generations of Americans don’t see the world that way…I want to get something done.” https://t.co/ryEuabTlSC",,,,,,,,,
"x964695313566109696",2018-02-17 02:57:40,"x2853309155","RepCurbelo","@RepStephMurphy @CDCgov @SecAzar @RepGoodlatte .@RepCurbelo gave up Twitter for Lent, but he's in! - #TeamCurbelo","Twitter for iPhone","x964628063991582721","x796183515998068736","RepStephMurphy",FALSE,FALSE,9,4,"TeamCurbelo",,,,,,,,,,,,,"x796183515998068736 146569971 956283913835614208 37920978 2853309155","RepStephMurphy CDCgov SecAzar RepGoodlatte RepCurbelo","en",,,,,,,,,,,,,
"x964624576343871490",2018-02-16 22:16:35,"x2853309155","RepCurbelo",".@RepCurbelo: ""This failure of protocol is unacceptable. The @FBI needs to offer complete transparency on the investigation of what went wrong, those responsible must be held accountable, and steps must be taken to ensure it never happens again."" https://t.co/Y3vqbHCqoE","Twitter Web Client",,,,TRUE,FALSE,29,12,,,"twitter.com/FBI/status/964…","https://t.co/Y3vqbHCqoE","https://twitter.com/FBI/status/964556297231392768",,,,,,,,,"x2853309155 17629860","RepCurbelo FBI","en","x964556297231392768","FBI Statement on the Shooting in Parkland, Florida: https://t.co/m1sOtrEbOG",,,,,,,,,,,
"x964607991306702848",2018-02-16 21:10:41,"x2853309155","RepCurbelo",".@RepCurbelo: “@CDCgov should have never been banned from looking into gun violence as a public health issue. Glad to hear @SecAzar &amp; @RepGoodlatte agree the time has come to end the ban. Let’s get it done.” https://t.co/pORrR6IjTa","Twitter for iPhone",,,,TRUE,FALSE,184,66,,,"twitter.com/scottwongdc/st…","https://t.co/pORrR6IjTa","https://twitter.com/scottwongdc/status/964486991516663808",,,,,,,,,"x2853309155 146569971 956283913835614208 37920978","RepCurbelo CDCgov SecAzar RepGoodlatte","en","x964486991516663808","ICYMI: After #Parkland, Judiciary Chairman @RepGoodlatte (R-VA) says Congress should reexamine @CDCgov ban on gun violence research  https://t.co/9DR0dtNoTn",,,,,,,,,,,
"x964505143646478336",2018-02-16 14:22:00,"x2853309155","RepCurbelo",".@RepCurbelo welcomed @Habitat_org to discuss what role they could play in #KeysRecovery. Many in the #FLKeys lost everything from #HurricaneIrma, and nonprofits can play a pivotal role in getting some of these families back on their feet. – #TeamCurbelo https://t.co/j4bnX8JjhD","TweetDeck",,,,FALSE,FALSE,8,8,"KeysRecovery FLKeys HurricaneIrma TeamCurbelo",,,,,"http://pbs.twimg.com/media/DWHces4XcAAParn.jpg","https://t.co/j4bnX8JjhD","https://twitter.com/RepCurbelo/status/964505143646478336/photo/1","photo","http://pbs.twimg.com/media/DWHces4XcAAParn.jpg","https://t.co/j4bnX8JjhD","https://twitter.com/RepCurbelo/status/964505143646478336/photo/1",,"x2853309155 33898911","RepCurbelo Habitat_org","en",,,,,,,,,,,,,
"x964288156572045315",2018-02-15 23:59:46,"x2853309155","RepCurbelo",".@RepCurbelo's full statement on the shooting at Marjory Stoneman Douglas High School in Parkland here: https://t.co/bZM42Fr2pP https://t.co/PrOOvSYsbB","Twitter Web Client",,,,FALSE,FALSE,19,11,,,"curbelo.house.gov/news/documents…","https://t.co/bZM42Fr2pP","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1868","http://pbs.twimg.com/media/DWHW6WrWkAAYOD_.jpg","https://t.co/PrOOvSYsbB","https://twitter.com/RepCurbelo/status/964288156572045315/photo/1","photo","http://pbs.twimg.com/media/DWHW6WrWkAAYOD_.jpg","https://t.co/PrOOvSYsbB","https://twitter.com/RepCurbelo/status/964288156572045315/photo/1",,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x964260516100231169",2018-02-15 22:09:56,"x2853309155","RepCurbelo",".@RepCurbelo met w/ Keys officials in #DC today to discuss #FLKeys Water Quality Improvement Program &amp; #KeysRecovery efforts. He’s been working w/ colleagues from both Parties to ensure clean-up efforts continue so families &amp; businesses come back stronger than before. - TC https://t.co/ZbTfjn8ex7","Twitter Web Client",,,,FALSE,FALSE,8,7,"DC FLKeys KeysRecovery",,,,,"http://pbs.twimg.com/media/DWG9fAfX0AIaMa0.jpg","https://t.co/ZbTfjn8ex7","https://twitter.com/RepCurbelo/status/964260516100231169/photo/1","photo","http://pbs.twimg.com/media/DWG9fAfX0AIaMa0.jpg http://pbs.twimg.com/media/DWG9e5zX4AAAx7a.jpg","https://t.co/ZbTfjn8ex7 https://t.co/ZbTfjn8ex7","https://twitter.com/RepCurbelo/status/964260516100231169/photo/1 https://twitter.com/RepCurbelo/status/964260516100231169/photo/1",,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x964209009896099841",2018-02-15 18:45:16,"x2853309155","RepCurbelo","RT @ColumbusHS_Mia: Our Explorers are having a great time in our nation's capitol with the @CloseUp_DC program. Here they are speaking with…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2516799733 555473643","ColumbusHS_Mia CloseUp_DC","en",,,"x964207513137659904","Our Explorers are having a great time in our nation's capitol with the @CloseUp_DC program. Here they are speaking with Congresswoman Ileana @RosLehtinen, @RepCurbelo and Senator @marcorubio. #CPride #Adelante https://t.co/rOA9LjsK0n",,,,,,,,,
"x964195252029542401",2018-02-15 17:50:36,"x2853309155","RepCurbelo","As one of his Lenten intentions, @RepCurbelo has given up @Twitter for #Lent2018. To ensure constituents continue receiving updates from him and our office, tweets will continue to be sent by Team Curbelo (TC) and signed as such. - Team Curbelo","Twitter for iPhone",,,,FALSE,FALSE,8,8,"Lent2018",,,,,,,,,,,,,"x2853309155 783214","RepCurbelo Twitter","en",,,,,,,,,,,,,
"x964145071871414274",2018-02-15 14:31:12,"x2853309155","RepCurbelo","RT @mcsonews: All lanes are open on the 18-Mile Stretch, but motorists are asked to either avoid the area or use caution due to continued s…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x27636136","mcsonews","en",,,"x963982067309711360","All lanes are open on the 18-Mile Stretch, but motorists are asked to either avoid the area or use caution due to continued smoke issues.",,,,,,,,,
"x964138478303760385",2018-02-15 14:05:00,"x2853309155","RepCurbelo","On #SusanBAnthony’s birthday, we are reminded of her courageous attitude fighting for #WomensRights. Her influence lives on as the fight for true equality continues. https://t.co/UzCF16pJrN","TweetDeck",,,,FALSE,FALSE,30,15,"SusanBAnthony WomensRights",,,,,"http://pbs.twimg.com/media/DV2X8e4XUAERh46.jpg","https://t.co/UzCF16pJrN","https://twitter.com/RepCurbelo/status/964138478303760385/photo/1","photo","http://pbs.twimg.com/media/DV2X8e4XUAERh46.jpg","https://t.co/UzCF16pJrN","https://twitter.com/RepCurbelo/status/964138478303760385/photo/1",,,,"en",,,,,,,,,,,,,
"x963923596577071105",2018-02-14 23:51:08,"x2853309155","RepCurbelo",".@RepCurbelo: ""Be cautious driving and check with @MonroeCounty for updates on road closures. Thanks to all those from @mcsonews &amp; @MiamiDadeFire for keeping the drivers safe and working to get the fires under control."" https://t.co/T0nHqWik4p","TweetDeck",,,,TRUE,FALSE,9,9,,,"twitter.com/mcsonews/statu…","https://t.co/T0nHqWik4p","https://twitter.com/mcsonews/status/963916718476275713",,,,,,,,,"x2853309155 39660267 27636136 36967051","RepCurbelo monroecounty mcsonews MiamiDadeFire","en","x963916718476275713","U.S. 1 along the 18-Mile Stretch is closed in both directions due to brush fires. Card Sound Road is open.",,,,,,,,,,,
"x963904342708322306",2018-02-14 22:34:38,"x2853309155","RepCurbelo",".@RepCurbelo: “Thinking of the victims and all those affected by the shooting in Parkland today. We must do better to keep our schools and communities safe from gun violence.”","Twitter for iPhone",,,,FALSE,FALSE,44,17,,,,,,,,,,,,,,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x963796882865651712",2018-02-14 15:27:38,"x2853309155","RepCurbelo","RT @CatholicMiami: Ash Wednesday/Miércoles de Ceniza
https://t.co/bBzz0QLyKo https://t.co/ximjebwBMT","Twitter Web Client",,,,FALSE,TRUE,0,12,,,"usccb.org","https://t.co/bBzz0QLyKo","http://www.usccb.org","http://pbs.twimg.com/media/DWAWZE-X4AEkQv0.jpg","https://t.co/ximjebwBMT","https://twitter.com/CatholicMiami/status/963795183493107713/photo/1","photo","http://pbs.twimg.com/media/DWAWZE-X4AEkQv0.jpg","https://t.co/ximjebwBMT","https://twitter.com/CatholicMiami/status/963795183493107713/photo/1",,"x67603947","CatholicMiami","es",,,"x963795183493107713","Ash Wednesday/Miércoles de Ceniza
https://t.co/bBzz0QLyKo https://t.co/ximjebwBMT",,,,,,,,,
"x963517358223523841",2018-02-13 20:56:54,"x2853309155","RepCurbelo","A great discussion with @AliVelshi on @MSNBC just now about #immigration and the need for a compromise that includes a path for #Dreamers, the need for transparency from the @WhiteHouse &amp; my #Lent2018 intention to take a step back from Twitter. https://t.co/42De99Iu8e","Twitter for iPhone",,,,FALSE,FALSE,6,9,"immigration Dreamers Lent2018",,,,,"http://pbs.twimg.com/media/DV8Z7ZAWkAAKE9E.jpg","https://t.co/42De99Iu8e","https://twitter.com/RepCurbelo/status/963517358223523841/photo/1","photo","http://pbs.twimg.com/media/DV8Z7ZAWkAAKE9E.jpg","https://t.co/42De99Iu8e","https://twitter.com/RepCurbelo/status/963517358223523841/photo/1",,"x16378486 2836421 822215673812119553","AliVelshi MSNBC WhiteHouse","en",,,,,,,,,,,,,
"x963507006173859842",2018-02-13 20:15:46,"x2853309155","RepCurbelo","Thanks for the #Louisiana #KingCake @RepGarretGraves! Didn’t get the baby, but still wishing for luck and prosperity for all in #FL26 and #LA06 https://t.co/sQxnTsN4tr","Twitter for iPhone",,,,FALSE,FALSE,17,13,"Louisiana KingCake FL26 LA06",,,,,"http://pbs.twimg.com/media/DV8Qgv6XcAAkMTF.jpg","https://t.co/sQxnTsN4tr","https://twitter.com/RepCurbelo/status/963507006173859842/photo/1","photo","http://pbs.twimg.com/media/DV8Qgv6XcAAkMTF.jpg","https://t.co/sQxnTsN4tr","https://twitter.com/RepCurbelo/status/963507006173859842/photo/1",,"x2951574214","RepGarretGraves","en",,,,,,,,,,,,,
"x963506772433653760",2018-02-13 20:14:50,"x2853309155","RepCurbelo","After an extremely active hurricane season in 2017, @POTUS cutting $60 million from #climate research is unacceptable. Will be working with my colleagues to continue our #bipartisan support for #hurricane research in House appropriations process. https://t.co/4UrUFm9etz","Twitter Web Client",,,,TRUE,FALSE,29,12,"climate bipartisan hurricane",,"twitter.com/jenstaletovich…","https://t.co/4UrUFm9etz","https://twitter.com/jenstaletovich/status/963447830982557696",,,,,,,,,"x822215679726100480","POTUS","en","x963447830982557696","NOAA climate and hurricane research slashed in Trump budget https://t.co/9BwaQzL4lG",,,,,,,,,,,
"x963482075499237376",2018-02-13 18:36:42,"x2853309155","RepCurbelo","Enjoyed teaming up with @Google yesterday to encourage @MDCPS @hdmcmillan students to grow their #computerscience and #coding skills. By encouraging #STEMed to younger generations, our country will continue being the leader when it comes to #tech https://t.co/aijYVK0FaA","Twitter Web Client",,,,FALSE,FALSE,13,10,"computerscience coding STEMed tech",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963481650263883781/pu/img/n2-GxPJj_7z8M3Rs.jpg","https://t.co/aijYVK0FaA","https://twitter.com/RepCurbelo/status/963482075499237376/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963481650263883781/pu/img/n2-GxPJj_7z8M3Rs.jpg","https://t.co/aijYVK0FaA","https://twitter.com/RepCurbelo/status/963482075499237376/video/1",,"x20536157 41169223 3694128326","Google MDCPS HDMcMillan","en",,,,,,,,,,,,,
"x963176978353442817",2018-02-12 22:24:21,"x2853309155","RepCurbelo","RT @MeetThePress: NOW: @RepCurbelo joins #MTPDaily to talk about what he wants to see from the immigration debate when it reaches the House.","Twitter for iPhone",,,,FALSE,TRUE,0,7,"MTPDaily",,,,,,,,,,,,,"x11856892 2853309155","MeetThePress RepCurbelo","en",,,"x963176794235994112","NOW: @RepCurbelo joins #MTPDaily to talk about what he wants to see from the immigration debate when it reaches the House.",,,,,,,,,
"x963137149230047233",2018-02-12 19:46:05,"x2853309155","RepCurbelo","Glad to see this #SoFla 💰 highlighted in @MiamiHerald today. These funds are critical for marine debris removal #KeysRecovery #FL26 https://t.co/RIgJLEiRSk","Twitter for iPhone",,,,FALSE,FALSE,6,9,"SoFla KeysRecovery FL26",,"miamiherald.typepad.com/nakedpolitics/…","https://t.co/RIgJLEiRSk","http://miamiherald.typepad.com/nakedpolitics/2018/02/noaa-gets-400-million-in-disaster-funds-in-latest-spending-bill.html#storylink=addthis",,,,,,,,,"x14085040","MiamiHerald","en",,,,,,,,,,,,,
"x963090010957369344",2018-02-12 16:38:46,"x2853309155","RepCurbelo","RT @NewDay: Rep. Carlos Curbelo says of the White House in the wake of Rob Porter resigning amid abuse allegations, ""It's important for the…","Twitter Web Client",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x1375289149","NewDay","en",,,"x963026457512484864","Rep. Carlos Curbelo says of the White House in the wake of Rob Porter resigning amid abuse allegations, ""It's important for them to be transparent and explicit about who knew what, when, and why it took so long to act"" https://t.co/lAb6Yk4eWr",,,,,,,,,
"x963062680465625088",2018-02-12 14:50:10,"x2853309155","RepCurbelo","As we remember and celebrate the achievements of our 16th President on his birthday, we are reminded how now more than ever we need to embrace #PresidentLincoln’s message of unity and come together as one nation. #HappyBirthday #HonestAbe https://t.co/tO8qVn2b2i","Twitter Web Client",,,,FALSE,FALSE,21,11,"PresidentLincoln HappyBirthday HonestAbe",,,,,"http://pbs.twimg.com/media/DV18EIxXkAAvTUB.jpg","https://t.co/tO8qVn2b2i","https://twitter.com/RepCurbelo/status/963062680465625088/photo/1","photo","http://pbs.twimg.com/media/DV18EIxXkAAvTUB.jpg","https://t.co/tO8qVn2b2i","https://twitter.com/RepCurbelo/status/963062680465625088/photo/1",,,,"en",,,,,,,,,,,,,
"x963021435710173184",2018-02-12 12:06:17,"x2853309155","RepCurbelo","Tune in 📺 to @CNN @NewDay around 7:15am this morning to watch me discuss #DACA and #Immigration negotiations in Congress on a path to citizenship for #DREAMers and what’s coming up for #infrastructure.","Twitter for iPhone",,,,FALSE,FALSE,18,12,"DACA Immigration DREAMers infrastructure",,,,,,,,,,,,,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x962059968928100352",2018-02-09 20:25:45,"x2853309155","RepCurbelo","Despite risks of #climatechange and #hurricanes, Florida's strong economy and finances, paired with continued federal disaster relief – like the $80 billion+ in yesterday's spending package – allow our state to rebound quickly. https://t.co/vwq2aaYFJw","Twitter Web Client",,,,TRUE,FALSE,4,7,"climatechange hurricanes",,"twitter.com/MoodysUSPubFin…","https://t.co/vwq2aaYFJw","https://twitter.com/MoodysUSPubFin/status/962041309681795073",,,,,,,,,,,"en","x962041309681795073","Moody's commentary on #Texas and #Florida hurricane preparedness covered in Climate Wire
https://t.co/fMxKIJ2Zlu
#climate #climatechange #HurricaneHarvey #HurricaneIrma
@EENewsUpdates",,,,,,,,,,,
"x962046459439755269",2018-02-09 19:32:04,"x2853309155","RepCurbelo","RT @UnitedWayMiami: Thank you @SenBillNelson @marcorubio @RepCurbelo @MarioDB for supporting the Bipartisan Budget Act of 2018 and continue…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x23086275 20597460 15745368 2853309155 37094727","UnitedWayMiami SenBillNelson marcorubio RepCurbelo MarioDB","en",,,"x962019870031466496","Thank you @SenBillNelson @marcorubio @RepCurbelo @MarioDB for supporting the Bipartisan Budget Act of 2018 and continued funding for programs serving FL families, including MIECHV Home Visiting, Children’s Health Insurance, Community Health Centers &amp; Child Care! #UWAdvocate",,,,,,,,,
