"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964597618683928577",2018-02-16 20:29:28,"x2371339658","RepJimmyGomez","As @citizensclimate volunteers, Peggy from Mt. Washington &amp; Jan &amp; Eiton from Eagle Rock spoke w/us about policies that help protect the planet. Mitigating the impact, causes &amp; challenges of our changing climate lets future generations enjoy the Earth. A future we all welcome! https://t.co/n0GMZXCUFZ","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWLwaOxWkAgoCFz.jpg","https://t.co/n0GMZXCUFZ","https://twitter.com/RepJimmyGomez/status/964597618683928577/photo/1","photo","http://pbs.twimg.com/media/DWLwaOxWkAgoCFz.jpg http://pbs.twimg.com/media/DWLwaOxW4AEoAfn.jpg http://pbs.twimg.com/media/DWLwaO1W0AADWfb.jpg http://pbs.twimg.com/media/DWLwaO1X4AA8XsO.jpg","https://t.co/n0GMZXCUFZ https://t.co/n0GMZXCUFZ https://t.co/n0GMZXCUFZ https://t.co/n0GMZXCUFZ","https://twitter.com/RepJimmyGomez/status/964597618683928577/photo/1 https://twitter.com/RepJimmyGomez/status/964597618683928577/photo/1 https://twitter.com/RepJimmyGomez/status/964597618683928577/photo/1 https://twitter.com/RepJimmyGomez/status/964597618683928577/photo/1",,"x123231225","citizensclimate","en",,,,,,,,,,,,,
"x964523620046376961",2018-02-16 15:35:25,"x2371339658","RepJimmyGomez","The beauty of our nation is that people of all ethnicities relish in the celebrations while learning about the history of the #LunarNewYear and the countless contributions of the Asian American community. In the #YearoftheDog, we welcome in hope, peace, and prosperity.","Twitter Web Client","x964523614233128960","x2371339658","RepJimmyGomez",FALSE,FALSE,4,1,"LunarNewYear YearoftheDog",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964523614233128960",2018-02-16 15:35:24,"x2371339658","RepJimmyGomez","Happy #LunarNewYear to the families celebrating in #California &amp; around the world! Throughout the day, let us remember that immigrants have enhanced our country’s culture &amp; shaped America into a better and stronger nation. -JG https://t.co/W5yhLstt77 https://t.co/WJ4UlCNeBZ","Twitter Web Client",,,,FALSE,FALSE,19,7,"LunarNewYear California",,"bit.ly/2Gfbnh5","https://t.co/W5yhLstt77","http://bit.ly/2Gfbnh5","http://pbs.twimg.com/media/DWKsnSGWsAYGcrU.jpg","https://t.co/WJ4UlCNeBZ","https://twitter.com/RepJimmyGomez/status/964523614233128960/photo/1","photo","http://pbs.twimg.com/media/DWKsnSGWsAYGcrU.jpg","https://t.co/WJ4UlCNeBZ","https://twitter.com/RepJimmyGomez/status/964523614233128960/photo/1",,,,"en",,,,,,,,,,,,,
"x964279066822979584",2018-02-15 23:23:39,"x2371339658","RepJimmyGomez","#Trump created the #DACA crisis when he ended the program. His xenophobic immigration plan “that would have also substantially increased federal deportation powers, heavily cut family-based legal migration and ended the diversity visa failed 39-60” bipartisan opposition.","Twitter for iPhone",,,,FALSE,FALSE,11,7,"Trump DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964206320982388736",2018-02-15 18:34:35,"x2371339658","RepJimmyGomez","VIDEO A budget reflects one’s values. Trump shows he values polluters &amp; profit over people. W/the ink barely dry on #GOPtaxscam, he proposes we pay for it by gutting public health &amp; enviro programs. We simply cannot afford Trump's #DirtyBudget. Watch my speech on the House Floor: https://t.co/lbSSahYO1E","Media Studio",,,,FALSE,FALSE,24,22,"GOPtaxscam DirtyBudget",,,,,"http://pbs.twimg.com/media/DWGMMCNX0AA6zp_.jpg","https://t.co/lbSSahYO1E","https://twitter.com/RepJimmyGomez/status/964206320982388736/video/1","photo","http://pbs.twimg.com/media/DWGMMCNX0AA6zp_.jpg","https://t.co/lbSSahYO1E","https://twitter.com/RepJimmyGomez/status/964206320982388736/video/1",,,,"en",,,,,,,,,,,,,
"x963978404893622272",2018-02-15 03:28:56,"x2371339658","RepJimmyGomez","Today our nation was supposed to celebrate love—instead, we mourn a tragedy that has claimed the lives of 17 children. In the 7 weeks of 2018, we have now lived through 18 school shootings. What happened in FL &amp; across the country simply cannot continue to be the norm in America. https://t.co/U6AYdv7pZG","Twitter Web Client",,,,TRUE,FALSE,11,6,,,"twitter.com/nytimes/status…","https://t.co/U6AYdv7pZG","https://twitter.com/nytimes/status/963920792428793856",,,,,,,,,,,"en","x963920792428793856","Update: At least 17 people were killed in a shooting at a high school in South Florida, law enforcement officials said https://t.co/946LH4uxAz",,,,,,,,,,,
"x963904269224153088",2018-02-14 22:34:20,"x2371339658","RepJimmyGomez","#CA is helping @NASA return to the stars! We met with the #California companies that are building @NASA_SLS. When completed, this powerful new rocket will carry astronauts aboard @NASA_Orion to the Moon, asteroids, Mars, &amp; beyond. Our future in space has never been more exciting. https://t.co/xNYbBXi4XW","Twitter Web Client",,,,FALSE,FALSE,5,1,"CA California",,,,,"http://pbs.twimg.com/media/DWB5sdBWkAAU3AJ.jpg","https://t.co/xNYbBXi4XW","https://twitter.com/RepJimmyGomez/status/963904269224153088/photo/1","photo","http://pbs.twimg.com/media/DWB5sdBWkAAU3AJ.jpg http://pbs.twimg.com/media/DWB5tSBWsAAQ6K2.jpg http://pbs.twimg.com/media/DWB5uONXkAIppA3.jpg http://pbs.twimg.com/media/DWB5vJnX0AgS9b8.jpg","https://t.co/xNYbBXi4XW https://t.co/xNYbBXi4XW https://t.co/xNYbBXi4XW https://t.co/xNYbBXi4XW","https://twitter.com/RepJimmyGomez/status/963904269224153088/photo/1 https://twitter.com/RepJimmyGomez/status/963904269224153088/photo/1 https://twitter.com/RepJimmyGomez/status/963904269224153088/photo/1 https://twitter.com/RepJimmyGomez/status/963904269224153088/photo/1",,"x11348282 467739426 33602654","NASA NASA_SLS NASA_Orion","en",,,,,,,,,,,,,
"x963842069298106368",2018-02-14 18:27:11,"x2371339658","RepJimmyGomez","RT @CongressmanRaja: Here's my letter with @RepJimmyGomez, @RepCicilline, &amp; @RepSheaPorter calling on White House Counsel McGahn to disclos…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x814179031956488192 2371339658 462143773 126171100","CongressmanRaja RepJimmyGomez RepCicilline RepSheaPorter","en",,,"x963839337493393416","Here's my letter with @RepJimmyGomez, @RepCicilline, &amp; @RepSheaPorter calling on White House Counsel McGahn to disclose information on staffers barred from security clearances, John Kelly's awareness of it, &amp; whether McGahn was contacted on abuse allegations against staffers. https://t.co/NetvILyHao",,,,,,,,,
"x963833277739159554",2018-02-14 17:52:15,"x2371339658","RepJimmyGomez","After being apart for over four months, husband and wife were finally reunited in their home in Pico Union. Our office was happy to help this couple who have been married for four years! #ValentinesDay","Twitter Web Client","x963833276707278849","x2371339658","RepJimmyGomez",FALSE,FALSE,4,3,"ValentinesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963833276707278849",2018-02-14 17:52:14,"x2371339658","RepJimmyGomez","As weeks passed, our team of caseworkers worked diligently with USCIS &amp; the U.S. Consulate General in Ciudad Juarez on Himelda’s petition. Finally came the happy news – the petition was approved and Himelda purchased a ticket home! #ValentinesDay","Twitter Web Client","x963833275591643136","x2371339658","RepJimmyGomez",FALSE,FALSE,3,2,"ValentinesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963833275591643136",2018-02-14 17:52:14,"x2371339658","RepJimmyGomez","While in Mexico, Himelda had a tough time being separated from Adolfo. Thieves made off with her passport, further complicating her return home. Despite his delicate health condition, Adolfo rode the bus every day from Pico Union to our office to check on the case. #ValentinesDay","Twitter Web Client","x963833269522452482","x2371339658","RepJimmyGomez",FALSE,FALSE,1,1,"ValentinesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963833269522452482",2018-02-14 17:52:13,"x2371339658","RepJimmyGomez","Happy #ValentinesDay! Today we celebrate a love story in #CA34. Meet Adolfo and his wife Himelda, constituents from #PicoUnion. Four months ago, Adolfo contacted our office for help with a pending immigration petition for his wife. https://t.co/NoW803xLnr","Twitter Web Client",,,,FALSE,FALSE,11,3,"ValentinesDay CA34 PicoUnion",,,,,"http://pbs.twimg.com/media/DWA5C1QWsAASVAi.jpg","https://t.co/NoW803xLnr","https://twitter.com/RepJimmyGomez/status/963833269522452482/photo/1","photo","http://pbs.twimg.com/media/DWA5C1QWsAASVAi.jpg","https://t.co/NoW803xLnr","https://twitter.com/RepJimmyGomez/status/963833269522452482/photo/1",,,,"en",,,,,,,,,,,,,
"x963536132054175744",2018-02-13 22:11:30,"x2371339658","RepJimmyGomez","At our Community Office Hours at Angelus Plaza, #PicoUnion resident Joe asked how to start the naturalization process for his wife who is a Brazilian citizen. He also signed up for e-alerts to receive our policy &amp; #CA34 district updates. You can sign up at https://t.co/C3l6Irn02b https://t.co/8pBbdZQ2Ol","Twitter for iPhone",,,,FALSE,FALSE,3,1,"PicoUnion CA34",,"gomez.house.gov/forms/form/?ID…","https://t.co/C3l6Irn02b","https://gomez.house.gov/forms/form/?ID=4","http://pbs.twimg.com/media/DV8q_9MXUAAxcXD.jpg","https://t.co/8pBbdZQ2Ol","https://twitter.com/RepJimmyGomez/status/963536132054175744/photo/1","photo","http://pbs.twimg.com/media/DV8q_9MXUAAxcXD.jpg http://pbs.twimg.com/media/DV8q_9TWAAADMgh.jpg http://pbs.twimg.com/media/DV8q_9OWAAIDbae.jpg http://pbs.twimg.com/media/DV8q_9RXcAAkOxq.jpg","https://t.co/8pBbdZQ2Ol https://t.co/8pBbdZQ2Ol https://t.co/8pBbdZQ2Ol https://t.co/8pBbdZQ2Ol","https://twitter.com/RepJimmyGomez/status/963536132054175744/photo/1 https://twitter.com/RepJimmyGomez/status/963536132054175744/photo/1 https://twitter.com/RepJimmyGomez/status/963536132054175744/photo/1 https://twitter.com/RepJimmyGomez/status/963536132054175744/photo/1",,,,"en",,,,,,,,,,,,,
"x963498324543393793",2018-02-13 19:41:16,"x2371339658","RepJimmyGomez","Today, I had the pleasure of meeting with a delegation of athletes and advocates from the Southern California Special Olympics International. They shared the impact Special Olympics has made on their lives and why continued federal support is critical. -JG #GoForGold https://t.co/ntpYbHPy79","Twitter Web Client",,,,FALSE,FALSE,8,4,"GoForGold",,,,,"http://pbs.twimg.com/media/DV8IUlhXcAMkxEm.jpg","https://t.co/ntpYbHPy79","https://twitter.com/RepJimmyGomez/status/963498324543393793/photo/1","photo","http://pbs.twimg.com/media/DV8IUlhXcAMkxEm.jpg http://pbs.twimg.com/media/DV8IVrnX0AAaNiY.jpg http://pbs.twimg.com/media/DV8IWWHWkAEDH8g.jpg http://pbs.twimg.com/media/DV8IaftW4AACi2v.jpg","https://t.co/ntpYbHPy79 https://t.co/ntpYbHPy79 https://t.co/ntpYbHPy79 https://t.co/ntpYbHPy79","https://twitter.com/RepJimmyGomez/status/963498324543393793/photo/1 https://twitter.com/RepJimmyGomez/status/963498324543393793/photo/1 https://twitter.com/RepJimmyGomez/status/963498324543393793/photo/1 https://twitter.com/RepJimmyGomez/status/963498324543393793/photo/1",,,,"en",,,,,,,,,,,,,
"x963457916115345408",2018-02-13 17:00:42,"x2371339658","RepJimmyGomez","5 yrs ago a gunman using firearms equipped w/silencers went on a shooting spree in SoCal. READ my @LADailyNews Op-Ed, where I reflect on the tragedy that blanketed our community, while some in Congress try to roll back gun silencer laws. -JG #guncontrolnow https://t.co/o1RWtIBGCg","Hootsuite",,,,FALSE,FALSE,3,4,"guncontrolnow",,"dailynews.com/2018/02/09/don…","https://t.co/o1RWtIBGCg","https://www.dailynews.com/2018/02/09/dont-roll-back-gun-silencer-laws/",,,,,,,,,"x5513142","ladailynews","en",,,,,,,,,,,,,
"x963241475638267904",2018-02-13 02:40:38,"x2371339658","RepJimmyGomez","Join us! On Tuesday from 11 AM - 2 PM, we are hosting community office hours at Angelus Plaza. Let us answer your questions about applying for citizenship, receiving veterans benefits, or your problems with federal agencies. RSVP today. https://t.co/ExotGwAdZt https://t.co/CbK99aC8rp","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"bit.ly/2F14xMA","https://t.co/ExotGwAdZt","http://bit.ly/2F14xMA","http://pbs.twimg.com/media/DV4eq11XcAABtU2.jpg","https://t.co/CbK99aC8rp","https://twitter.com/RepJimmyGomez/status/963241475638267904/photo/1","photo","http://pbs.twimg.com/media/DV4eq11XcAABtU2.jpg","https://t.co/CbK99aC8rp","https://twitter.com/RepJimmyGomez/status/963241475638267904/photo/1",,,,"en",,,,,,,,,,,,,
"x963224884670328833",2018-02-13 01:34:43,"x2371339658","RepJimmyGomez","At a time when cities &amp; states are looking to the federal gov't to provide the investment our country desperately needs &amp; deserves, Trump’s #infrastructure proposal instead is heavy on the rhetoric &amp; light on critical federal investment to boost local economies &amp; good-paying jobs","Twitter Web Client","x963224882816454658","x2371339658","RepJimmyGomez",FALSE,FALSE,8,2,"infrastructure",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json","Los Angeles","Los Angeles, CA","city","United States","US",,,"-118.668404 -118.155409 -118.155409 -118.668404 33.704538 33.704538 34.337041 34.337041"
"x963224882816454658",2018-02-13 01:34:42,"x2371339658","RepJimmyGomez",".@realDonaldTrump's budget falls woefully short in meeting working families' needs. Adding insult to injury, #TrumpBudget calls for trillions in cuts to critical programs while somehow funding a mass #deportation agenda &amp; sinking us further into debt -JG https://t.co/8eFYgR7PKC https://t.co/kfwKZ0XlOZ","Twitter Web Client",,,,FALSE,FALSE,37,28,"TrumpBudget deportation",,"bit.ly/2H8QKEu","https://t.co/8eFYgR7PKC","http://bit.ly/2H8QKEu","http://pbs.twimg.com/media/DV4JMoRWsAA27HE.jpg","https://t.co/kfwKZ0XlOZ","https://twitter.com/RepJimmyGomez/status/963224882816454658/photo/1","photo","http://pbs.twimg.com/media/DV4JMoRWsAA27HE.jpg","https://t.co/kfwKZ0XlOZ","https://twitter.com/RepJimmyGomez/status/963224882816454658/photo/1",,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json","Los Angeles","Los Angeles, CA","city","United States","US",,,"-118.668404 -118.155409 -118.155409 -118.668404 33.704538 33.704538 34.337041 34.337041"
"x963112493093675013",2018-02-12 18:08:06,"x2371339658","RepJimmyGomez","RT @NRDems: Trump’s #infrastructure plan is bad for the environment and the health/well-being of the American people. It aims to:

❌Gut fun…","Twitter Web Client",,,,FALSE,TRUE,0,53,"infrastructure",,,,,,,,,,,,,"x247486443","NRDems","en",,,"x963104572490338304","Trump’s #infrastructure plan is bad for the environment and the health/well-being of the American people. It aims to:

❌Gut fundamental clean water/air protections
❌Silence local communities voices
❌Give away our #publiclands/waters to #BigOil

More → https://t.co/YYohq3cQnR",,,,,,,,,
"x962440289813135363",2018-02-10 21:37:01,"x2371339658","RepJimmyGomez","Happy Year of the Dog! We rung in the Lunar New Year with traditional dancing, singing, and Korean rice cake soup called Dduk Guk with the seniors at @LAKHEIR. https://t.co/EdY9BHEnIN","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DVtGVXcW4AI4_MJ.jpg","https://t.co/EdY9BHEnIN","https://twitter.com/RepJimmyGomez/status/962440289813135363/photo/1","photo","http://pbs.twimg.com/media/DVtGVXcW4AI4_MJ.jpg http://pbs.twimg.com/media/DVtGVXcWsAATxpU.jpg http://pbs.twimg.com/media/DVtGVXfWAAA8_fW.jpg http://pbs.twimg.com/media/DVtGVXfWsAEO6Cm.jpg","https://t.co/EdY9BHEnIN https://t.co/EdY9BHEnIN https://t.co/EdY9BHEnIN https://t.co/EdY9BHEnIN","https://twitter.com/RepJimmyGomez/status/962440289813135363/photo/1 https://twitter.com/RepJimmyGomez/status/962440289813135363/photo/1 https://twitter.com/RepJimmyGomez/status/962440289813135363/photo/1 https://twitter.com/RepJimmyGomez/status/962440289813135363/photo/1",,"x325045632","LAKHEIR","en",,,,,,,,,,,,,
"x962337011628695552",2018-02-10 14:46:37,"x2371339658","RepJimmyGomez","Hypocrisy at its finest. @realDonaldTrump had no problem releasing the partisan #NunesMemo over the objections of the FBI &amp; DoJ, yet he now has conveniently found reason to block the Dem rebuttal memo – which passed through House Intel UNANIMOUSLY. Enough, #ReleaseTheDemMemo! https://t.co/4mQMkugZGZ","Twitter for iPhone",,,,TRUE,FALSE,22,7,"NunesMemo ReleaseTheDemMemo",,"twitter.com/politico/statu…","https://t.co/4mQMkugZGZ","https://twitter.com/politico/status/962128450847899649",,,,,,,,,"x25073877","realDonaldTrump","en","x962128450847899649","Trump blocks release of Democratic memo
https://t.co/SOO4fGl5B3 https://t.co/WilknhLH9m",,,,,,,,,,,
"x961992314364231680",2018-02-09 15:56:55,"x2371339658","RepJimmyGomez","No place better exemplifies the Olympic spirit than #LosAngeles, home to @LA2028. I look forward to seeing the exciting prospects the Games will bring for LA as it has for South Korea. Best of luck to #TeamUSA at #Pyeonchang2018. Make us all proud!","Twitter Web Client","x961992312111890433","x2371339658","RepJimmyGomez",FALSE,FALSE,5,3,"LosAngeles TeamUSA Pyeonchang2018",,,,,,,,,,,,,"x2966970788","LA2028","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
