"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966752756139806722",2018-02-22 19:13:13,"x74508260","BillPascrell","RT @WaysMeansCmte: As @RepRichardNeal points out, President Trump's junk insurance plans will “leave families on the hook for thousands of…","Twitter Web Client",,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x31128529 442824717","WaysMeansCmte RepRichardNeal","en",,,"x966749925575979008","As @RepRichardNeal points out, President Trump's junk insurance plans will “leave families on the hook for thousands of dollars in uncovered health care costs and allow insurers to once again discriminate against individuals with pre-existing conditions.”
https://t.co/mK38HgmUbT",,,,,,,,,
"x966489779046150144",2018-02-22 01:48:14,"x74508260","BillPascrell","The leadership shown by the young men and women in #StudentsDemandAction humbles me. They have shown more courage taking on the gun lobby in a week than @HouseGOP has exhibited in the last 25 years. #ParklandTownHall","Twitter for iPad",,,,FALSE,FALSE,380,128,"StudentsDemandAction ParklandTownHall",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966447537019334660",2018-02-21 23:00:23,"x74508260","BillPascrell","Every day @HouseGOP ignores their constituents wishes for transparency, as well as their constitutional responsibility to provide oversight of the executive. They act as shields to protect @POTUS from the slightest scrutiny. Release #TrumpTaxReturns now! #CongressMustRequest https://t.co/i5Br7nNkni","Twitter Web Client",,,,TRUE,FALSE,89,38,"TrumpTaxReturns CongressMustRequest",,"twitter.com/QuinnipiacPoll…","https://t.co/i5Br7nNkni","https://twitter.com/QuinnipiacPoll/status/966357600198713344",,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en","x966357600198713344","American Voters Still Want To See #PresidentTrump's Tax Returns, Poll Finds; Approval Dips Back Below 40 Percent https://t.co/JsGLqi2WBP",,,,,,,,,,,
"x966439016961888257",2018-02-21 22:26:31,"x74508260","BillPascrell","Agree that #TeamUSA looked sharp during the #PyeongChang2018 Olympics #OpeningCeremony?

@RalphLauren worked with @Better_TeamUSA in to craft these incredible jackets and I could not be prouder of their work. Thanks again for the tour of your #Clifton workshop. https://t.co/X1LanEj5AV","Twitter Web Client",,,,FALSE,FALSE,13,2,"TeamUSA PyeongChang2018 OpeningCeremony Clifton",,,,,"http://pbs.twimg.com/media/DWl5sphWsAAxM9i.jpg","https://t.co/X1LanEj5AV","https://twitter.com/BillPascrell/status/966439016961888257/photo/1","photo","http://pbs.twimg.com/media/DWl5sphWsAAxM9i.jpg","https://t.co/X1LanEj5AV","https://twitter.com/BillPascrell/status/966439016961888257/photo/1",,"x34395888 2828723456","RalphLauren better_teamUSA","en",,,,,,,,,,,,,
"x966051315678875655",2018-02-20 20:45:56,"x74508260","BillPascrell","Our nation must be dedicated to supporting military #veterans who proudly served and sacrificed for our nation. Thank you to @PCBOR &amp; the Great Falls Rotary Foundation for making Passaic County's military assistance pantry possible. #Paterson https://t.co/66qSvAsSdX","Twitter Web Client",,,,FALSE,FALSE,24,7,"veterans Paterson",,,,,"http://pbs.twimg.com/media/DWgaHO7WAAEdIo2.jpg","https://t.co/66qSvAsSdX","https://twitter.com/BillPascrell/status/966051315678875655/photo/1","photo","http://pbs.twimg.com/media/DWgaHO7WAAEdIo2.jpg","https://t.co/66qSvAsSdX","https://twitter.com/BillPascrell/status/966051315678875655/photo/1",,"x71027590","PCBOR","en",,,,,,,,,,,,,
"x964612060935016450",2018-02-16 21:26:51,"x74508260","BillPascrell","Today’s #indictments against 13 #Russian nationals for interfering with the 2016 election underscores the importance of the Special Counsel investigation. 

To those of my @GOP colleagues calling for the #Mueller to be fired: shut up and stop protecting Vladimir Putin. https://t.co/kY277DRPZS","Twitter Web Client",,,,FALSE,FALSE,320,164,"indictments Russian Mueller",,,,,"http://pbs.twimg.com/media/DWL8ZYaXkAIJkkR.jpg","https://t.co/kY277DRPZS","https://twitter.com/BillPascrell/status/964612060935016450/photo/1","photo","http://pbs.twimg.com/media/DWL8ZYaXkAIJkkR.jpg","https://t.co/kY277DRPZS","https://twitter.com/BillPascrell/status/964612060935016450/photo/1",,"x11134252","GOP","en",,,,,,,,,,,,,
"x964514995928256514",2018-02-16 15:01:09,"x74508260","BillPascrell","Watching the winter games in S Korea is even better knowing our great Olympic athletes are being clothed by a Clifton, NJ family business, Better Team USA. Congratulations to the DiBattistas, whose hard work and terrific quality have paid off. Go #TeamUSA! https://t.co/CnBNZUoheo","Twitter Web Client",,,,TRUE,FALSE,52,16,"TeamUSA",,"twitter.com/northjersey/st…","https://t.co/CnBNZUoheo","https://twitter.com/northjersey/status/964310746241708032",,,,,,,,,,,"en","x964310746241708032","Jackets worn by Team USA at the Olympics were made right here in Jersey https://t.co/IDAxGBMvsw",,,,,,,,,,,
"x964264662417231872",2018-02-15 22:26:25,"x74508260","BillPascrell","Despite @HouseGOP efforts to shield him from tough questions, I let @stevenmnuchin1 hear about how Trump policies are devastating NJ and favoring the corporations and wealthiest on the backs of working Americans.

https://t.co/qTYNUvMbW2","Twitter Web Client",,,,FALSE,FALSE,74,41,,,"youtube.com/watch?v=TVR6f0…","https://t.co/qTYNUvMbW2","https://www.youtube.com/watch?v=TVR6f0SMbbY",,,,,,,,,"x15207668 799764016885329921","HouseGOP stevenmnuchin1","en",,,,,,,,,,,,,
"x963951384549888000",2018-02-15 01:41:34,"x74508260","BillPascrell","Tonight I pray for the victims, the families and the loved ones who lost someone in today’s senseless act of violence. I am thankful for the brave first responders who prevented further harm. And while remaining hopeful, I understand the choice to remain silent is unacceptable.","Twitter for iPhone","x963950383558209539","x74508260","BillPascrell",FALSE,FALSE,49,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963950383558209539",2018-02-15 01:37:35,"x74508260","BillPascrell","Nowhere other than the United States of America faces the repeated epidemic of mass shootings, especially in our schools. This reality is a choice. It is a consequence of continued congressional inaction. Our inability to take seriously this safety threat is shameful.","Twitter for iPhone",,,,FALSE,FALSE,267,137,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
