"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966043043311824897",2018-02-20 20:13:04,"x1155335864","RepDonaldPayne","NRA = #NoRepublicanAction on gun safety . . . or the DREAM Act or securing our elections . . . the list goes on. Shameful inaction.","Twitter Web Client",,,,FALSE,FALSE,57,16,"NoRepublicanAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965929533881929728",2018-02-20 12:42:01,"x1155335864","RepDonaldPayne","The right-wing is smearing Parkland school shooting survivors. A political attack on children...who does that? How insecure, little, weak, and impotent do you have to be? #NeverAgain https://t.co/0Jvyts5kA9","Twitter for iPhone",,,,TRUE,FALSE,33,26,"NeverAgain",,"twitter.com/chrisgeidner/s…","https://t.co/0Jvyts5kA9","https://twitter.com/chrisgeidner/status/965732476319686658",,,,,,,,,,,"en","x965732476319686658","Gateway Pundit going after high school student journalist who survived — and covered — last week’s mass shooting. https://t.co/u6UAcLMcLj",,,"https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",,,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
"x965928839007408128",2018-02-20 12:39:15,"x1155335864","RepDonaldPayne","@realDonaldTrump You act awfully defensive for someone who claims the indictment of Russians for meddling in our election is a non-story.","Twitter for iPhone","x965928352614965248","x25073877","realDonaldTrump",FALSE,FALSE,9,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e39106880003.json","Cannon House Office Building","Cannon House Office Building","poi","United States","US",,,"-77.0069289207458 -77.0069289207458 -77.0069289207458 -77.0069289207458 38.8867571406959 38.8867571406959 38.8867571406959 38.8867571406959"
"x965640530955788289",2018-02-19 17:33:37,"x1155335864","RepDonaldPayne","NRA = #NoRepublicanAction 

These young people know what’s up. Speak your truth. 

https://t.co/RE68aa2RVX","Twitter for iPhone",,,,FALSE,FALSE,18,13,"NoRepublicanAction",,"nbcwashington.com/news/local/DC-…","https://t.co/RE68aa2RVX","https://www.nbcwashington.com/news/local/DC-Area-Teens-Hold-Lie-in-Florida-Shooting-Victims-474445383.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x965586550527614977",2018-02-19 13:59:08,"x1155335864","RepDonaldPayne","Gladys Grauer is “Making Black History Every Day” through her activism and art. She’s truly one of a kind—a Newark legend! #BlackHistoryMonth https://t.co/pwX7pCjLQs","Twitter for iPhone",,,,FALSE,FALSE,7,4,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWZz2G6UMAIuEj7.jpg","https://t.co/pwX7pCjLQs","https://twitter.com/RepDonaldPayne/status/965586550527614977/photo/1","photo","http://pbs.twimg.com/media/DWZz2G6UMAIuEj7.jpg","https://t.co/pwX7pCjLQs","https://twitter.com/RepDonaldPayne/status/965586550527614977/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e39106880003.json","Cannon House Office Building","Cannon House Office Building","poi","United States","US",,,"-77.0069289207458 -77.0069289207458 -77.0069289207458 -77.0069289207458 38.8867571406959 38.8867571406959 38.8867571406959 38.8867571406959"
"x964606866763472896",2018-02-16 21:06:13,"x1155335864","RepDonaldPayne","💰💰💰 NRA = No Republican Action 💰💰💰 https://t.co/UAwl0FsUZu","Twitter Web Client","x964605971212455936","x1155335864","RepDonaldPayne",FALSE,FALSE,11,8,,,,,,"http://pbs.twimg.com/media/DWL4dupWkAAywV-.jpg","https://t.co/UAwl0FsUZu","https://twitter.com/RepDonaldPayne/status/964606866763472896/photo/1","photo","http://pbs.twimg.com/media/DWL4dupWkAAywV-.jpg","https://t.co/UAwl0FsUZu","https://twitter.com/RepDonaldPayne/status/964606866763472896/photo/1",,,,"en",,,,,,,,,,,,,
"x964605971212455936",2018-02-16 21:02:39,"x1155335864","RepDonaldPayne","The @NRA and gun lobby are complicit in the deaths that result from our nation’s failure to regulate guns. Why do @SpeakerRyan and @SenateMajLdr take so much money from Big Guns? #GunReformNow #ParklandSchoolShooting https://t.co/YxLMoI8rNs","Twitter for iPhone",,,,TRUE,FALSE,11,10,"GunReformNow ParklandSchoolShooting",,"twitter.com/ap/status/9646…","https://t.co/YxLMoI8rNs","https://twitter.com/ap/status/964604963115724800",,,,,,,,,"x21829541 18916432 1249982359","NRA SpeakerRyan SenateMajLdr","en","x964604963115724800","AP Exclusive: Florida school shooting suspect competed with an air-rifle marksmanship team supported by an NRA grant. https://t.co/4TWKuUIgjV",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964586157412581381",2018-02-16 19:43:55,"x1155335864","RepDonaldPayne","Two-time National Book Award winner @jesmimi is ""Making Black History Every Day"" through literature and teaching. Her contribution to our national character is immutable. #BlackHistoryMonth #read #literature https://t.co/weWfQ4hWP0","Twitter Web Client",,,,FALSE,FALSE,3,4,"BlackHistoryMonth read literature",,,,,"http://pbs.twimg.com/media/DWLl2PuXUAAV8d4.jpg","https://t.co/weWfQ4hWP0","https://twitter.com/RepDonaldPayne/status/964586157412581381/photo/1","photo","http://pbs.twimg.com/media/DWLl2PuXUAAV8d4.jpg","https://t.co/weWfQ4hWP0","https://twitter.com/RepDonaldPayne/status/964586157412581381/photo/1",,"x21636761","jesmimi","en",,,,,,,,,,,,,
"x964565169698426881",2018-02-16 18:20:31,"x1155335864","RepDonaldPayne","The sanctity of our elections is not a partisan issue. Congress needs to act swiftly to pass laws that protect the integrity of our elections before Americans head to the polls again in November. 5/5","Twitter Web Client","x964564923396313088","x1155335864","RepDonaldPayne",FALSE,FALSE,118,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964564923396313088",2018-02-16 18:19:33,"x1155335864","RepDonaldPayne","According to the Congressional Task Force on Election Security, our electoral system is ‘highly vulnerable’. https://t.co/ZtNnDnnL1d  4/","Twitter Web Client","x964564710548000768","x1155335864","RepDonaldPayne",FALSE,FALSE,22,14,,,"democrats-homeland.house.gov/sites/democrat…","https://t.co/ZtNnDnnL1d","https://democrats-homeland.house.gov/sites/democrats.homeland.house.gov/files/documents/TFESReport.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964564710548000768",2018-02-16 18:18:42,"x1155335864","RepDonaldPayne","It is imperative that Special Counsel Mueller be free to continue his independent investigation without political interference. 3/","Twitter Web Client","x964564565991272454","x1155335864","RepDonaldPayne",FALSE,FALSE,25,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964564565991272454",2018-02-16 18:18:07,"x1155335864","RepDonaldPayne","Too many Republicans in Congress have sought to sweep the question of Russian interference into U.S. elections under the rug, but Americans deserve to know the extent of foreign meddling in our elections. 2/","Twitter Web Client","x964564311522926593","x1155335864","RepDonaldPayne",FALSE,FALSE,23,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964564311522926593",2018-02-16 18:17:07,"x1155335864","RepDonaldPayne","Today’s grand jury indictment against 13 Russian nationals over interference with the 2016 elections in the United States proves how essential Special Counsel Robert Mueller’s investigation is to this country. 1/","Twitter Web Client",,,,FALSE,FALSE,214,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964559369303097351",2018-02-16 17:57:28,"x1155335864","RepDonaldPayne","Special Counsel Robert Mueller just indicted 13 Russian nationals and other entities, alleging that they conspired to defraud the U.S. in the 2016 elections. Congress needs to take action to protect our elections before November. https://t.co/6x7u8TDYBS","Twitter Web Client",,,,FALSE,FALSE,11,9,,,"justice.gov/file/1035477/d…","https://t.co/6x7u8TDYBS","https://www.justice.gov/file/1035477/download",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964545845214490625",2018-02-16 17:03:44,"x1155335864","RepDonaldPayne","The USA can stop the online sale of bulk ammunition, buy back some of the guns that are most often used in crimes, and ban assault weapons if leaders shake their addiction to the #NRA. How many more people must die?

#GunReformNow #EndGunViolence https://t.co/To22v032O1","Twitter Web Client",,,,FALSE,FALSE,10,10,"NRA GunReformNow EndGunViolence",,,,,"http://pbs.twimg.com/media/DWLBNwPXcAA5l1j.jpg","https://t.co/To22v032O1","https://twitter.com/RepDonaldPayne/status/964545845214490625/photo/1","photo","http://pbs.twimg.com/media/DWLBNwPXcAA5l1j.jpg","https://t.co/To22v032O1","https://twitter.com/RepDonaldPayne/status/964545845214490625/photo/1",,,,"en",,,,,,,,,,,,,
"x964274973731848192",2018-02-15 23:07:23,"x1155335864","RepDonaldPayne","From the mother of two Sandy Hook students, one of whom died in that massacre... https://t.co/XbDqVWuncK","Twitter for iPhone",,,,TRUE,FALSE,13,9,,,"twitter.com/nelba_mg/statu…","https://t.co/XbDqVWuncK","https://twitter.com/nelba_mg/status/964070559020670976",,,,,,,,,,,"en","x964070559020670976","Mental illness is global. Mass shootings are American. Signed, a licensed mental health clinician and bereaved parent. https://t.co/A8lbXt2uYx",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964261541355933696",2018-02-15 22:14:01,"x1155335864","RepDonaldPayne","#Republicans in Congress have rejected every gun safety proposal for a decade. They have thoughts and prayers but no laws or policies. How many people must die before Congress shakes its addiction to the gun lobby's cash?
#GunReformNow #EndGunViolence #NRA https://t.co/FuunNY2ByX","Twitter Web Client",,,,FALSE,FALSE,11,11,"Republicans GunReformNow EndGunViolence NRA",,,,,"http://pbs.twimg.com/media/DWG-lM8XkAAM72h.jpg","https://t.co/FuunNY2ByX","https://twitter.com/RepDonaldPayne/status/964261541355933696/photo/1","photo","http://pbs.twimg.com/media/DWG-lM8XkAAM72h.jpg","https://t.co/FuunNY2ByX","https://twitter.com/RepDonaldPayne/status/964261541355933696/photo/1",,,,"en",,,,,,,,,,,,,
"x964235755831857152",2018-02-15 20:31:33,"x1155335864","RepDonaldPayne","@car_nove Keep speaking your truth, Carly.","Twitter Web Client","x964122342464081921","x2463848636","car_nove",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2463848636","car_nove","en",,,,,,,,,,,,,
"x964228058357096449",2018-02-15 20:00:58,"x1155335864","RepDonaldPayne","RT @RepJoeKennedy: On May 4, 2017, all of these men gleefully celebrated passing a bill that would have taken mental health care from milli…","Twitter for iPhone",,,,FALSE,TRUE,0,78358,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x964196459372564480","On May 4, 2017, all of these men gleefully celebrated passing a bill that would have taken mental health care from millions of Americans. Today, these same men blamed mental illness for gun violence. https://t.co/kCkPaFTvz0",,,,,,,,,
"x964211848202526720",2018-02-15 18:56:33,"x1155335864","RepDonaldPayne","@NRA cronies have rejected every reasonable gun safety proposal over the past decade. @HouseGOP and @SenateGOP are complicit in #schoolshootings and #MassShootings. Instead of NRA: No Republican Action, let's work together to #EndGunViolence. #ParklandShooting https://t.co/6UZc8kyEbB","Twitter Web Client",,"x21829541","NRA",FALSE,FALSE,1,2,"schoolshootings MassShootings EndGunViolence ParklandShooting",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964210836347682819/pu/img/k-5eouqE8-_iaF_r.jpg","https://t.co/6UZc8kyEbB","https://twitter.com/RepDonaldPayne/status/964211848202526720/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964210836347682819/pu/img/k-5eouqE8-_iaF_r.jpg","https://t.co/6UZc8kyEbB","https://twitter.com/RepDonaldPayne/status/964211848202526720/video/1",,"x21829541 15207668 14344823","NRA HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x964195127769075713",2018-02-15 17:50:06,"x1155335864","RepDonaldPayne","The @NRA gave me an F. They give me no money. Why? Because I will never stop fighting for gun safety laws. Enough is enough! #EndGunViolence https://t.co/ts5iapyqRi","Twitter for iPhone",,,,FALSE,FALSE,279,68,"EndGunViolence",,,,,"http://pbs.twimg.com/media/DWGCW1oWsAEDUDP.jpg","https://t.co/ts5iapyqRi","https://twitter.com/RepDonaldPayne/status/964195127769075713/photo/1","photo","http://pbs.twimg.com/media/DWGCW1oWsAEDUDP.jpg","https://t.co/ts5iapyqRi","https://twitter.com/RepDonaldPayne/status/964195127769075713/photo/1",,"x21829541","NRA","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964114413782536192",2018-02-15 12:29:23,"x1155335864","RepDonaldPayne","@realDonaldTrump So you blame the victims, the survivors, and the school ... you’re demented. #EndGunViolence","Twitter for iPhone","x964110212885106689","x25073877","realDonaldTrump",FALSE,FALSE,51,16,"EndGunViolence",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e39106880003.json","Cannon House Office Building","Cannon House Office Building","poi","United States","US",,,"-77.0069289207458 -77.0069289207458 -77.0069289207458 -77.0069289207458 38.8867571406959 38.8867571406959 38.8867571406959 38.8867571406959"
"x963910509518032896",2018-02-14 22:59:08,"x1155335864","RepDonaldPayne","After the #schoolshooting in Parkland, the NRA deleted their retweet. Now, radio silence. @HouseGOP needs to stop worshiping at the altar of the gun lobby and join me to pass reasonable gun laws. The #MomentToScreamAndProtest to #EndGunViolence is here. https://t.co/lWkp4D0EsW","Twitter Web Client","x963909391572520962","x1155335864","RepDonaldPayne",FALSE,FALSE,55,24,"schoolshooting MomentToScreamAndProtest EndGunViolence",,"payne.house.gov/press-release/…","https://t.co/lWkp4D0EsW","https://payne.house.gov/press-release/rep-payne-jr-issues-statement-parkland-florida-school-shooting",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963909391572520962",2018-02-14 22:54:42,"x1155335864","RepDonaldPayne","This morning, the @NRA retweeted this ad. It's disgustingly inappropriate. Guns increase the probability of death in domestic violence, and abused women are five times more likely to be killed by their abuser if the abuser owns a firearm. 1/ [screenshot via @igorvolsky] https://t.co/I9R38K3EG4","Twitter Web Client",,,,FALSE,FALSE,47,37,,,,,,"http://pbs.twimg.com/media/DWB-Y-IWsAExBb2.jpg","https://t.co/I9R38K3EG4","https://twitter.com/RepDonaldPayne/status/963909391572520962/photo/1","photo","http://pbs.twimg.com/media/DWB-Y-IWsAExBb2.jpg","https://t.co/I9R38K3EG4","https://twitter.com/RepDonaldPayne/status/963909391572520962/photo/1",,"x21829541 16002085","NRA igorvolsky","en",,,,,,,,,,,,,
"x963900648554102785",2018-02-14 22:19:57,"x1155335864","RepDonaldPayne","Congratulations to Kevin Corbett for being confirmed as @NJTransit's new Executive Director. I'm here to help with the modernization and revitalization of New Jersey's public transit system. https://t.co/7Wj1mUtwRq","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"roi-nj.com/2018/02/14/pol…","https://t.co/7Wj1mUtwRq","http://www.roi-nj.com/2018/02/14/politics/nj-transit-board-oks-corbett-executive-director/",,,,,,,,,"x18136692","NJTRANSIT","en",,,,,,,,,,,,,
"x963893913114292224",2018-02-14 21:53:11,"x1155335864","RepDonaldPayne","@Alyssa_Milano Agreed. We can't wait any longer. We need #GunControlNow. Moments of silence used to be for  showing honor or respect. There is nothing honorable about keeping  silent and doing nothing to #EndGunViolence. It's time for a #MomentToScreamAndProtest. https://t.co/lWkp4D0EsW","Twitter Web Client","x963890609424498688","x26642006","Alyssa_Milano",FALSE,FALSE,1,1,"GunControlNow EndGunViolence MomentToScreamAndProtest",,"payne.house.gov/press-release/…","https://t.co/lWkp4D0EsW","https://payne.house.gov/press-release/rep-payne-jr-issues-statement-parkland-florida-school-shooting",,,,,,,,,"x26642006","Alyssa_Milano","en",,,,,,,,,,,,,
"x963892961837711360",2018-02-14 21:49:25,"x1155335864","RepDonaldPayne","@RepKihuen I'm with you. The moment for silence has long passed. The #MomentToScreamAndProtest is here. It's time to pass reasonable gun laws that help #EndGunViolence. https://t.co/lWkp4D0EsW","Twitter Web Client","x963889580545015809","x816282029276938240","RepKihuen",FALSE,FALSE,8,8,"MomentToScreamAndProtest EndGunViolence",,"payne.house.gov/press-release/…","https://t.co/lWkp4D0EsW","https://payne.house.gov/press-release/rep-payne-jr-issues-statement-parkland-florida-school-shooting",,,,,,,,,"x816282029276938240","RepKihuen","en",,,,,,,,,,,,,
"x963887962529427457",2018-02-14 21:29:33,"x1155335864","RepDonaldPayne","To the victims of today's school shooting in Parkland, know that my compassion goes out to you. To the American People, know that the moment for silence is gone, and the moment for screaming out in protest is here.

https://t.co/lWkp4D0EsW

#parklandshooting #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,31,19,"parklandshooting EndGunViolence",,"payne.house.gov/press-release/…","https://t.co/lWkp4D0EsW","https://payne.house.gov/press-release/rep-payne-jr-issues-statement-parkland-florida-school-shooting",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963880115338973190",2018-02-14 20:58:22,"x1155335864","RepDonaldPayne","@TheCaptainAidan You are loved. Be strong.","Twitter Web Client","x963876909628215296","x717519636514914304","TheCaptainAidan",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x717519636514914304","TheCaptainAidan","en",,,,,,,,,,,,,
"x963845290657755136",2018-02-14 18:39:59,"x1155335864","RepDonaldPayne","@Yorgo1960 @realDonaldTrump #ABetterDeal to Rebuild America is a good starting point: https://t.co/bhBvyRKvWd","Twitter Web Client","x963841443512102912","x21704251","Yorgo1960",FALSE,FALSE,0,1,"ABetterDeal",,"abetterdeal.democraticleader.gov/wp-content/upl…","https://t.co/bhBvyRKvWd","https://abetterdeal.democraticleader.gov/wp-content/uploads/2018/02/A-Better-Deal-to-Rebuild-America.pdf",,,,,,,,,"x21704251 25073877","Yorgo1960 realDonaldTrump","en",,,,,,,,,,,,,
"x963841096479633409",2018-02-14 18:23:19,"x1155335864","RepDonaldPayne","I'm not surprised that @realDonaldTrump’s idea of an infrastructure package means giveaways to the wealthiest &amp; higher costs for families. I'm still disappointed. The nation deserves A Better Deal to Rebuild America ... not #TrumpTolls. https://t.co/6Hvgn3FeWS","Twitter Web Client",,,,FALSE,FALSE,7,5,"TrumpTolls",,,,,"http://pbs.twimg.com/media/DWBAAlnW4AI9We7.jpg","https://t.co/6Hvgn3FeWS","https://twitter.com/RepDonaldPayne/status/963841096479633409/photo/1","photo","http://pbs.twimg.com/media/DWBAAlnW4AI9We7.jpg","https://t.co/6Hvgn3FeWS","https://twitter.com/RepDonaldPayne/status/963841096479633409/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963837631334375424",2018-02-14 18:09:33,"x1155335864","RepDonaldPayne","The Russians — and the Midterms — are Coming | by @BennieGThompson @RepBrady https://t.co/ytX68WULPM","Twitter Web Client",,,,FALSE,FALSE,3,6,,,"rollcall.com/news/opinion/e…","https://t.co/ytX68WULPM","https://www.rollcall.com/news/opinion/election-security-act-russian-meddling",,,,,,,,,"x82453460 148453195","BennieGThompson RepBrady","en",,,,,,,,,,,,,
"x963769955467644929",2018-02-14 13:40:38,"x1155335864","RepDonaldPayne","Kelechi Ibezim is Making Black History Every Day by serving his community as the first African-American Eagle Scout from Glen Ridge, NJ! #BlackHistoryMonth https://t.co/vjTrVu2m2i","Twitter Web Client",,,,FALSE,FALSE,16,5,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV__ePnX0AIMQkY.jpg","https://t.co/vjTrVu2m2i","https://twitter.com/RepDonaldPayne/status/963769955467644929/photo/1","photo","http://pbs.twimg.com/media/DV__ePnX0AIMQkY.jpg","https://t.co/vjTrVu2m2i","https://twitter.com/RepDonaldPayne/status/963769955467644929/photo/1",,,,"en",,,,,,,,,,,,,
