"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951198403521863682",2018-01-10 21:05:46,"x1083448909","RepFilemonVela","Las personas que cuentan con #TPS son inmigrantes con estatus legal, los cuales han sido sometidos a investigaciones de antecedentes por el gobierno, y han contribuido a nuestras comunidades y economía durante años. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,10,10,"TPS SaveTPS",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x951198313851899905",2018-01-10 21:05:25,"x1083448909","RepFilemonVela","#TPS holders are legal immigrants, thoroughly vetted by the government, who have contributed to our communities and economies for years. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,9,7,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950758061593055232",2018-01-09 15:56:00,"x1083448909","RepFilemonVela","RT @HomelandDems: Hearing on border security with @RepFilemonVela about to begin. VIDEO &amp; MORE INFO ---------&gt; https://t.co/iHw2sGRPIa","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"democrats-homeland.house.gov/hearings-and-m…","https://t.co/iHw2sGRPIa","https://democrats-homeland.house.gov/hearings-and-markups/hearings/line-border-security-agent-and-officer-perspective",,,,,,,,,"x208692908 1083448909","HomelandDems RepFilemonVela","en",,,"x950745110677020672","Hearing on border security with @RepFilemonVela about to begin. VIDEO &amp; MORE INFO ---------&gt; https://t.co/iHw2sGRPIa",,,,,,,,,
"x950494078147457025",2018-01-08 22:27:02,"x1083448909","RepFilemonVela","30,600 workers in Texas are Salvadoran #TPS holders. Without them, $1.8 billion would be lost from state GDP annually. We must step up and pass legislation to #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,48,33,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949355118088085506",2018-01-05 19:01:12,"x1083448909","RepFilemonVela","New price tag for border wall = $18B. GOP calling for $1.6B down payment. Dems must hold firm, zero dollars. #noborderwall #notapenny","Twitter Web Client",,,,FALSE,FALSE,257,100,"noborderwall notapenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947855762226843648",2018-01-01 15:43:18,"x1083448909","RepFilemonVela","Happy New Year! https://t.co/e6Pjraz1si","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DSd1yibVAAgeozp.jpg","https://t.co/e6Pjraz1si","https://twitter.com/RepFilemonVela/status/947855762226843648/photo/1","photo","http://pbs.twimg.com/media/DSd1yibVAAgeozp.jpg","https://t.co/e6Pjraz1si","https://twitter.com/RepFilemonVela/status/947855762226843648/photo/1",,,,"en",,,,,,,,,,,,,
"x945332029578797056",2017-12-25 16:34:53,"x1083448909","RepFilemonVela","Wishing you a Happy Holiday from my family to yours! https://t.co/HQFS1P7ilN","Twitter for iPhone",,,,FALSE,FALSE,28,5,,,,,,"http://pbs.twimg.com/media/DR5-eBmVAAAvk3e.jpg","https://t.co/HQFS1P7ilN","https://twitter.com/RepFilemonVela/status/945332029578797056/photo/1","photo","http://pbs.twimg.com/media/DR5-eBmVAAAvk3e.jpg","https://t.co/HQFS1P7ilN","https://twitter.com/RepFilemonVela/status/945332029578797056/photo/1",,,,"en",,,,,,,,,,,,,
"x943934210234093568",2017-12-21 20:00:27,"x1083448909","RepFilemonVela","RT @edatpost: PHOTO: In a visible escalation in their attempts to address the end of DACA, members of the Congressional Hispanic Caucus gat…","Twitter for iPhone",,,,FALSE,TRUE,0,289,,,,,,,,,,,,,,"x16930125","edatpost","en",,,"x943925468516044801","PHOTO: In a visible escalation in their attempts to address the end of DACA, members of the Congressional Hispanic Caucus gathering to march across the Capitol to @SenSchumer’s office to press him to push for a vote on The Dream Act https://t.co/vaaXJoBydx",,,,,,,,,
"x943930489030807553",2017-12-21 19:45:40,"x1083448909","RepFilemonVela","@RepLujanGrisham, @RepGutierrez, @RepGrijalvaCS, and me waiting to speak to @SenSchumer #DreamActNOW 🗣🗣🗣 https://t.co/cQiKH33gqB","Twitter for iPhone",,"x1061385474","RepLujanGrisham",FALSE,FALSE,2,1,"DreamActNOW",,,,,"http://pbs.twimg.com/media/DRmDw_bVwAAUcIU.jpg","https://t.co/cQiKH33gqB","https://twitter.com/RepFilemonVela/status/943930489030807553/photo/1","photo","http://pbs.twimg.com/media/DRmDw_bVwAAUcIU.jpg","https://t.co/cQiKH33gqB","https://twitter.com/RepFilemonVela/status/943930489030807553/photo/1",,"x1061385474 36948268 193137410 17494010","RepLujanGrisham RepGutierrez RepGrijalvaCS SenSchumer","en",,,,,,,,,,,,,
"x942861165415329795",2017-12-18 20:56:34,"x1083448909","RepFilemonVela","A vote for a Continuing Resolution without a clean Dream Act is a vote against Dreamers. And rest assured, under no circumstances will I vote for a bill that provides a penny for border wall funding. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,32,10,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942144811276161026",2017-12-16 21:30:01,"x1083448909","RepFilemonVela","@UNITEDWEDREAM Sign me up - Filemon Vela","Twitter Web Client","x942140260674306048","x142849883","UNITEDWEDREAM",FALSE,FALSE,7,2,,,,,,,,,,,,,,"x142849883","UNITEDWEDREAM","en",,,,,,,,,,,,,
"x940427441180499969",2017-12-12 03:45:48,"x1083448909","RepFilemonVela","RT @HispanicCaucus: As of TODAY, 11,790 #DACA recipients have lost their status after Trump ended the program on Sept 5th. #Dreamers can’t…","Twitter for iPhone",,,,FALSE,TRUE,0,102,"DACA Dreamers",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x940373401004335105","As of TODAY, 11,790 #DACA recipients have lost their status after Trump ended the program on Sept 5th. #Dreamers can’t wait any longer &amp; every day of inaction leads to 122 more Dreamers losing status. Congress must #protectDreamers &amp; pass the #DreamActNow! https://t.co/irkE4SFjQE https://t.co/CPb8nlaMJp",,,,,,,,,
"x934783259086639111",2017-11-26 13:57:51,"x1083448909","RepFilemonVela","@washingtonpost What an idiot... Does @realDonaldTrump foolishly think a border wall would have prevented 9/11, Charleston, San Bernardino, Orlando, Las Vegas, and Sutherland Springs?","Twitter for iPhone","x934532253899722752","x2467791","washingtonpost",FALSE,FALSE,521,226,,,,,,,,,,,,,,"x2467791 25073877","washingtonpost realDonaldTrump","en",,,,,,,,,,,,,
"x933688612297826304",2017-11-23 13:28:06,"x1083448909","RepFilemonVela","Wishing you all a safe and happy Thanksgiving with family and friends #Thanksgiving2017 https://t.co/vqknxJrqk8","Twitter for iPhone",,,,FALSE,FALSE,16,4,"Thanksgiving2017",,,,,"http://pbs.twimg.com/media/DPUg124VQAA5wWI.jpg","https://t.co/vqknxJrqk8","https://twitter.com/RepFilemonVela/status/933688612297826304/photo/1","photo","http://pbs.twimg.com/media/DPUg124VQAA5wWI.jpg","https://t.co/vqknxJrqk8","https://twitter.com/RepFilemonVela/status/933688612297826304/photo/1",,,,"en",,,,,,,,,,,,,
"x931279876354699271",2017-11-16 21:56:39,"x1083448909","RepFilemonVela","Today, I stood against the @HouseGOP tax cut bill that will increase our national debt &amp; leave a terrible legacy for our children and grandchildren. I cast my vote against this bill on behalf of South TX working families... https://t.co/uOPIQtEUNq #TaxCutsAndJobsAct","Twitter Web Client",,,,FALSE,FALSE,101,32,"TaxCutsAndJobsAct",,"goo.gl/Di1zvC","https://t.co/uOPIQtEUNq","http://goo.gl/Di1zvC",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x930468272063033344",2017-11-14 16:11:37,"x1083448909","RepFilemonVela","RT @HomelandDems: Hearing on the US/Canada border with @RepFilemonVela just began.  VIDEO &amp; MORE INFO---------------------------&gt; https://t…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x208692908 1083448909","HomelandDems RepFilemonVela","en",,,"x930452336832589824","Hearing on the US/Canada border with @RepFilemonVela just began.  VIDEO &amp; MORE INFO---------------------------&gt; https://t.co/zVP4zfQ2M5",,,,,,,,,
"x929357605557989376",2017-11-11 14:38:14,"x1083448909","RepFilemonVela","Today we honor the sacrifice of the brave heroes that have protected and defended our freedoms. Thank you for your service. #VeteransDay2017 https://t.co/wQ2MJ6LGvN","Twitter for iPhone",,,,FALSE,FALSE,17,7,"VeteransDay2017",,,,,"http://pbs.twimg.com/media/DOW9z4UXUAUfiu7.jpg","https://t.co/wQ2MJ6LGvN","https://twitter.com/RepFilemonVela/status/929357605557989376/photo/1","photo","http://pbs.twimg.com/media/DOW9z4UXUAUfiu7.jpg","https://t.co/wQ2MJ6LGvN","https://twitter.com/RepFilemonVela/status/929357605557989376/photo/1",,,,"en",,,,,,,,,,,,,
"x927326556976009217",2017-11-06 00:07:34,"x1083448909","RepFilemonVela","Deeply saddened to hear of the senseless taking of lives in Sutherland Springs. My thoughts and prayers are with all those impacted","Twitter for iPhone",,,,FALSE,FALSE,29,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926591481124741121",2017-11-03 23:26:38,"x1083448909","RepFilemonVela","RT @HispanicCaucus: Deporting 300k #TPS holders is not who we are as Americans. These are our neighbors, friends, coworkers. #saveTPS
https…","Twitter for iPhone",,,,FALSE,TRUE,0,118,"TPS saveTPS",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x926583365368729600","Deporting 300k #TPS holders is not who we are as Americans. These are our neighbors, friends, coworkers. #saveTPS
https://t.co/blmaW0H5nY",,,,,,,,,
"x926161585701310467",2017-11-02 18:58:23,"x1083448909","RepFilemonVela","Latinas, their families, and our country suffer because of the #genderpaygap. We must all work to #closethepaygap now. #LatinaEqualPay https://t.co/w2fRDcjAx6","Twitter Web Client",,,,FALSE,FALSE,26,15,"genderpaygap closethepaygap LatinaEqualPay",,,,,"http://pbs.twimg.com/media/DNpi-VtW4AEgARX.png","https://t.co/w2fRDcjAx6","https://twitter.com/RepFilemonVela/status/926161585701310467/photo/1","photo","http://pbs.twimg.com/media/DNpi-VtW4AEgARX.png","https://t.co/w2fRDcjAx6","https://twitter.com/RepFilemonVela/status/926161585701310467/photo/1",,,,"en",,,,,,,,,,,,,
"x922859122319679489",2017-10-24 16:15:35,"x1083448909","RepFilemonVela","No woman or man should fear that she or he might face their attacker alone.  #StopTheAbuse #DomesticViolenceAwarenessMonth","Twitter Web Client",,,,FALSE,FALSE,26,9,"StopTheAbuse DomesticViolenceAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918525986752385024",2017-10-12 17:17:15,"x1083448909","RepFilemonVela","D's have no business giving R's any room on this. Do they support @realDonaldTrump's repeal of DACA or a clean DREAM Act? It should be clear https://t.co/vzz6dFOvml","Twitter Web Client",,,,TRUE,FALSE,13,6,,,"twitter.com/bridgetbhc/sta…","https://t.co/vzz6dFOvml","https://twitter.com/bridgetbhc/status/918462561875644416",,,,,,,,,"x25073877","realDonaldTrump","en","x918462561875644416","As Congress gears up for immigration showdown, some vulnerable House R’s are trying to navigate the divisive issue
https://t.co/JZ8ArFCGFB",,,,,,,,,,,
"x914823155600052224",2017-10-02 12:03:31,"x1083448909","RepFilemonVela","Praying for the victims, their families, and first responders of the senseless tragedy in Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,38,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913788188019347456",2017-09-29 15:30:56,"x1083448909","RepFilemonVela","Does your #DACA expire between now and March 5, 2018? Submit your renewal application before October 5, 2017. https://t.co/FjtiWD69cq https://t.co/zLdCsz96ps","Twitter for iPhone",,,,FALSE,FALSE,7,3,"DACA",,"goo.gl/BDvFSJ","https://t.co/FjtiWD69cq","https://goo.gl/BDvFSJ","http://pbs.twimg.com/media/DK5tgrZXcAUzcYR.jpg","https://t.co/zLdCsz96ps","https://twitter.com/RepFilemonVela/status/913788188019347456/photo/1","photo","http://pbs.twimg.com/media/DK5tgrZXcAUzcYR.jpg","https://t.co/zLdCsz96ps","https://twitter.com/RepFilemonVela/status/913788188019347456/photo/1",,,,"en",,,,,,,,,,,,,
"x913418150804430849",2017-09-28 15:00:32,"x1083448909","RepFilemonVela","Happy to see my friend @SteveScalise doing well and back on the House Floor","Twitter for iPhone",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912791186041184256",2017-09-26 21:29:12,"x1083448909","RepFilemonVela","Today is National #VoterRegistrationDay. Take this opportunity to get yourself set up to vote by visiting https://t.co/xDieYvfom1.","Twitter Web Client",,,,FALSE,FALSE,8,4,"VoterRegistrationDay",,"vote.gov","https://t.co/xDieYvfom1","http://vote.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910955859638964224",2017-09-21 19:56:16,"x1083448909","RepFilemonVela","#GrahamCassidy will strip health care from millions of hardworking Americans. We must defeat this bill. https://t.co/bkCo2H43Hu","Twitter Web Client",,,,FALSE,FALSE,17,7,"GrahamCassidy",,,,,"http://pbs.twimg.com/media/DKRdgssXkAA-ZZQ.jpg","https://t.co/bkCo2H43Hu","https://twitter.com/RepFilemonVela/status/910955859638964224/photo/1","photo","http://pbs.twimg.com/media/DKRdgssXkAA-ZZQ.jpg","https://t.co/bkCo2H43Hu","https://twitter.com/RepFilemonVela/status/910955859638964224/photo/1",,,,"en",,,,,,,,,,,,,
"x910593309357244416",2017-09-20 19:55:37,"x1083448909","RepFilemonVela","Trump heartlessly ended the #DACA program leaving it up to lawmakers to act. We must pass a clean #DreamAct without delay. #HereToStay https://t.co/rrxZNzWl4h","Twitter for iPhone",,,,FALSE,FALSE,22,9,"DACA DreamAct HereToStay",,,,,"http://pbs.twimg.com/media/DKMTyONUIAABoeK.jpg","https://t.co/rrxZNzWl4h","https://twitter.com/RepFilemonVela/status/910593309357244416/photo/1","photo","http://pbs.twimg.com/media/DKMTyONUIAABoeK.jpg","https://t.co/rrxZNzWl4h","https://twitter.com/RepFilemonVela/status/910593309357244416/photo/1",,,,"en",,,,,,,,,,,,,
"x908359203340898304",2017-09-14 15:58:05,"x1083448909","RepFilemonVela","Great meeting with Andrea Benton of @wbc_cc. Happy to support H.R. 1680, the Women's Business Centers Improvements Act of 2017. https://t.co/AOlkONR18u","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DJsj3m6UQAAdSXY.jpg","https://t.co/AOlkONR18u","https://twitter.com/RepFilemonVela/status/908359203340898304/photo/1","photo","http://pbs.twimg.com/media/DJsj3m6UQAAdSXY.jpg","https://t.co/AOlkONR18u","https://twitter.com/RepFilemonVela/status/908359203340898304/photo/1",,"x803715481135939584","WBC_CC","en",,,,,,,,,,,,,
"x907282329365876737",2017-09-11 16:38:58,"x1083448909","RepFilemonVela","Today we remember the lives lost 16 years ago and honor the bravery &amp; selflessness of the first responders and service members #NeverForget https://t.co/NG3QMRrRwV","Twitter Web Client",,,,FALSE,FALSE,89,34,"NeverForget",,,,,"http://pbs.twimg.com/media/DJdP2wNXcAMUd7A.jpg","https://t.co/NG3QMRrRwV","https://twitter.com/RepFilemonVela/status/907282329365876737/photo/1","photo","http://pbs.twimg.com/media/DJdP2wNXcAMUd7A.jpg","https://t.co/NG3QMRrRwV","https://twitter.com/RepFilemonVela/status/907282329365876737/photo/1",,,,"en",,,,,,,,,,,,,
"x903447981256572928",2017-09-01 02:42:38,"x1083448909","RepFilemonVela","DREAMers are our neighbors, our children's classmates, and members of our military. I stand with you to #DefendDACA https://t.co/8ux6O3EYBD","Twitter for iPhone",,,,FALSE,FALSE,222,153,"DefendDACA",,,,,"http://pbs.twimg.com/media/DImxIsGVAAQAjZr.jpg","https://t.co/8ux6O3EYBD","https://twitter.com/RepFilemonVela/status/903447981256572928/photo/1","photo","http://pbs.twimg.com/media/DImxIsGVAAQAjZr.jpg","https://t.co/8ux6O3EYBD","https://twitter.com/RepFilemonVela/status/903447981256572928/photo/1",,,,"en",,,,,,,,,,,,,
"x903273943364227073",2017-08-31 15:11:04,"x1083448909","RepFilemonVela","This morning I'm talking to local press about the visits I made to areas affected by #HurricaneHarvey https://t.co/ap1JDTJma7","Twitter for iPhone",,,,FALSE,FALSE,15,7,"HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIkS28UUQAA-FeL.jpg","https://t.co/ap1JDTJma7","https://twitter.com/RepFilemonVela/status/903273943364227073/photo/1","photo","http://pbs.twimg.com/media/DIkS28UUQAA-FeL.jpg","https://t.co/ap1JDTJma7","https://twitter.com/RepFilemonVela/status/903273943364227073/photo/1",,,,"en",,,,,,,,,,,,,
"x902245959995973635",2017-08-28 19:06:14,"x1083448909","RepFilemonVela","Press conference w @farenthold, @JohnCornyn, @GovAbbott, county judges, and others for a #HurricaneHarvey update https://t.co/YDuqVNEqeG","Twitter for iPhone",,,,FALSE,FALSE,6,6,"HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIVr6yjWsAAOUmk.jpg","https://t.co/YDuqVNEqeG","https://twitter.com/RepFilemonVela/status/902245959995973635/photo/1","photo","http://pbs.twimg.com/media/DIVr6yjWsAAOUmk.jpg","https://t.co/YDuqVNEqeG","https://twitter.com/RepFilemonVela/status/902245959995973635/photo/1",,"x17896154 13218102 19291441","farenthold JohnCornyn GovAbbott","en",,,,,,,,,,,,,
"x901609531683328003",2017-08-27 00:57:18,"x1083448909","RepFilemonVela","RT @JavelinaNation: Additional information: https://t.co/JBRW2Nmw9y","Twitter for iPhone",,,,FALSE,TRUE,0,45,,,,,,"http://pbs.twimg.com/media/DIMZaYxUIAAIODa.jpg","https://t.co/JBRW2Nmw9y","https://twitter.com/JavelinaNation/status/901592375339962369/photo/1","photo","http://pbs.twimg.com/media/DIMZaYxUIAAIODa.jpg","https://t.co/JBRW2Nmw9y","https://twitter.com/JavelinaNation/status/901592375339962369/photo/1",,"x183351882","JavelinaNation","en",,,"x901592375339962369","Additional information: https://t.co/JBRW2Nmw9y",,,,,,,,,
"x901566331513864193",2017-08-26 22:05:38,"x1083448909","RepFilemonVela","My statement with information for constituents of #TX34 in need of disaster assistance due to #HurricaneHarvey @fema @RedCross @NWS https://t.co/s0pJRVjAbK","Twitter for iPhone",,,,FALSE,FALSE,23,35,"TX34 HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIMByxIVwAIVk8O.jpg","https://t.co/s0pJRVjAbK","https://twitter.com/RepFilemonVela/status/901566331513864193/photo/1","photo","http://pbs.twimg.com/media/DIMByxIVwAIVk8O.jpg","https://t.co/s0pJRVjAbK","https://twitter.com/RepFilemonVela/status/901566331513864193/photo/1",,"x16669075 6519522 454313925","fema RedCross NWS","en",,,,,,,,,,,,,
"x901265113151352833",2017-08-26 02:08:42,"x1083448909","RepFilemonVela","RT @FEMAespanol: Si busca refugio use la aplicación de FEMA o envíe “REFUGIO” por mensaje de texto y su zip code a 4FEMA (43362). Cargos no…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x908090677","FEMAespanol","es",,,"x901154293197262848","Si busca refugio use la aplicación de FEMA o envíe “REFUGIO” por mensaje de texto y su zip code a 4FEMA (43362). Cargos normales aplican.",,,,,,,,,
"x901264971698458625",2017-08-26 02:08:08,"x1083448909","RepFilemonVela","RT @fema: If sheltering in place for Hurricane #Harvey:
📢Listen to officials
📱Let family know you're okay
🔋Charge devices
https://t.co/jWYs…","Twitter for iPhone",,,,FALSE,TRUE,0,858,"Harvey",,,,,,,,,,,,,"x16669075","fema","en",,,"x901226342888472579","If sheltering in place for Hurricane #Harvey:
📢Listen to officials
📱Let family know you're okay
🔋Charge devices
https://t.co/jWYsguabtu",,,,,,,,,
"x901264198952472577",2017-08-26 02:05:04,"x1083448909","RepFilemonVela","My statement regarding @POTUS's padoning of @RealSheriffJoe during #HurricaneHarvey https://t.co/5fDYeaC2B5","Twitter for iPhone",,,,FALSE,FALSE,115,67,"HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DIHvAj7V0AA8ZyT.jpg","https://t.co/5fDYeaC2B5","https://twitter.com/RepFilemonVela/status/901264198952472577/photo/1","photo","http://pbs.twimg.com/media/DIHvAj7V0AA8ZyT.jpg","https://t.co/5fDYeaC2B5","https://twitter.com/RepFilemonVela/status/901264198952472577/photo/1",,"x822215679726100480 44951059","POTUS RealSheriffJoe","en",,,,,,,,,,,,,
"x901262612087885824",2017-08-26 01:58:46,"x1083448909","RepFilemonVela","RT @CBPRGV: #CBP #Brownsville Emergency Operations Center is visited by Congressman @RepFilemonVela Vela with #USBP #Harvey2017 #HonorFirst…","Twitter for iPhone",,,,FALSE,TRUE,0,8,"CBP Brownsville USBP Harvey2017 HonorFirst",,,,,,,,,,,,,"x3666600563 1083448909","CBPRGV RepFilemonVela","en",,,"x901220466223968256","#CBP #Brownsville Emergency Operations Center is visited by Congressman @RepFilemonVela Vela with #USBP #Harvey2017 #HonorFirst https://t.co/ACaY35EKCq",,,,,,,,,
