"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966496432420282368",2018-02-22 02:14:40,"x476256944","SenFeinstein","Aurora
Sandy Hook
San Bernardino
Las Vegas
Sutherland Springs
Parkland
 
One common thread that runs through mass shootings is the use of an AR-15 military-style assault weapon. It's time to get these weapons of war off our streets. #StudentsStandUp","Twitter Web Client",,,,FALSE,FALSE,13223,4879,"StudentsStandUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966445247533379584",2018-02-21 22:51:17,"x476256944","SenFeinstein","An AR-15 is capable of killing large numbers of people in a matter of minutes. Why are gun dealers allowed to sell these deadly weapons to individuals who are 18 when they can only sell handguns to individuals over 21? It makes NO SENSE. #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,9119,3395,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966433202377314305",2018-02-21 22:03:25,"x476256944","SenFeinstein","Allowing gun dealers to sell AR-15s to teenagers when they’re not allowed to sell them handguns is a dangerous policy that makes no sense. Gun dealers should NOT be able to sell these types of weapons to anyone under 21! #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,3106,933,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414153534623744",2018-02-21 20:47:43,"x476256944","SenFeinstein","Gun dealers are ALREADY barred from selling handguns to anyone younger than 21. It makes NO SENSE to allow them to sell AR-15s to someone 18, 19 or 20! #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,17406,5557,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966362448205893636",2018-02-21 17:22:16,"x476256944","SenFeinstein","RT @SenSchumer: Rather than just draft memos, @realDonaldTrump should call on Congress to pass @SenFeinstein’s bill to ban bump stocks. On…","Twitter Web Client",,,,FALSE,TRUE,0,287,,,,,,,,,,,,,,"x17494010 25073877 476256944","SenSchumer realDonaldTrump SenFeinstein","en",,,"x966336469341278208","Rather than just draft memos, @realDonaldTrump should call on Congress to pass @SenFeinstein’s bill to ban bump stocks. On far too many issues, this administration has been all talk &amp; little action – we can’t afford that approach when it comes to curbing #gunviolence. 3/",,,,,,,,,
"x966124563934470144",2018-02-21 01:37:00,"x476256944","SenFeinstein","Proud to cosponsor a Senate resolution to recognize the significance of #BlackHistoryMonth and honor the contributions of African Americans to the history and culture of our country. https://t.co/4SYpZQxjxJ","TweetDeck",,,,FALSE,FALSE,1193,316,"BlackHistoryMonth",,"congress.gov/115/bills/sres…","https://t.co/4SYpZQxjxJ","https://www.congress.gov/115/bills/sres413/BILLS-115sres413ats.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966089793837981697",2018-02-20 23:18:50,"x476256944","SenFeinstein","If the president really wants to ban bump stocks, he will support our bill. If ATF tries to ban these devices after admitting that it lacks the authority to do so, that process could be tied up in court for years. Legislation is the ONLY answer. #BanBumpStocks","Twitter Web Client",,,,FALSE,FALSE,16748,5919,"BanBumpStocks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965704913992015873",2018-02-19 21:49:28,"x476256944","SenFeinstein","Happy #PresidentsDay! Today we honor the leaders who put the country ahead of themselves to ensure our nation and its people could thrive.","Twitter Web Client",,,,FALSE,FALSE,8939,1812,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965658817244614657",2018-02-19 18:46:17,"x476256944","SenFeinstein","Families have little recourse if they want to ensure their loved ones don't get their hands on guns that they could use to kill themselves or others. Our bill would help states establish a court process to allow families to obtain gun violence restraining orders. #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,6285,2147,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965328684944187392",2018-02-18 20:54:28,"x476256944","SenFeinstein","A generation of students has grown up with active shooter drills as the norm. They are saying ""enough"" and I couldn't be more proud. Together we will fight to strengthen our gun safety laws. #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,17646,4835,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965299628462678016",2018-02-18 18:59:00,"x476256944","SenFeinstein","The St. Valentine's Day massacre in 1929 led to a ban on machine guns, but bump stocks allow semi-automatic weapons to fire like machine guns. We need to ban these devices. #GunReformNow https://t.co/tXEuCrWiPH","TweetDeck",,,,FALSE,FALSE,7924,3348,"GunReformNow",,"nyti.ms/2ENifoK","https://t.co/tXEuCrWiPH","http://nyti.ms/2ENifoK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965020539092742144",2018-02-18 00:30:00,"x476256944","SenFeinstein","California’s beaches are renowned around the world. Let’s keep it that way. Tell the Trump administration that we refuse to go back: https://t.co/dTx64XGdHH #offshoredrilling","TweetDeck",,,,FALSE,FALSE,3166,996,"offshoredrilling",,"feinstein.senate.gov/public/NoOffsh…","https://t.co/dTx64XGdHH","https://www.feinstein.senate.gov/public/NoOffshoreOilDrilling",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964952087862759424",2018-02-17 19:58:00,"x476256944","SenFeinstein","When the assault weapons ban was in place, the number of gun massacres fell by 37% and the number of people dying from gun massacres fell by 43%. The ban was effective. It's time to bring it back. https://t.co/AFsFBmq3FD #GunReformNow","TweetDeck",,,,FALSE,FALSE,16460,8161,"GunReformNow",,"wapo.st/2F8sS3d","https://t.co/AFsFBmq3FD","http://wapo.st/2F8sS3d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964908300465725441",2018-02-17 17:04:00,"x476256944","SenFeinstein","An assault weapons ban was in place for 10 years. Republicans allowed it to expire and we’ve been fighting to get it reinstated ever since. Military-style weapons are slaughtering our children and it’s got to stop. #GunReformNow","TweetDeck",,,,FALSE,FALSE,42722,17331,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964685834111930370",2018-02-17 02:20:00,"x476256944","SenFeinstein","Important @NYTimes editorial. We can defeat the gun lobby. The killing can be stopped.  #GunReformNow https://t.co/EvD30DAA1z","TweetDeck",,,,FALSE,FALSE,2681,1131,"GunReformNow",,"nyti.ms/2CpomKU","https://t.co/EvD30DAA1z","http://nyti.ms/2CpomKU",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x964666959299207168",2018-02-17 01:05:00,"x476256944","SenFeinstein","The 1969 Santa Barbara oil spill dumped 3 million gallons of crude onto California’s beaches. Tell the Trump administration that we refuse to go back: https://t.co/dTx64XGdHH #offshoredrilling","TweetDeck",,,,FALSE,FALSE,2182,927,"offshoredrilling",,"feinstein.senate.gov/public/NoOffsh…","https://t.co/dTx64XGdHH","https://www.feinstein.senate.gov/public/NoOffshoreOilDrilling",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964655634351206400",2018-02-17 00:20:00,"x476256944","SenFeinstein","I plan to introduce a bill to require ALL firearms purchases from gun dealers be restricted to individuals who are at least 21 years old. If you can’t buy a handgun or a bottle of beer, you shouldn’t be able to buy an AR-15.","TweetDeck",,,,FALSE,FALSE,41677,11149,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964645568185122816",2018-02-16 23:40:00,"x476256944","SenFeinstein","Gun violence researchers have found that after the assault weapons ban expired, there was a 183% INCREASE in gun massacres and a 239% INCREASE in gun massacre deaths. https://t.co/AFsFBmq3FD #GunReformNow","TweetDeck",,,,FALSE,FALSE,5644,4137,"GunReformNow",,"wapo.st/2F8sS3d","https://t.co/AFsFBmq3FD","http://wapo.st/2F8sS3d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964633910343761922",2018-02-16 22:53:40,"x476256944","SenFeinstein","President Trump’s lack of leadership is becoming an issue of national security. He needs to stop denying that Russia interfered in the 2016 election and mobilize a robust federal response. https://t.co/IuiCWhsWil","Twitter Web Client",,,,FALSE,FALSE,11164,4604,,,"bit.ly/2F7sEt6","https://t.co/IuiCWhsWil","http://bit.ly/2F7sEt6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964600950710292480",2018-02-16 20:42:42,"x476256944","SenFeinstein","新年快乐! #HappyLunarNewYear! As the Year of the Rooster comes to a close, I wish everyone a wonderful, happy and prosperous Year of the Dog!","Twitter Web Client",,,,FALSE,FALSE,822,156,"HappyLunarNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964580300738256899",2018-02-16 19:20:39,"x476256944","SenFeinstein","Everyone should read the stories of the 17 victims of the Parkland shooting. We all need to understand the devastation caused by gun violence. https://t.co/EiQxO7CMxF","Twitter Web Client",,,,FALSE,FALSE,2190,1063,,,"nyti.ms/2BAaKQg","https://t.co/EiQxO7CMxF","http://nyti.ms/2BAaKQg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964314638039969792",2018-02-16 01:45:00,"x476256944","SenFeinstein","A big part of the Senate's responsibility to “advise and consent” on judicial nominees is the blue-slip tradition. It gives senators the opportunity to have a say on nominees from their states. It's worked for 100 years, but Republicans are getting rid of it. #CourtsMatter","TweetDeck",,,,FALSE,FALSE,2544,1765,"CourtsMatter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964297022240014336",2018-02-16 00:35:00,"x476256944","SenFeinstein","Fact-Check: No Democratic chair of the Judiciary Committee has EVER held a hearing for a judicial nominee over the objection of a Republican senator. #CourtsMatter","TweetDeck",,,,FALSE,FALSE,2633,1206,"CourtsMatter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964283757074223104",2018-02-15 23:42:17,"x476256944","SenFeinstein","Today Republicans on the Judiciary Committee did away with a 100-year-old Senate tradition to push through President Trump's controversial judicial nominees. It’s a HUGE mistake for the committee to cede senators' power on judges to the president. #CourtsMatter","Twitter Web Client",,,,FALSE,FALSE,14894,9675,"CourtsMatter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964275256771915776",2018-02-15 23:08:31,"x476256944","SenFeinstein","Republicans have blocked every solution for Dreamers. I'm beyond heartbroken, I’m disgusted. If we don’t act, these young immigrants will face the threat of deportation. My message to Dreamers is to not give up hope. We’re going to keep working. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,5901,2459,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964247784235896833",2018-02-15 21:19:21,"x476256944","SenFeinstein","Senate Republicans expressing grief and sorrow is not adequate when they’re OK doing nothing to stop sales of weapons of war to virtually all comers. #GunReformNow https://t.co/6UZU00x94w","Media Studio",,,,FALSE,FALSE,4448,1908,"GunReformNow",,,,,"http://pbs.twimg.com/media/DWGF6yCXcAAh91s.jpg","https://t.co/6UZU00x94w","https://twitter.com/SenFeinstein/status/964247784235896833/video/1","photo","http://pbs.twimg.com/media/DWGF6yCXcAAh91s.jpg","https://t.co/6UZU00x94w","https://twitter.com/SenFeinstein/status/964247784235896833/video/1",,,,"en",,,,,,,,,,,,,
"x964235578303766529",2018-02-15 20:30:51,"x476256944","SenFeinstein","It's simply not true to say there's no difference between handguns and assault weapons. A trauma surgeon says an AR-15 makes a body ""look like a grenade went off in there."" #GunReformNow https://t.co/bUJevysZs6","Twitter Web Client",,,,FALSE,FALSE,7530,4858,"GunReformNow",,"wired.com/2016/06/ar-15-…","https://t.co/bUJevysZs6","https://www.wired.com/2016/06/ar-15-can-human-body/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964221342076764160",2018-02-15 19:34:16,"x476256944","SenFeinstein","How many school shootings do we need in a year before ANY action is taken by Congress? We can’t let this continue. #GunReformNow https://t.co/Fbz3RqR1BV","Media Studio",,,,FALSE,FALSE,2975,1172,"GunReformNow",,,,,"http://pbs.twimg.com/media/DWGDrXvW0AAj12l.jpg","https://t.co/Fbz3RqR1BV","https://twitter.com/SenFeinstein/status/964221342076764160/video/1","photo","http://pbs.twimg.com/media/DWGDrXvW0AAj12l.jpg","https://t.co/Fbz3RqR1BV","https://twitter.com/SenFeinstein/status/964221342076764160/video/1",,,,"en",,,,,,,,,,,,,
"x964208356540993536",2018-02-15 18:42:40,"x476256944","SenFeinstein","I feel a kind of anger today. The custom is don’t speak about it, just express grief the day after. Well, I’m tired of just doing that. We become culpable when we do nothing to stop it. #GunReformNow https://t.co/pfjg1xORyd","Media Studio",,,,FALSE,FALSE,21356,8959,"GunReformNow",,,,,"http://pbs.twimg.com/media/DWGDjiNXcAMka92.jpg","https://t.co/pfjg1xORyd","https://twitter.com/SenFeinstein/status/964208356540993536/video/1","photo","http://pbs.twimg.com/media/DWGDjiNXcAMka92.jpg","https://t.co/pfjg1xORyd","https://twitter.com/SenFeinstein/status/964208356540993536/video/1",,,,"en",,,,,,,,,,,,,
"x963954297846337537",2018-02-15 01:53:08,"x476256944","SenFeinstein","Another mass shooting. Reportedly another AR-15. My bill to ban assault weapons is ready for a vote. How long will we accept weapons of war being used to slaughter our children?","Twitter for iPhone",,,,FALSE,FALSE,108214,31143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963908786674196481",2018-02-14 22:52:17,"x476256944","SenFeinstein","I met with San Bernardino Sheriff John McMahon today for an update on law enforcement issues in the Inland Empire. https://t.co/FnA1LfWQFE","Twitter Web Client",,,,FALSE,FALSE,236,45,,,,,,"http://pbs.twimg.com/media/DWB9tzhXUAMMwrN.jpg","https://t.co/FnA1LfWQFE","https://twitter.com/SenFeinstein/status/963908786674196481/photo/1","photo","http://pbs.twimg.com/media/DWB9tzhXUAMMwrN.jpg","https://t.co/FnA1LfWQFE","https://twitter.com/SenFeinstein/status/963908786674196481/photo/1",,,,"en",,,,,,,,,,,,,
"x963898251538726913",2018-02-14 22:10:26,"x476256944","SenFeinstein","Another senseless tragedy at an American school. My heart is with the victims and their families. When will we wake up? When will we take action to prevent these shootings from occurring? These tragedies are the new normal, and that should make all of us sick.","Twitter Web Client",,,,FALSE,FALSE,13069,4127,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963862431763136512",2018-02-14 19:48:06,"x476256944","SenFeinstein","900 #Dreamers sirven en el ejercito, listos para arriesgar sus vidas en servicio de los Estados Unidos. ¿Que puede ser mas Americano que eso? #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,223,66,"Dreamers ProtectDreamers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x963862288276090882",2018-02-14 19:47:31,"x476256944","SenFeinstein","900 #Dreamers serve in the military, ready to risk their lives to serve the United States. What could be more American than that? #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,831,273,"Dreamers ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963836406014660609",2018-02-14 18:04:41,"x476256944","SenFeinstein","California is home to more Dreamers than any other state. They are working. They are excelling in school. They are giving back to their communities. They don’t deserve to live in fear. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,5705,1748,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963799566259838976",2018-02-14 15:38:17,"x476256944","SenFeinstein","Esta semana podemos estabilizar la vida de miles de jovenes que estan matriculados en nuestras universidades, mejorando sus vidas y contribuyendo a nuestra sociedad. Lo único que los detiene es inacción en el Congreso. Llama a tu congresista. Juntos podemos #ProtectDreamers.","Twitter Web Client",,,,FALSE,FALSE,349,119,"ProtectDreamers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x963798819124269056",2018-02-14 15:35:19,"x476256944","SenFeinstein","This week we can stabilize the lives of thousands of young people who are working hard, enrolled in universities and contributing to their communities. The only thing that stands in their way is Congress. Call your representatives, together we can #ProtectDreamers.","Twitter Web Client",,,,FALSE,FALSE,1546,573,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963605465895710720",2018-02-14 02:47:00,"x476256944","SenFeinstein","78% of Americans support giving #Dreamers legal status – including 73% of Trump voters. Protecting #Dreamers is a win-win for America. Tell Congress why we need a #DreamActNow: https://t.co/KnHlAVrXpp","TweetDeck",,,,FALSE,FALSE,3137,1304,"Dreamers Dreamers DreamActNow",,"feinstein.senate.gov/dreamers","https://t.co/KnHlAVrXpp","http://feinstein.senate.gov/dreamers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963572246013820928",2018-02-14 00:35:00,"x476256944","SenFeinstein","Marcela came to this country at age 12. She was valedictorian of her high school, graduated early from UC San Diego and is currently attending UCLA medical school. In her spare time she volunteers at clinics and health fairs. #ProtectDreamers","TweetDeck",,,,FALSE,FALSE,5775,1922,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963552897115049984",2018-02-13 23:18:07,"x476256944","SenFeinstein","Colbie Holderness wrote a powerful piece on domestic violence. Everyone should read it. She talks about the strength she needed to survive an abusive relationship and share her story. https://t.co/OqV2OyStmQ","Twitter Web Client",,,,FALSE,FALSE,1339,555,,,"wapo.st/2sw0Wn8","https://t.co/OqV2OyStmQ","http://wapo.st/2sw0Wn8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963542745435566080",2018-02-13 22:37:46,"x476256944","SenFeinstein","To #ProtectDreamers we need a narrow bill free of poison pills and significant changes to our legal immigration system.","Twitter Web Client","x963542744034668544","x476256944","SenFeinstein",FALSE,FALSE,476,125,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963542744034668544",2018-02-13 22:37:46,"x476256944","SenFeinstein","President Trump created a crisis by cancelling the DACA program. Republicans must not demand draconian changes to our legal immigration system in exchange for fixing that crisis. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,1369,504,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963507910381891584",2018-02-13 20:19:21,"x476256944","SenFeinstein","Ending DACA would remove an estimated 685,000 workers from the nation’s economy. #Dreamers are bright members of our communities across California and throughout the country. Tell us your Dreamers story: https://t.co/KnHlAVrXpp","Twitter Web Client",,,,FALSE,FALSE,954,408,"Dreamers",,"feinstein.senate.gov/dreamers","https://t.co/KnHlAVrXpp","http://feinstein.senate.gov/dreamers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963493912424976385",2018-02-13 19:23:44,"x476256944","SenFeinstein","The Dream Act passed the House in 2010, but Senate Republicans blocked it. The Dream Act was in the Senate-passed immigration bill in 2013, but House Republicans refused to consider it. We must #ProtectDreamers this week!","Twitter Web Client","x963493910621376513","x476256944","SenFeinstein",FALSE,FALSE,340,143,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963493910621376513",2018-02-13 19:23:43,"x476256944","SenFeinstein",".@SenDurbin first introduced the Dream Act in 2001. We’ve been working to #ProtectDreamers for nearly 20 years and need to come together to get this done.","Twitter Web Client",,,,FALSE,FALSE,426,130,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963487147352363008",2018-02-13 18:56:51,"x476256944","SenFeinstein","Denisse knew there are many other immigrant youth who want to serve their communities as health care professionals so she founded an organization called Pre-Health Dreamers to help other young immigrants achieve their goal of going to medical school. #ProtectDreamers https://t.co/IwzdDbyZcI","Twitter Web Client","x963477142989426688","x476256944","SenFeinstein",FALSE,FALSE,280,71,"ProtectDreamers",,,,,"http://pbs.twimg.com/media/DV7-Qz_WsAA57p7.jpg","https://t.co/IwzdDbyZcI","https://twitter.com/SenFeinstein/status/963487147352363008/photo/1","photo","http://pbs.twimg.com/media/DV7-Qz_WsAA57p7.jpg","https://t.co/IwzdDbyZcI","https://twitter.com/SenFeinstein/status/963487147352363008/photo/1",,,,"en",,,,,,,,,,,,,
"x963477142989426688",2018-02-13 18:17:06,"x476256944","SenFeinstein","Denisse came to the United States as a 10-month-old baby. She graduated with honors from @UCBerkeley and is now a medical student at @IcahnMountSinai. When Denisse graduates, she wants to work in communities without enough doctors. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,953,279,"ProtectDreamers",,,,,,,,,,,,,"x176932593 1268038951","UCBerkeley IcahnMountSinai","en",,,,,,,,,,,,,
"x963447398361071618",2018-02-13 16:18:54,"x476256944","SenFeinstein","Congratulations to California's own @ChloeKimSnow on winning Olympic gold! The Kim family's story reminds us all that the contribution of immigrant families helps make America great.","Twitter Web Client",,,,FALSE,FALSE,2220,403,,,,,,,,,,,,,,"x1228176728","chloekimsnow","en",,,,,,,,,,,,,
"x963237037972189184",2018-02-13 02:23:00,"x476256944","SenFeinstein","Roughly 250,000 #Dreamers call California their home. Stand with me and tell Congress why we need a #DREAMActNow: https://t.co/KnHlAVJygX","TweetDeck",,,,FALSE,FALSE,2425,883,"Dreamers DREAMActNow",,"feinstein.senate.gov/dreamers","https://t.co/KnHlAVJygX","http://feinstein.senate.gov/dreamers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963205328094552064",2018-02-13 00:17:00,"x476256944","SenFeinstein","The Senate will start debating immigration legislation THIS WEEK! We need to protect #Dreamers, and we need all hands on deck. If you’re a Dreamer or know one, share your story here. I may use it on the Senate floor. https://t.co/KnHlAVrXpp","TweetDeck",,,,FALSE,FALSE,2088,972,"Dreamers",,"feinstein.senate.gov/dreamers","https://t.co/KnHlAVrXpp","http://feinstein.senate.gov/dreamers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963190324356108288",2018-02-12 23:17:23,"x476256944","SenFeinstein","To give Dreamers a path to citizenship we need a narrow Senate bill with NO poison pills or anti-immigrant policies. Dreamers should not be used as a bargaining chip for Republicans’ immigration wish list. #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,5009,1692,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962825072686714880",2018-02-11 23:06:00,"x476256944","SenFeinstein","40% of servers live in poverty and 80% of servers are women. The Trump administration’s attempt to steal their tips is an attack on women workers, plain and simple. Learn more: https://t.co/yDh4csa6t3 #ProtectOurTips","TweetDeck",,,,FALSE,FALSE,21216,13983,"ProtectOurTips",,"nyti.ms/2nSftEi","https://t.co/yDh4csa6t3","http://nyti.ms/2nSftEi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962419650901528576",2018-02-10 20:15:00,"x476256944","SenFeinstein","Servers depend on tips for more than HALF their income. That's because the tipped minimum wage is just $2.13 per hour. Now the Trump administration wants to steal their tips and is trying to hide the effects. Outrageous! Our letter: https://t.co/qrVIINSFMX","TweetDeck",,,,FALSE,FALSE,9555,5536,,,"bit.ly/2C8uve7","https://t.co/qrVIINSFMX","http://bit.ly/2C8uve7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962157341754961920",2018-02-10 02:52:40,"x476256944","SenFeinstein","If the president really believes the Nunes memo vindicates him, as he has said, what is he hiding by blocking the Schiff memo? Any minor redactions should be made as quickly as possible and the memo should be released. (3/3)","Twitter Web Client","x962157340710637569","x476256944","SenFeinstein",FALSE,FALSE,11243,4006,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
