"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963862043907502081",2018-02-14 19:46:33,"x803694179079458816","SenKamalaHarris","Finally, we arrived at June 23, 2016, when the United States Supreme Court said that those Prop 8 proponents had no standing. And, on June 28, 2013, I was back at San Francisco City Hall where I had the honor of performing the marriage of Ms. Kris Perry and Ms. Sandy Stier.","Twitter Web Client","x963861870712107008","x803694179079458816","SenKamalaHarris",FALSE,FALSE,383,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963861870712107008",2018-02-14 19:45:52,"x803694179079458816","SenKamalaHarris","In August of that year, the Supreme Court voided those marriages. But here’s the important thing – we were not deterred. We banded together, we marched in the streets, we lifted our voices and we took our case to court.","Twitter Web Client","x963861746925662208","x803694179079458816","SenKamalaHarris",FALSE,FALSE,274,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963861746925662208",2018-02-14 19:45:22,"x803694179079458816","SenKamalaHarris","I was so thrilled to be a part of that moment. I walked up the steps of City Hall and I performed marriages that Valentine’s Day.","Twitter Web Client","x963861591195254784","x803694179079458816","SenKamalaHarris",FALSE,FALSE,208,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963861591195254784",2018-02-14 19:44:45,"x803694179079458816","SenKamalaHarris","There were people of every age, of every color – joyous with the idea and with the knowledge that they could actually be recognized under law for the love that they have for each other.","Twitter Web Client","x963861346084360192","x803694179079458816","SenKamalaHarris",FALSE,FALSE,182,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963861346084360192",2018-02-14 19:43:47,"x803694179079458816","SenKamalaHarris","I remember looking around at City Hall and everywhere you looked there were families that were just full of joy. You could feel the energy.","Twitter Web Client","x963861032157491200","x803694179079458816","SenKamalaHarris",FALSE,FALSE,211,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963861032157491200",2018-02-14 19:42:32,"x803694179079458816","SenKamalaHarris","Two days before, the Mayor of San Francisco, Gavin Newsom, had begun issuing marriage licenses to same-sex couples for the first time.","Twitter Web Client","x963860848337965056","x803694179079458816","SenKamalaHarris",FALSE,FALSE,242,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963860848337965056",2018-02-14 19:41:48,"x803694179079458816","SenKamalaHarris","One of my most joyous memories is of Valentine’s Day in 2004. I’d just been elected District Attorney of San Francisco. I was on my way to SFO, and I decided to stop at City Hall.","Twitter Web Client",,,,FALSE,FALSE,745,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963839555609743360",2018-02-14 18:17:11,"x803694179079458816","SenKamalaHarris","Dreamers are Americans in every way but on paper. Congress must do right by them. It’s time we give them a path to citizenship.","Twitter Web Client",,,,FALSE,FALSE,2011,474,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963829665369591808",2018-02-14 17:37:53,"x803694179079458816","SenKamalaHarris","Shirley Chisholm created a path for me and for so many others. Take a moment today to read about her legacy. #UnboughtAndUnbossed https://t.co/q3hSU09MNy","Twitter Web Client",,,,FALSE,FALSE,1183,375,"UnboughtAndUnbossed",,"usatoday.com/story/news/nat…","https://t.co/q3hSU09MNy","https://www.usatoday.com/story/news/nation-now/2018/02/13/shirley-chisholm-blazed-multiple-trails/929324001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963538538192162816",2018-02-13 22:21:03,"x803694179079458816","SenKamalaHarris","Happy Mardi Gras everybody! Thank you @RepRichmond for the delicious King Cake! https://t.co/q6lFPt6aTy","Twitter for iPhone",,,,FALSE,FALSE,948,106,,,,,,"http://pbs.twimg.com/media/DV8tMHVWkAA0Qgc.jpg","https://t.co/q6lFPt6aTy","https://twitter.com/SenKamalaHarris/status/963538538192162816/photo/1","photo","http://pbs.twimg.com/media/DV8tMHVWkAA0Qgc.jpg","https://t.co/q6lFPt6aTy","https://twitter.com/SenKamalaHarris/status/963538538192162816/photo/1",,"x267854863","RepRichmond","en",,,,,,,,,,,,,
"x963527806918496258",2018-02-13 21:38:25,"x803694179079458816","SenKamalaHarris","Congratulations @ChloeKimSnow, we’re all so proud of you! https://t.co/zRfsirc89V","Twitter Web Client",,,,TRUE,FALSE,1263,140,,,"twitter.com/chloekimsnow/s…","https://t.co/zRfsirc89V","https://twitter.com/chloekimsnow/status/963283142055419904",,,,,,,,,"x1228176728","chloekimsnow","en","x963283142055419904","I hate crying but I'll give myself a pass for this one. Thank you everyone for the love! Stoked to bring home the gold https://t.co/vxApf1lxbI",,,,,,,,,,,
"x963525076841910276",2018-02-13 21:27:34,"x803694179079458816","SenKamalaHarris","RT @PattyMurray: It was nice to hear an honest answer from OMB Dir. Mulvaney in the budget hearing today. I asked if he would vote for Pres…","Twitter Web Client",,,,FALSE,TRUE,0,440,,,,,,,,,,,,,,"x293131808","PattyMurray","en",,,"x963464536371138560","It was nice to hear an honest answer from OMB Dir. Mulvaney in the budget hearing today. I asked if he would vote for President Trump’s budget if he were in Congress, and he said that he wouldn’t. That’s one thing we agree on! –PM",,,,,,,,,
"x963487026631847937",2018-02-13 18:56:22,"x803694179079458816","SenKamalaHarris","The FBI Director’s answers to questions about the timeline of Porter’s background check plainly do not match the story from the White House. Who knew what, when?","Twitter Web Client",,,,FALSE,FALSE,4940,1327,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963180607751774209",2018-02-12 22:38:46,"x803694179079458816","SenKamalaHarris","What we’re seeing is an Administration that sides with greedy companies that rip off consumers. https://t.co/TSjDWv0QU2","Twitter Web Client",,,,FALSE,FALSE,2644,1351,,,"cnbc.com/2018/02/12/tru…","https://t.co/TSjDWv0QU2","https://www.cnbc.com/2018/02/12/trumps-consumer-protection-bureau-reportedly-drops-lawsuit-alleging-predatory-lending.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963156273955995648",2018-02-12 21:02:04,"x803694179079458816","SenKamalaHarris","We all must take the time to truly see them. Not through a lens of partisanship or politics, not through a lens that is ideological, but to just see them based on who they are. Because I know them, and they are remarkable young people.","Twitter Web Client","x963156203584081920","x803694179079458816","SenKamalaHarris",FALSE,FALSE,510,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963156203584081920",2018-02-12 21:01:48,"x803694179079458816","SenKamalaHarris","I meet Dreamers every week. They are here walking the halls of Congress all the time. They scrape together enough for travel, take time off their jobs, and find places to stay – all because they feel like they have to be here so we see them. Their futures are in our hands.","Twitter Web Client",,,,FALSE,FALSE,3952,910,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962127642614001665",2018-02-10 00:54:40,"x803694179079458816","SenKamalaHarris","This year’s U.S. Winter Olympic Team is a reminder that our country’s strength comes from its diversity. I’m especially proud of the 22 Californians representing us this year. Good luck @TeamUSA. I can't wait to watch you bring home the gold!","Twitter for iPhone",,,,FALSE,FALSE,1655,302,,,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962078945175891969",2018-02-09 21:41:09,"x803694179079458816","SenKamalaHarris","The allegations against Rob Porter are deeply disturbing. My Senate colleagues and I are demanding answers from the White House.

Who at the White House knew about these allegations, and when did they know? What kind of access did he have to classified information?","Twitter Web Client",,,,FALSE,FALSE,13559,3715,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962063725879476224",2018-02-09 20:40:41,"x803694179079458816","SenKamalaHarris","Yesterday, the Trump Administration held the only public meeting on its plan to drill off California’s shores. They're not serious about getting public input, but we’re going to give it to them anyway. You can submit your comment on the plan here --&gt; https://t.co/uL3TdcH6VK","Twitter Web Client",,,,FALSE,FALSE,1765,1132,,,"regulations.gov/docket?D=BOEM-…","https://t.co/uL3TdcH6VK","https://www.regulations.gov/docket?D=BOEM-2017-0074",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961343424548007936",2018-02-07 20:58:27,"x803694179079458816","SenKamalaHarris","She's been holding the House floor for nearly six hours. #DreamAct https://t.co/G43Fbi0RXO","Twitter Web Client",,,,TRUE,FALSE,12178,2452,"DreamAct",,"twitter.com/NancyPelosi/st…","https://t.co/G43Fbi0RXO","https://twitter.com/NancyPelosi/status/961273925031243776",,,,,,,,,,,"en","x961273925031243776","We‘re demanding @SpeakerRyan commit to bring up bipartisan legislation to #ProtectDREAMers. https://t.co/BGnQEsMJaY",,,,,,,,,,,
"x961276102051287040",2018-02-07 16:30:57,"x803694179079458816","SenKamalaHarris","California has already been hit hard by a devastating flu season this year &amp; it isn’t over yet. To learn more about flu prevention, locate local health service departments, and check vaccine availability, visit the @CAPublicHealth website. https://t.co/rfbQOMLBbc","Twitter Web Client",,,,FALSE,FALSE,309,92,,,"cdph.ca.gov/Programs/CID/D…","https://t.co/rfbQOMLBbc","https://www.cdph.ca.gov/Programs/CID/DCDC/Pages/Immunization/Influenza.aspx",,,,,,,,,"x33934492","CAPublicHealth","en",,,,,,,,,,,,,
"x960633574557921280",2018-02-05 21:57:46,"x803694179079458816","SenKamalaHarris","A move by President Trump to fire Bob Mueller is a red line. It has to be. https://t.co/CT7pg1d4tX","Media Studio",,,,FALSE,FALSE,2681,680,,,,,,"http://pbs.twimg.com/amplify_video_thumb/960631554925039619/img/Cfc1NdQs3PFWTkPw.jpg","https://t.co/CT7pg1d4tX","https://twitter.com/SenKamalaHarris/status/960633574557921280/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960631554925039619/img/Cfc1NdQs3PFWTkPw.jpg","https://t.co/CT7pg1d4tX","https://twitter.com/SenKamalaHarris/status/960633574557921280/video/1",,,,"en",,,,,,,,,,,,,
"x960590328347623424",2018-02-05 19:05:55,"x803694179079458816","SenKamalaHarris","There isn’t a “left” or “right” when it comes to protecting Dreamers. There is a right and wrong. Period. 

The White House has made clear what side it’s on, by dismissing yet another bipartisan solution proposed by Senators this morning.","Twitter Web Client",,,,FALSE,FALSE,21160,6002,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959512278545715206",2018-02-02 19:42:08,"x803694179079458816","SenKamalaHarris","This is not about transparency. This is an effort to weaponize classified information for political gain and expediency. This is the White House continuing its attacks on the American intelligence community. https://t.co/7AoF6eiEcv","Twitter Web Client",,,,TRUE,FALSE,7235,2367,,,"twitter.com/AP_Politics/st…","https://t.co/7AoF6eiEcv","https://twitter.com/AP_Politics/status/959469536020975616",,,,,,,,,,,"en","x959469536020975616","BREAKING: White House declassifies GOP memo on Russia probe, clearing way for House panel to release allegations of FBI misconduct.",,,,,,,,,,,
"x959223149417107456",2018-02-02 00:33:14,"x803694179079458816","SenKamalaHarris","Denea - my guest to the State of the Union - is right. It is past time we add a human lens to the issue of immigration. https://t.co/N4STwPlPZj","Twitter for iPhone",,,,FALSE,FALSE,969,266,,,"elitedaily.com/p/denea-joseph…","https://t.co/N4STwPlPZj","https://www.elitedaily.com/p/denea-josephs-response-to-the-state-of-the-union-reveals-a-desire-for-more-humanity-exclusive-8071767",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959189564022718465",2018-02-01 22:19:47,"x803694179079458816","SenKamalaHarris","As we kick off #BlackHistoryMonth today, I wrote an open letter to all the women making Black history in @Popsugar. https://t.co/bc3j9YQwNK","Twitter Web Client",,,,FALSE,FALSE,728,231,"BlackHistoryMonth",,"popsugar.com/news/Sen-Kamal…","https://t.co/bc3j9YQwNK","https://www.popsugar.com/news/Sen-Kamala-Harris-Black-History-Month-Essay-2018-44536216",,,,,,,,,"x14833304","POPSUGAR","en",,,,,,,,,,,,,
"x959168715618246662",2018-02-01 20:56:56,"x803694179079458816","SenKamalaHarris","The bottom line is Congressman Nunes is attempting to use classified information as a political weapon and that is dangerous. It could endanger sources and methods, and the men and women serving our country in the field.","Twitter Web Client",,,,FALSE,FALSE,21005,7207,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958493645929439232",2018-01-31 00:14:27,"x803694179079458816","SenKamalaHarris","Everyone – I want you to meet my guest to tonight’s State of the Union, the fantastic @DeneaRandeen. Denea is a Californian, UCLA alumnus, aspiring law student, activist, and DACA recipient. https://t.co/2TUpJUf9j9","Twitter for iPhone",,,,FALSE,FALSE,6014,1073,,,,,,"http://pbs.twimg.com/media/DU1A4rOW0AA84hT.jpg","https://t.co/2TUpJUf9j9","https://twitter.com/SenKamalaHarris/status/958493645929439232/photo/1","photo","http://pbs.twimg.com/media/DU1A4rOW0AA84hT.jpg","https://t.co/2TUpJUf9j9","https://twitter.com/SenKamalaHarris/status/958493645929439232/photo/1",,"x2610518862","DeneaRandeen","en",,,,,,,,,,,,,
"x958446971215339520",2018-01-30 21:08:59,"x803694179079458816","SenKamalaHarris","REMINDER: Californians – tomorrow is the last day to get health insurance through the California exchanges. Tell your friends, tell your family, tell everybody you know to visit https://t.co/KD55YchwBF and enroll.","Sprout Social",,,,FALSE,FALSE,661,435,,,"coveredca.com","https://t.co/KD55YchwBF","http://coveredca.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958401801195270145",2018-01-30 18:09:30,"x803694179079458816","SenKamalaHarris","Last night, I voted NO on a bill before the Senate that would have imposed a nationwide 20-week abortion ban. Here’s why → https://t.co/khQk3FMwnc","Twitter Web Client",,,,FALSE,FALSE,1137,248,,,"medium.com/@SenKamalaHarr…","https://t.co/khQk3FMwnc","https://medium.com/@SenKamalaHarris/a-womans-health-decisions-should-be-guided-by-her-doctor-not-her-senator-99ee09a49832#---0-74",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958386846094020613",2018-01-30 17:10:04,"x803694179079458816","SenKamalaHarris","“If you have the feeling that something is wrong, don’t be afraid to speak up.” –Fred Korematsu #FredKorematsuDay","Sprout Social",,,,FALSE,FALSE,1394,371,"FredKorematsuDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958370723738931210",2018-01-30 16:06:00,"x803694179079458816","SenKamalaHarris","From rolling back environmental protections to pushing out more than 700 public servants, Scott Pruitt is transforming the mission of the EPA from one of environmental protection to one of environmental exploitation. 

It’s time we push back. Hard. https://t.co/wzqb5zAYYA","Sprout Social",,,,FALSE,FALSE,6502,3724,,,"bit.ly/2rPSVcq","https://t.co/wzqb5zAYYA","http://bit.ly/2rPSVcq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958111675168763904",2018-01-29 22:56:38,"x803694179079458816","SenKamalaHarris","Tonight, the Senate is voting on whether to impose a 20-week abortion ban. 

Women have the constitutional right to make their own decisions about their reproductive health. It shouldn't be infringed upon.

Get out your bullhorns. Everyone should be shouting about this.","Twitter Web Client",,,,FALSE,FALSE,15877,6615,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958086581574950912",2018-01-29 21:16:56,"x803694179079458816","SenKamalaHarris","The federal deadline to sign up for health insurance has passed, but California’s hasn’t. Californians - you have until this Wednesday, January 31, to visit https://t.co/KD55YchwBF &amp; get insured.","Sprout Social",,,,FALSE,FALSE,766,421,,,"coveredca.com","https://t.co/KD55YchwBF","http://coveredca.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957418426502443008",2018-01-28 01:01:55,"x803694179079458816","SenKamalaHarris","Today, we remember the six million Jews and the millions of other victims of the Holocaust and reaffirm the solemn promise: never again. It is all of moral responsibility to stand firm against bigotry and hatred in all its forms.","Twitter for iPhone",,,,FALSE,FALSE,10628,2643,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957006380522762240",2018-01-26 21:44:36,"x803694179079458816","SenKamalaHarris","Let’s lay out the facts:
 
Trump threw 700,000 Dreamers' lives into crisis by arbitrarily ending DACA,
 
GOP leadership refused to allow a vote on a bipartisan bill giving them a path to citizenship,
 
&amp; now, they're using these young people as leverage.
 
It's downright immoral.","Twitter Web Client",,,,FALSE,FALSE,19673,7601,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956925812418236417",2018-01-26 16:24:27,"x803694179079458816","SenKamalaHarris",".@CecileRichards is a true fighter. In the face of unprecedented attacks, she’s stood strong for women across America and always put the patients and doctors of @PPFA first. More women and men have access to reproductive health care because of her work.","Twitter Web Client",,,,FALSE,FALSE,2681,556,,,,,,,,,,,,,,"x17011177 402957663","CecileRichards PPFA","en",,,,,,,,,,,,,
"x956718438159962113",2018-01-26 02:40:25,"x803694179079458816","SenKamalaHarris","Robert Mueller must be allowed to do his job of leading this investigation. The American people are owed the truth. We must protect his independence and the rule of law.","Twitter for iPhone",,,,FALSE,FALSE,25047,6294,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956714700338843648",2018-01-26 02:25:34,"x803694179079458816","SenKamalaHarris","The immigration plan announced by the White House tonight is a complete nonstarter. Pitting young Dreamers against immigrant families runs counter to the values of our country.","Twitter for iPhone",,,,FALSE,FALSE,6303,2022,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956637229379616768",2018-01-25 21:17:43,"x803694179079458816","SenKamalaHarris","Thank you for fighting for California every day, @JerryBrownGov. I agree with you - we must continue to fight for our immigrant communities, protect our environment, and to work on the critical issues that impact Californians.","Twitter Web Client",,,,FALSE,FALSE,1996,384,,,,,,,,,,,,,,"x19418459","JerryBrownGov","en",,,,,,,,,,,,,
"x956279875442216960",2018-01-24 21:37:43,"x803694179079458816","SenKamalaHarris","It is not in the best interest of a civil society to make our local cops enforce federal immigration law, and divert their already strapped resources towards fulfilling a misguided campaign promise by President Trump.","Twitter Web Client","x956279753295753217","x803694179079458816","SenKamalaHarris",FALSE,FALSE,1186,324,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956279753295753217",2018-01-24 21:37:14,"x803694179079458816","SenKamalaHarris","California won't be bullied by this administration’s latest attempt to create a strain on local law enforcement, threaten elected officials &amp; jeopardize our public safety. https://t.co/ETwrZRyMLB","Twitter Web Client",,,,TRUE,FALSE,1860,533,,,"twitter.com/sfchronicle/st…","https://t.co/ETwrZRyMLB","https://twitter.com/sfchronicle/status/956246474643292160",,,,,,,,,,,"en","x956246474643292160","The Trump administration threatened Wednesday to issue subpoenas to San Francisco, Berkeley, the state of California over immigrant sanctuary policies.

https://t.co/HATqgbvOVP",,,,,,,,,,,
"x956252336497840129",2018-01-24 19:48:17,"x803694179079458816","SenKamalaHarris","No state generates as much solar power as California, or has as many people whose jobs depend on it. This is an attack on California. https://t.co/O9qK3zo4IS","Twitter Web Client",,,,TRUE,FALSE,12577,5467,,,"twitter.com/BuzzFeedNews/s…","https://t.co/O9qK3zo4IS","https://twitter.com/BuzzFeedNews/status/955829981057175552",,,,,,,,,,,"en","x955829981057175552","Going solar is about to become a lot more expensive: Trump announced a 30% tariff on foreign-made solar panels.

And according to one estimate, the decision could result in a loss of 23,000 current and future jobs in the US.

https://t.co/FVBXHGM6Q8",,,,,,,,,,,
"x955975958212653056",2018-01-24 01:30:04,"x803694179079458816","SenKamalaHarris","I support @SenSanders’ #MedicareforAll bill because it’s simply the right thing to do. https://t.co/EZeAYtiPja","Media Studio",,,,FALSE,FALSE,6586,2162,"MedicareforAll",,,,,"http://pbs.twimg.com/amplify_video_thumb/955922055169499137/img/_WJwYPeGtclG3yfD.jpg","https://t.co/EZeAYtiPja","https://twitter.com/SenKamalaHarris/status/955975958212653056/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955922055169499137/img/_WJwYPeGtclG3yfD.jpg","https://t.co/EZeAYtiPja","https://twitter.com/SenKamalaHarris/status/955975958212653056/video/1",,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x955936256998985728",2018-01-23 22:52:18,"x803694179079458816","SenKamalaHarris","Proud to cosponsor @SenSanders’ #MedicareForAll bill. It’s time that health care was a right in this country. Watch his town hall tonight. -&gt; https://t.co/xdyG0f1i02","Twitter Web Client",,,,TRUE,FALSE,10089,3012,"MedicareForAll",,"twitter.com/SenSanders/sta…","https://t.co/xdyG0f1i02","https://twitter.com/SenSanders/status/955904460634673152",,,,,,,,,"x29442313","SenSanders","en","x955904460634673152","We are the only major country not to make health care a right. Watch our Medicare for All National Town Hall tonight at 7 ET to learn how we can end that international embarrassment: https://t.co/YgiVxxZBQv https://t.co/HbvQ2AklcI",,,,,,,,,,,
"x955920152645783554",2018-01-23 21:48:19,"x803694179079458816","SenKamalaHarris","Such wonderful news! Congratulations @SenDuckworth! https://t.co/7EzTJMZxd9","Twitter Web Client",,,,TRUE,FALSE,4583,518,,,"twitter.com/Suntimes/statu…","https://t.co/7EzTJMZxd9","https://twitter.com/Suntimes/status/955908316663832576",,,,,,,,,"x1058520120","SenDuckworth","en","x955908316663832576","EXCLUSIVE: Tammy Duckworth is pregnant; will be 1st senator to give birth, @lynnsweet reports. https://t.co/MY8W7Xlv9b @SenDuckworth https://t.co/Pt2CtEEpq1",,,,,,,,,,,
"x955892728524656642",2018-01-23 19:59:20,"x803694179079458816","SenKamalaHarris","“I want freedom just as you.” https://t.co/28iAUSZutI","Twitter for iPhone",,,,FALSE,FALSE,882,371,,,,,,"http://pbs.twimg.com/media/DUFndwDXUAEk4vD.jpg","https://t.co/28iAUSZutI","https://twitter.com/MoveOn/status/955164166263902213/video/1","photo","http://pbs.twimg.com/media/DUFndwDXUAEk4vD.jpg","https://t.co/28iAUSZutI","https://twitter.com/MoveOn/status/955164166263902213/video/1",,,,"en",,,,,,,,,,,,,
"x955577353991835650",2018-01-22 23:06:09,"x803694179079458816","SenKamalaHarris","We have 17 days to reach a bipartisan agreement to protect Dreamers. We must pull together in this fight and get this done.","Twitter Web Client",,,,FALSE,FALSE,8811,2425,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955498804425392128",2018-01-22 17:54:01,"x803694179079458816","SenKamalaHarris","I will keep working with my colleagues to find a long-term solution that supports members of our military, funds CHIP and community health centers, provides resources for those recovering from disasters &amp; guarantees a future for young immigrants who are as American as all of us.","Twitter Web Client","x955498153247232005","x803694179079458816","SenKamalaHarris",FALSE,FALSE,5114,958,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955498153247232005",2018-01-22 17:51:26,"x803694179079458816","SenKamalaHarris","The Majority Leader’s comments fell far short of the ironclad guarantee I needed to support a stopgap spending bill. I refuse to put the lives of nearly 700,000 young people in the hands of someone who has repeatedly gone back on his word.","TweetDeck",,,,FALSE,FALSE,29456,7175,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
