"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967110481235374082",2018-02-23 18:54:41,"x234128524","SenToddYoung","Important information for anyone impacted by flooding. Follow @IDHS for more updates. https://t.co/0wmKeYJOsF","TweetDeck",,,,TRUE,FALSE,2,2,,,"twitter.com/IDHS/status/96…","https://t.co/0wmKeYJOsF","https://twitter.com/IDHS/status/967087947316162560",,,,,,,,,"x35816920","IDHS","en","x967087947316162560","Homeowners, renters and businesses who have properties that sustained uninsured damage during flooding can report damages to https://t.co/vOxQrqACp6. Using this web form helps officials gather information, and allows them to continue concentrating on the response.",,,,,,,,,,,
"x967104556273414145",2018-02-23 18:31:08,"x234128524","SenToddYoung","Visited McKinney Farms in Kempton today where I spoke with Hoosier farmers &amp; students from Tipton High School about investing in agriculture jobs &amp; other important ag issues. https://t.co/RVG8CHsSVX","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DWvYdiTXcAAutiQ.jpg","https://t.co/RVG8CHsSVX","https://twitter.com/SenToddYoung/status/967104556273414145/photo/1","photo","http://pbs.twimg.com/media/DWvYdiTXcAAutiQ.jpg http://pbs.twimg.com/media/DWvYdiWX0AgUqw3.jpg http://pbs.twimg.com/media/DWvYdieW4AEgbiq.jpg http://pbs.twimg.com/media/DWvYdiaXkAE7IMZ.jpg","https://t.co/RVG8CHsSVX https://t.co/RVG8CHsSVX https://t.co/RVG8CHsSVX https://t.co/RVG8CHsSVX","https://twitter.com/SenToddYoung/status/967104556273414145/photo/1 https://twitter.com/SenToddYoung/status/967104556273414145/photo/1 https://twitter.com/SenToddYoung/status/967104556273414145/photo/1 https://twitter.com/SenToddYoung/status/967104556273414145/photo/1",,,,"en",,,,,,,,,,,,,
"x966801629117845504",2018-02-22 22:27:25,"x234128524","SenToddYoung","Thank you for hosting me. Enjoyed hearing about how your facility is training our Hoosier workers. https://t.co/j0nBVZcbdV","Twitter for iPhone",,,,TRUE,FALSE,12,4,,,"twitter.com/arcelormittalu…","https://t.co/j0nBVZcbdV","https://twitter.com/arcelormittalus/status/966775621257920514",,,,,,,,,,,"en","x966775621257920514","Thanks to @SenToddYoung for visiting our Burns Harbor facility to learn more about the needs of the steel industry, particularly as it relates to education and job training. #workforcedevelopment #STEM #sustainability https://t.co/pM2oWPxC2I",,,,,,,,,,,
"x966795091670167552",2018-02-22 22:01:26,"x234128524","SenToddYoung","Held my 3rd #FairShotAgenda roundtable at @FWUrbanLeague. From affordable housing and transportation to job training and treatment programs, these talks have shed light on some issues we must address in order to ensure a fair shot for all Hoosiers. https://t.co/3j8bB5Jpir https://t.co/IS8SHA8wXk","Twitter Web Client",,,,FALSE,FALSE,4,2,"FairShotAgenda",,"goo.gl/nmHREz","https://t.co/3j8bB5Jpir","http://goo.gl/nmHREz","http://pbs.twimg.com/media/DWq-M_AW0AABiLk.jpg","https://t.co/IS8SHA8wXk","https://twitter.com/SenToddYoung/status/966795091670167552/photo/1","photo","http://pbs.twimg.com/media/DWq-M_AW0AABiLk.jpg http://pbs.twimg.com/media/DWq-g0eW4AA183p.jpg http://pbs.twimg.com/media/DWq-iiGXUAI4KGD.jpg","https://t.co/IS8SHA8wXk https://t.co/IS8SHA8wXk https://t.co/IS8SHA8wXk","https://twitter.com/SenToddYoung/status/966795091670167552/photo/1 https://twitter.com/SenToddYoung/status/966795091670167552/photo/1 https://twitter.com/SenToddYoung/status/966795091670167552/photo/1",,"x1365094610","FWUrbanLeague","en",,,,,,,,,,,,,
"x966698611303157760",2018-02-22 15:38:03,"x234128524","SenToddYoung","Visited Clay Hill Ranch in LaPorte this morning where I made a few new friends &amp; learned about issues impacting our #farmers, including excessive regulations &amp; the need for rural #broadband. https://t.co/gREqj3U6Vy","Twitter for iPhone",,,,FALSE,FALSE,23,8,"farmers broadband",,,,,"http://pbs.twimg.com/media/DWpnQjVWkAA0oIb.jpg","https://t.co/gREqj3U6Vy","https://twitter.com/SenToddYoung/status/966698611303157760/photo/1","photo","http://pbs.twimg.com/media/DWpnQjVWkAA0oIb.jpg http://pbs.twimg.com/media/DWpnQjWWsAALccD.jpg","https://t.co/gREqj3U6Vy https://t.co/gREqj3U6Vy","https://twitter.com/SenToddYoung/status/966698611303157760/photo/1 https://twitter.com/SenToddYoung/status/966698611303157760/photo/1",,,,"en",,,,,,,,,,,,,
"x966469349807677442",2018-02-22 00:27:03,"x234128524","SenToddYoung","Sought out by Presidents and world leaders, few have changed the hearts and souls of men and women like Rev. Graham. https://t.co/ErCCkOOibk","Twitter for iPhone",,,,FALSE,FALSE,27,3,,,,,,"http://pbs.twimg.com/media/DWmWvwUVMAARHxq.jpg","https://t.co/ErCCkOOibk","https://twitter.com/SenToddYoung/status/966469349807677442/photo/1","photo","http://pbs.twimg.com/media/DWmWvwUVMAARHxq.jpg","https://t.co/ErCCkOOibk","https://twitter.com/SenToddYoung/status/966469349807677442/photo/1",,,,"en",,,,,,,,,,,,,
"x966454010948521986",2018-02-21 23:26:06,"x234128524","SenToddYoung","Coinciding with #CTEmonth, we discussed gaps in the workforce
&amp; the unique ways that #apprenticeship programs &amp; career and technical
education can provide opportunities for Hoosiers. #FairShotAgenda https://t.co/7AoSza3iUn","Twitter Web Client","x966453351230722048","x234128524","SenToddYoung",FALSE,FALSE,12,3,"CTEmonth apprenticeship FairShotAgenda",,,,,"http://pbs.twimg.com/media/DWmIYwBWsAArmv9.jpg","https://t.co/7AoSza3iUn","https://twitter.com/SenToddYoung/status/966454010948521986/photo/1","photo","http://pbs.twimg.com/media/DWmIYwBWsAArmv9.jpg http://pbs.twimg.com/media/DWmIfZjWsAEtCYw.jpg http://pbs.twimg.com/media/DWmIip5WkAEJzcs.jpg http://pbs.twimg.com/media/DWmItP5WsAAEBNV.jpg","https://t.co/7AoSza3iUn https://t.co/7AoSza3iUn https://t.co/7AoSza3iUn https://t.co/7AoSza3iUn","https://twitter.com/SenToddYoung/status/966454010948521986/photo/1 https://twitter.com/SenToddYoung/status/966454010948521986/photo/1 https://twitter.com/SenToddYoung/status/966454010948521986/photo/1 https://twitter.com/SenToddYoung/status/966454010948521986/photo/1",,,,"en",,,,,,,,,,,,,
"x966453351230722048",2018-02-21 23:23:29,"x234128524","SenToddYoung","Hosted my 2nd #FairShotAgenda roundtable today in Hammond at @PurdueNorthwest’s Commercialization &amp; Manufacturing
Excellence Center. Today’s conversation focused on career &amp; technical
education and ensuring all Hoosiers have a fair shot at a quality education and
a good job. https://t.co/alRlt3pvmb","Twitter Web Client",,,,FALSE,FALSE,16,3,"FairShotAgenda",,,,,"http://pbs.twimg.com/media/DWmIFYfX4AErYBF.jpg","https://t.co/alRlt3pvmb","https://twitter.com/SenToddYoung/status/966453351230722048/photo/1","photo","http://pbs.twimg.com/media/DWmIFYfX4AErYBF.jpg http://pbs.twimg.com/media/DWmIFdnWkAEhXRw.jpg","https://t.co/alRlt3pvmb https://t.co/alRlt3pvmb","https://twitter.com/SenToddYoung/status/966453351230722048/photo/1 https://twitter.com/SenToddYoung/status/966453351230722048/photo/1",,"x3525080836","PurdueNorthwest","en",,,,,,,,,,,,,
"x966379239145721856",2018-02-21 18:28:59,"x234128524","SenToddYoung","I stopped by @fairoaksfarm today to see their dairy farm operations, meet some bright young Purdue students, and learn about their issues. @landolakesinc @winfieldunited @LandOLakesGFC https://t.co/hBE3obYqEg","Twitter for iPhone",,,,FALSE,FALSE,28,9,,,,,,"http://pbs.twimg.com/media/DWlEykwWsAAj0tk.jpg","https://t.co/hBE3obYqEg","https://twitter.com/SenToddYoung/status/966379239145721856/photo/1","photo","http://pbs.twimg.com/media/DWlEykwWsAAj0tk.jpg http://pbs.twimg.com/media/DWlEylAWkAEQyO_.jpg","https://t.co/hBE3obYqEg https://t.co/hBE3obYqEg","https://twitter.com/SenToddYoung/status/966379239145721856/photo/1 https://twitter.com/SenToddYoung/status/966379239145721856/photo/1",,"x20765029 26647809 1490546586 4210350597","fairoaksfarm LandOLakesInc WinFieldUnited LandOLakesGFC","en",,,,,,,,,,,,,
"x966122814959894529",2018-02-21 01:30:03,"x234128524","SenToddYoung","“We are deeply appreciative of the continued efforts to provide the care and resources our veterans have earned,” - President and CEO of the Hoosier Veteran Assistance Foundation #FairShotAgenda https://t.co/OxMevfNoVr","Media Studio",,,,FALSE,FALSE,7,6,"FairShotAgenda",,,,,"http://pbs.twimg.com/media/DWhHtt8W4AAyFya.jpg","https://t.co/OxMevfNoVr","https://twitter.com/SenToddYoung/status/966122814959894529/photo/1","photo","http://pbs.twimg.com/media/DWhHtt8W4AAyFya.jpg","https://t.co/OxMevfNoVr","https://twitter.com/SenToddYoung/status/966122814959894529/photo/1",,,,"en",,,,,,,,,,,,,
