"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966333962703527936",2018-02-21 15:29:04,"x33576489","RepBrianHiggins","RT @FindYourNiagara: More info on the Niagara Falls Undderground Dailroad Heritage Center: https://t.co/3yQk1Pulkc #discoverniagara","Twitter Web Client",,,,FALSE,TRUE,0,4,"discoverniagara",,"ow.ly/10u730ivkOf","https://t.co/3yQk1Pulkc","http://ow.ly/10u730ivkOf",,,,,,,,,"x2917851092","FindYourNiagara","en",,,"x965912681243922434","More info on the Niagara Falls Undderground Dailroad Heritage Center: https://t.co/3yQk1Pulkc #discoverniagara",,,,,,,,,
"x964608550482964483",2018-02-16 21:12:54,"x33576489","RepBrianHiggins","Standing with the brave #3407Families to fight the roll back of flight safety standards during a hearing with FAA officials yesterday https://t.co/Eye0r9GxPB","Twitter Web Client",,,,FALSE,FALSE,32,15,"3407Families",,,,,"http://pbs.twimg.com/media/DWL6RxGWAAAW3U8.jpg","https://t.co/Eye0r9GxPB","https://twitter.com/RepBrianHiggins/status/964608550482964483/photo/1","photo","http://pbs.twimg.com/media/DWL6RxGWAAAW3U8.jpg","https://t.co/Eye0r9GxPB","https://twitter.com/RepBrianHiggins/status/964608550482964483/photo/1",,,,"en",,,,,,,,,,,,,
"x964592465687859200",2018-02-16 20:08:59,"x33576489","RepBrianHiggins","RT @ChrisCaya: Families continue pushing to maintain flight safety rules https://t.co/3ZFHJ3lBrl","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"tinyurl.com/yd74du5f","https://t.co/3ZFHJ3lBrl","http://www.tinyurl.com/yd74du5f",,,,,,,,,"x1262366473","ChrisCaya","en",,,"x964523361324978176","Families continue pushing to maintain flight safety rules https://t.co/3ZFHJ3lBrl",,,,,,,,,
"x964575055693926405",2018-02-16 18:59:48,"x33576489","RepBrianHiggins","Proud to see the Erie County Legislature unanimously ban conversion therapy. This dangerous practice has no place in our community. #NoHate https://t.co/tuaZskeGzn","Twitter for iPhone",,,,TRUE,FALSE,21,5,"NoHate",,"twitter.com/thebuffalonews…","https://t.co/tuaZskeGzn","https://twitter.com/thebuffalonews/status/964471769305370624",,,,,,,,,,,"en","x964471769305370624","Amherst teen's journey through gay conversion therapy prompts county ban https://t.co/RmzaHfo4nu",,,,,,,,,,,
"x964562722338852864",2018-02-16 18:10:48,"x33576489","RepBrianHiggins","RT @JerryZremski: Flight 3407 families get good news upon returning to D.C. https://t.co/HeIya2BTrm","Twitter Web Client",,,,FALSE,TRUE,0,9,,,"buffalonews.com/2018/02/15/fli…","https://t.co/HeIya2BTrm","http://buffalonews.com/2018/02/15/flight-3407-families-get-good-news-upon-returning-to-d-c/",,,,,,,,,"x68482261","JerryZremski","en",,,"x964209444778397696","Flight 3407 families get good news upon returning to D.C. https://t.co/HeIya2BTrm",,,,,,,,,
"x964535392837005312",2018-02-16 16:22:12,"x33576489","RepBrianHiggins","100+ bridges in Erie &amp; Niagara Counties need critical repairs or replacement. In @HouseBudgetDems mtg Wednesday, we pressed for a serious commitment to infrastructure. HR 2329 would directly invest in the American people by nation building here at home.  https://t.co/qI6vX8PhXq","Twitter for iPhone",,,,FALSE,FALSE,4,6,,,"higgins.house.gov/media-center/p…","https://t.co/qI6vX8PhXq","https://higgins.house.gov/media-center/press-releases/higgins-to-budget-director-this-is-not-an-america-first-budget",,,,,,,,,"x151963505","HouseBudgetDems","en",,,,,,,,,,,,,
"x963923013283565568",2018-02-14 23:48:49,"x33576489","RepBrianHiggins","Again we watch in horror as children are hurt and terrorized. We stop seeing tragedies like this when we start doing something to stop it. https://t.co/7wc90VM0kO","Twitter Lite",,,,TRUE,FALSE,41,10,,,"twitter.com/browardsheriff…","https://t.co/7wc90VM0kO","https://twitter.com/browardsheriff/status/963886260745105410",,,,,,,,,,,"en","x963886260745105410","So far we have at least 14 victims. Victims have been and continue to be transported to Broward Health Medical Center and Broward Health North hospital.  #StonemanShooting",,,,,,,,,,,
"x963839377666461696",2018-02-14 18:16:29,"x33576489","RepBrianHiggins","#HR620, up for a vote this week, will weaken Americans with Disabilities Act provisions. I will #VoteNo &amp; hope others will join our fight to #StopHR620   QUOTE: https://t.co/5EWjEaJle1","Twitter Web Client",,,,TRUE,FALSE,17,8,"HR620 VoteNo StopHR620",,"twitter.com/disabilityscoo…","https://t.co/5EWjEaJle1","https://twitter.com/disabilityscoop/status/962915748380364800",,,,,,,,,,,"en","x962915748380364800","Congress Weighs Changes To ADA
https://t.co/SgvvBEehlB #disabilities #specialneeds #accessibility #ADA https://t.co/7joaT39Cqk",,,,,,,,,,,
"x963823230682361857",2018-02-14 17:12:19,"x33576489","RepBrianHiggins","The President's infrastructure plan is filled with potholes. Learn more: https://t.co/dNGRHQpnBO","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"higgins.house.gov/media-center/p…","https://t.co/dNGRHQpnBO","https://higgins.house.gov/media-center/press-releases/higgins-says-trump-infrastructure-proposal-is-filled-with-potholes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963819231962980352",2018-02-14 16:56:26,"x33576489","RepBrianHiggins","Via @thekentonbee: @HOMENYORG Awarded Federal Grant: https://t.co/VVRvQ0px1u","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"kentonbee.com/news/2018-02-1…","https://t.co/VVRvQ0px1u","http://www.kentonbee.com/news/2018-02-14/Business/Housing_organization_awarded_federal_grant.html",,,,,,,,,"x3187290291 540175542","TheKentonBee HOMENYORG","en",,,,,,,,,,,,,
"x963814894377291776",2018-02-14 16:39:12,"x33576489","RepBrianHiggins","RT @ReNUNiagara: The Niagara County Poverty Conference is coming up next month! Register today: https://t.co/VAERlmfMNW","Twitter Web Client",,,,FALSE,TRUE,0,1,,,"fb.me/1QjgDShIS","https://t.co/VAERlmfMNW","https://fb.me/1QjgDShIS",,,,,,,,,"x912842550","ReNUNiagara","en",,,"x963806995643027456","The Niagara County Poverty Conference is coming up next month! Register today: https://t.co/VAERlmfMNW",,,,,,,,,
"x963479870280957952",2018-02-13 18:27:56,"x33576489","RepBrianHiggins","Happy #Paczki Day! Our office is celebrating one of WNY's proud cultural traditions today. Where do you get your paczki? https://t.co/6Xz9KJ7yVS","Twitter Web Client",,,,FALSE,FALSE,23,3,"Paczki",,,,,"http://pbs.twimg.com/media/DV73pbEWAAAfZSY.jpg","https://t.co/6Xz9KJ7yVS","https://twitter.com/RepBrianHiggins/status/963479870280957952/photo/1","photo","http://pbs.twimg.com/media/DV73pbEWAAAfZSY.jpg","https://t.co/6Xz9KJ7yVS","https://twitter.com/RepBrianHiggins/status/963479870280957952/photo/1",,,,"en",,,,,,,,,,,,,
"x963464553441918977",2018-02-13 17:27:04,"x33576489","RepBrianHiggins","RT @SPECNewsBuffalo: Family members of those lost in the Flight 3407 crash will be heading to D.C. this week to lobby for safer aviation le…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x26332143","SPECNewsBuffalo","en",,,"x963190197654573057","Family members of those lost in the Flight 3407 crash will be heading to D.C. this week to lobby for safer aviation legislation: https://t.co/9DsyyMc8fF https://t.co/5MK3ogIOvk",,,,,,,,,
"x963455656916332544",2018-02-13 16:51:43,"x33576489","RepBrianHiggins","RT @DaveGreber4: WATCH: Congressman Brian Higgins stops by #News4 at 6:30 to talk about how the proposed federal infrastructure... https://…","Twitter Web Client",,,,FALSE,TRUE,0,5,"News4",,,,,,,,,,,,,"x16927345","DaveGreber4","en",,,"x963407551890055169","WATCH: Congressman Brian Higgins stops by #News4 at 6:30 to talk about how the proposed federal infrastructure... https://t.co/xQ1fFIUUG3",,,,,,,,,
"x963445640322801664",2018-02-13 16:11:55,"x33576489","RepBrianHiggins","RT @WGRZ: Honoring Flight 3407 nine years after crash https://t.co/TNGKFpjzTA https://t.co/7EYdPbDTAJ","Twitter Web Client",,,,FALSE,TRUE,0,6,,,"on.wgrz.com/2o2LZ6R","https://t.co/TNGKFpjzTA","http://on.wgrz.com/2o2LZ6R","http://pbs.twimg.com/media/DV58vClX0AADzaC.jpg","https://t.co/7EYdPbDTAJ","https://twitter.com/WGRZ/status/963344519902179329/photo/1","photo","http://pbs.twimg.com/media/DV58vClX0AADzaC.jpg","https://t.co/7EYdPbDTAJ","https://twitter.com/WGRZ/status/963344519902179329/photo/1",,"x15308015","WGRZ","en",,,"x963344519902179329","Honoring Flight 3407 nine years after crash https://t.co/TNGKFpjzTA https://t.co/7EYdPbDTAJ",,,,,,,,,
"x963443776655065088",2018-02-13 16:04:30,"x33576489","RepBrianHiggins","RT @RepJohnLarson: We should be working to bolster pgrms like Medicare. That’s why I intro'd #MedicareBuyIn w @RepJoeCourtney &amp; @RepBrianHi…","Twitter Web Client",,,,FALSE,TRUE,0,7,"MedicareBuyIn",,,,,,,,,,,,,"x50452197 85396297","RepJohnLarson RepJoeCourtney","en",,,"x963230649523023872","We should be working to bolster pgrms like Medicare. That’s why I intro'd #MedicareBuyIn w @RepJoeCourtney &amp; @RepBrianHiggins, which would give Americans ages 50-64 the ability to buy-into Medicare as a quality, affordable coverage option. Learn more here: https://t.co/w08xnBjBHK",,,,,,,,,
"x963161521395298304",2018-02-12 21:22:56,"x33576489","RepBrianHiggins","RT @JerryZremski: .@RealDonaldTrump's $1.5 trillion infrastructure plan draws attack from @RepBrianHiggins https://t.co/teOVEjyhjc","Twitter Web Client",,,,FALSE,TRUE,0,4,,,"buffalonews.com/2018/02/12/tru…","https://t.co/teOVEjyhjc","http://buffalonews.com/2018/02/12/trumps-1-5-trillion-infrastructure-plan-draws-attack-from-higgins/",,,,,,,,,"x68482261 25073877 33576489","JerryZremski realDonaldTrump RepBrianHiggins","en",,,"x963115053355601921",".@RealDonaldTrump's $1.5 trillion infrastructure plan draws attack from @RepBrianHiggins https://t.co/teOVEjyhjc",,,,,,,,,
"x963159824468004864",2018-02-12 21:16:11,"x33576489","RepBrianHiggins","Today, on the 9th anniversary of the crash of Flight 3407, we remember the loved ones gone too soon and honor them by protecting the flight safety measures the @3407Families fought so hard to achieve.","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,"x90413473","3407Families","en",,,,,,,,,,,,,
"x963119472512036865",2018-02-12 18:35:50,"x33576489","RepBrianHiggins","RT @BfloBiz_SeanC: Of the 128 U.S. Census tracts that could qualify under Opportunity Zone guidelines in Erie &amp; Niagara counties.  @RepBria…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x989238870","BfloBiz_SeanC","en",,,"x963055093351354368","Of the 128 U.S. Census tracts that could qualify under Opportunity Zone guidelines in Erie &amp; Niagara counties.  @RepBrianHiggins said as many as 32 of those may be eligible for the designation. https://t.co/uz7pijIuv8",,,,,,,,,
"x962092234584870912",2018-02-09 22:33:58,"x33576489","RepBrianHiggins","We are advocating for neighborhoods across Western New York to be nominated as federal Opportunity Zones. States can submit nominations to the U.S. Treasury by March 21st: https://t.co/dDFEiXAmi2","Twitter Web Client","x962092233632739334","x33576489","RepBrianHiggins",FALSE,FALSE,3,5,,,"higgins.house.gov/sites/higgins.…","https://t.co/dDFEiXAmi2","https://higgins.house.gov/sites/higgins.house.gov/files/OPPORTUNITY%20ZONE%20DESIGNATIONS.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962092233632739334",2018-02-09 22:33:57,"x33576489","RepBrianHiggins","The federal Opportunity Zone program holds the promise of driving substantial new, job creating investments into neighborhoods across Erie and Niagara Counties: https://t.co/mWBqXUloKb","Twitter Web Client","x962092230101143552","x33576489","RepBrianHiggins",FALSE,FALSE,3,3,,,"higgins.house.gov/media-center/p…","https://t.co/mWBqXUloKb","https://higgins.house.gov/media-center/press-releases/congressman-higgins-pushes-for-erie-niagara-communities-to-be-nominated",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962092230101143552",2018-02-09 22:33:57,"x33576489","RepBrianHiggins","Visited the Broadway-Fillmore neighborhood today, one of several WNY neighborhoods that could benefit from the new federal Opportunity Zone program which provides incentives to invest in distressed areas. https://t.co/p9gPDQ3TYq","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DVoJcgEX0AAgXYC.jpg","https://t.co/p9gPDQ3TYq","https://twitter.com/RepBrianHiggins/status/962092230101143552/photo/1","photo","http://pbs.twimg.com/media/DVoJcgEX0AAgXYC.jpg","https://t.co/p9gPDQ3TYq","https://twitter.com/RepBrianHiggins/status/962092230101143552/photo/1",,,,"en",,,,,,,,,,,,,
"x961645560250945536",2018-02-08 16:59:02,"x33576489","RepBrianHiggins","RT @BfloNavalPark: #SaveTheDate! Join us for our ""African Americans in the Military"" Film and Lecture on Sunday 2/11 @ 1P-3P @ Frank E. Mer…","Twitter Web Client",,,,FALSE,TRUE,0,3,"SaveTheDate",,,,,,,,,,,,,"x3044729212","BfloNavalPark","en",,,"x960658848053899265","#SaveTheDate! Join us for our ""African Americans in the Military"" Film and Lecture on Sunday 2/11 @ 1P-3P @ Frank E. Merriweather Jr. Library, 1324 Jefferson Avenue, Buffalo. For details visit https://t.co/CnQEAp9OMR",,,,,,,,,
"x961627753249476608",2018-02-08 15:48:17,"x33576489","RepBrianHiggins","Stop by the Amherst Senior Center between 11am to 1pm for today's Congress on Your Corner: https://t.co/h0cyCg7UHs","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"higgins.house.gov/media-center/p…","https://t.co/h0cyCg7UHs","https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-february-congress-on-your-corner-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961620718193729536",2018-02-08 15:20:19,"x33576489","RepBrianHiggins","RT @MrozWBFO: .@HWMRI gives Puerto Rican medical students affected by Hurricane Maria a chance to restore and resume their critical researc…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1265336629 36989811","MrozWBFO HWMRI","en",,,"x961613826671235072",".@HWMRI gives Puerto Rican medical students affected by Hurricane Maria a chance to restore and resume their critical research in Buffalo: https://t.co/l2JM8meNVD @WBFO",,,,,,,,,
"x961619745891082241",2018-02-08 15:16:28,"x33576489","RepBrianHiggins","RT @NAACP: The Niagara Movement was a civil-rights group founded in 1905 near Niagara Falls.  W. E. B. Du Bois gathered with supporters on…","Twitter Web Client",,,,FALSE,TRUE,0,148,,,,,,,,,,,,,,"x44988185","NAACP","en",,,"x959154376609845250","The Niagara Movement was a civil-rights group founded in 1905 near Niagara Falls.  W. E. B. Du Bois gathered with supporters on the Canadian side of Niagara Falls to form an organization dedicated to social and political change. #NiagaraMovement  #BHM https://t.co/4wF8WJnlXi",,,,,,,,,
"x961387790377340929",2018-02-07 23:54:45,"x33576489","RepBrianHiggins","RT @HouseDemocrats: .@JoeBiden at #ABetterTomorrow Democratic Issues Conference: It’s not the example of our power, but the power of our ex…","Twitter Web Client",,,,FALSE,TRUE,0,45,"ABetterTomorrow",,,,,,,,,,,,,"x43963249 939091","HouseDemocrats JoeBiden","en",,,"x961356614396792832",".@JoeBiden at #ABetterTomorrow Democratic Issues Conference: It’s not the example of our power, but the power of our example. https://t.co/13nK9WcSZu",,,,,,,,,
"x961311513419173888",2018-02-07 18:51:39,"x33576489","RepBrianHiggins","RT @UBScience: #UBuffalo spinoff Ferric Contrast is one of three UB startups w/ new federal funding for R&amp;D. This company, co-founded by UB…","Twitter Web Client",,,,FALSE,TRUE,0,10,"UBuffalo",,,,,,,,,,,,,"x257466644","UBScience","en",,,"x960873397885468672","#UBuffalo spinoff Ferric Contrast is one of three UB startups w/ new federal funding for R&amp;D. This company, co-founded by UB chemistry prof Janet Morrow, is working to improve the safety of MRIs. Former @Fuzehub winner! https://t.co/fWSVyzNKXi #startups https://t.co/nJXA0PEcO1",,,,,,,,,
"x961276081436266497",2018-02-07 16:30:52,"x33576489","RepBrianHiggins","On Thursday staff will be available at a Congress on Your Corner site in Amherst. https://t.co/hKUMUYRZ9x","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DVcja2dWkAYjOxs.jpg","https://t.co/hKUMUYRZ9x","https://twitter.com/RepBrianHiggins/status/961276081436266497/photo/1","photo","http://pbs.twimg.com/media/DVcja2dWkAYjOxs.jpg","https://t.co/hKUMUYRZ9x","https://twitter.com/RepBrianHiggins/status/961276081436266497/photo/1",,,,"en",,,,,,,,,,,,,
"x961272245086773248",2018-02-07 16:15:37,"x33576489","RepBrianHiggins",".@WNEDTV among the recipients of a @CPBmedia grant aimed at connecting WNY children with science &amp; literacy resources: https://t.co/rtjtipzpFy","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"cpb.org/pressroom/cpb-…","https://t.co/rtjtipzpFy","https://www.cpb.org/pressroom/cpb-awards-partnership-planning-grants-35-public-tv-stations",,,,,,,,,"x106792226 413221463","WNEDTV CPBmedia","en",,,,,,,,,,,,,
"x961271454812778496",2018-02-07 16:12:29,"x33576489","RepBrianHiggins","Congrats Tricia! WNY is looking forward to cheering on our hometown Olympic athlete. https://t.co/B1xa3kL7Ei","Twitter Web Client",,,,TRUE,FALSE,5,3,,,"twitter.com/USOlympicNews/…","https://t.co/B1xa3kL7Ei","https://twitter.com/USOlympicNews/status/961002896337719296",,,,,,,,,,,"en","x961002896337719296","Alpine skier Tricia Mangan added to 2018 U.S. Olympic Team
 &gt;&gt; https://t.co/tdZoeXcLy6",,,,,,,,,,,
"x961265915445891072",2018-02-07 15:50:28,"x33576489","RepBrianHiggins","RT @Kathleen_Wynne: Fair and open trade creates jobs for workers on both sides of the border. Good meeting with New Jersey Representative @…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x193725962","Kathleen_Wynne","en",,,"x961063531973095425","Fair and open trade creates jobs for workers on both sides of the border. Good meeting with New Jersey Representative @BillPascrell &amp; Ways and Means democratic members on NAFTA and how we can work together to strengthen auto manufacturing in North America. https://t.co/aQUTR2x9jf",,,,,,,,,
"x960999950942339072",2018-02-06 22:13:37,"x33576489","RepBrianHiggins","Remembering Shirley Chisholm, first African American woman elected to Congress &amp; run for President, champion for education and families, active in @NAACP &amp; laid to rest at @ForestLawnCem.  #BlackHistoryMonth https://t.co/X2zFU5lik7 https://t.co/PjfurdnxNf","Twitter Web Client",,,,FALSE,FALSE,7,5,"BlackHistoryMonth",,"history.house.gov/People/Listing…","https://t.co/X2zFU5lik7","http://history.house.gov/People/Listing/C/CHISHOLM,-Shirley-Anita-(C000371)/","http://pbs.twimg.com/media/DVYoIHoX0AAFnfd.jpg","https://t.co/PjfurdnxNf","https://twitter.com/RepBrianHiggins/status/960999950942339072/photo/1","photo","http://pbs.twimg.com/media/DVYoIHoX0AAFnfd.jpg","https://t.co/PjfurdnxNf","https://twitter.com/RepBrianHiggins/status/960999950942339072/photo/1",,"x44988185 605809646","NAACP ForestLawnCem","en",,,,,,,,,,,,,
"x960969890227204096",2018-02-06 20:14:10,"x33576489","RepBrianHiggins","At @WaysMeansCmte hearing on the opioid crisis.  Watch Live: https://t.co/ffC83SmwUP","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"youtu.be/oI1uB46P6iQ","https://t.co/ffC83SmwUP","https://youtu.be/oI1uB46P6iQ",,,,,,,,,"x31128529","WaysMeansCmte","en",,,,,,,,,,,,,
"x960967524211920898",2018-02-06 20:04:46,"x33576489","RepBrianHiggins","Joined @BillPascrell and other members on a bipartisan letter urging robust funding for the Community Oriented Policing Services (COPS) program which supports public safety efforts in local communities https://t.co/sC7a19Da3w","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"pascrell.house.gov/sites/pascrell…","https://t.co/sC7a19Da3w","https://pascrell.house.gov/sites/pascrell.house.gov/files/FINAL%20FY19%20COPS%20Office%20Support%20Letter.pdf",,,,,,,,,"x74508260","BillPascrell","en",,,,,,,,,,,,,
"x960946897216294913",2018-02-06 18:42:48,"x33576489","RepBrianHiggins","Great to welcome @UAWRegion9 Local 774 members to Washington for a discussion about manufacturing and other priorities important to @UAW workers. https://t.co/3osrdH9uzE","Twitter Web Client",,,,FALSE,FALSE,12,10,,,,,,"http://pbs.twimg.com/media/DVX3x7IX0AcTKLQ.jpg","https://t.co/3osrdH9uzE","https://twitter.com/RepBrianHiggins/status/960946897216294913/photo/1","photo","http://pbs.twimg.com/media/DVX3x7IX0AcTKLQ.jpg","https://t.co/3osrdH9uzE","https://twitter.com/RepBrianHiggins/status/960946897216294913/photo/1",,"x15854702","UAW","en",,,,,,,,,,,,,
