"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964600616520691713",2018-02-16 20:41:23,"x1058717720","RepAnnieKuster","Veterans in NH &amp; nationwide have faced unacceptable barriers in access to care, especially in rural areas. Today I introduced a bill w/@RepGusBilirakis @RepScottPeters &amp; @RepMikeCoffman to improve access to care for vets in their communities. Learn more: https://t.co/L9x7z4Dbvr","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"kuster.house.gov/media-center/p…","https://t.co/L9x7z4Dbvr","https://kuster.house.gov/media-center/press-releases/kuster-bilirakis-peters-coffman-introduce-bipartisan-legislation-to",,,,,,,,,"x26051676 1135486501 19407835","RepGusBilirakis RepScottPeters RepMikeCoffman","en",,,,,,,,,,,,,
"x964568047062315008",2018-02-16 18:31:57,"x1058717720","RepAnnieKuster","Careers in coding &amp; software development are increasingly important to NH's economy.  I've introduced the Coding Technology Improvement Act to give young people the opportunity to access training in skills to stay competitive in the 21st Century. A win-win for students &amp;our state","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964259463988465665",2018-02-15 22:05:45,"x1058717720","RepAnnieKuster","Today I voted against misguided legislation that would erode protections under the Americans with Disabilities Act. We need to preserve and strengthen protections under #ADA","Twitter Web Client",,,,FALSE,FALSE,47,6,"ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964243394330615808",2018-02-15 21:01:54,"x1058717720","RepAnnieKuster","I agree with @BetsyDeVosED that we need Congressional hearings on school shootings. An open and honest dialogue on this issue is painfully long overdue. #EnoughisEnough https://t.co/IkthsKWO1e","Twitter Web Client",,,,FALSE,FALSE,12,3,"EnoughisEnough",,"politico.com/story/2018/02/…","https://t.co/IkthsKWO1e","https://www.politico.com/story/2018/02/15/florida-school-shooting-betsy-devos-412176",,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x964221256223657984",2018-02-15 19:33:56,"x1058717720","RepAnnieKuster","Biomass holds enormous potential for Northern New Hampshire. Pleased to hear @EPAScottPruit support for biomass energy. https://t.co/VJJQGGxLDv","Twitter Web Client",,,,FALSE,FALSE,5,6,,,"nhpr.org/post/epa-chief…","https://t.co/VJJQGGxLDv","http://nhpr.org/post/epa-chief-signals-push-declare-wood-energy-carbon-neutral-nh-visit#stream/0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963902846650503169",2018-02-14 22:28:41,"x1058717720","RepAnnieKuster","Deeply saddened &amp; outraged by yet another school shooting. My deepest sympathy &amp; prayers are w/students, teachers, families, law enforcement &amp; first responders in Florida. We must finally take action in Congress to protect our children &amp; teachers and end this senseless violence.","Twitter for iPhone",,,,FALSE,FALSE,54,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963848540438106118",2018-02-14 18:52:54,"x1058717720","RepAnnieKuster","The American people deserve to know why Rob Porter continued to be employed by @WhiteHouse despite his inability to gain security clearance allegedly because of his domestic violence. Glad @TGowdySC will investigate this serious situation. https://t.co/PPDbtufTDR","Twitter Web Client",,,,FALSE,FALSE,12,5,,,"rollcall.com/news/politics/…","https://t.co/PPDbtufTDR","https://www.rollcall.com/news/politics/gowdy-launches-oversight-investigation-rob-porter-scandal?utm_source=rollcallafternoon&utm_medium=email&utm_campaign=newsletters&utm_content=v1&utm_source=rollcallafternoon&utm_medium=email&utm_campaign=newsletters&utm_content=v1",,,,,,,,,"x822215673812119553 237348797","WhiteHouse TGowdySC","en",,,,,,,,,,,,,
"x963555732779159553",2018-02-13 23:29:23,"x1058717720","RepAnnieKuster","Good luck to @MikaelaShiffrin and Alice Merryweather in the slalom tonight! Look forward to seeing some serious speed! #TeamUSA #Pyeonchang2018 https://t.co/0A27ave5LO","Twitter for iPhone",,,,TRUE,FALSE,3,3,"TeamUSA Pyeonchang2018",,"twitter.com/wmur9/status/9…","https://t.co/0A27ave5LO","https://twitter.com/wmur9/status/961691647661703169",,,,,,,,,"x464099854","MikaelaShiffrin","en","x961691647661703169","Meet the 2018 Olympians with New Hampshire ties https://t.co/ZoIdV3x2Ue https://t.co/o8HYsTdMVs",,,,,,,,,,,
"x963491810906705920",2018-02-13 19:15:23,"x1058717720","RepAnnieKuster","RT @RepDonBeyer: We are asking the White House: 
- When did they learn that multiple women had alerted the FBI about Rob Porter’s history o…","Twitter for iPhone",,,,FALSE,TRUE,0,81,,,,,,,,,,,,,,"x2962868158","RepDonBeyer","en",,,"x963171141899702272","We are asking the White House: 
- When did they learn that multiple women had alerted the FBI about Rob Porter’s history of domestic violence?
- What is the White House's policy on domestic violence?
- Are any other security clearances on hold over domestic violence allegations? https://t.co/UHQP5BItHn",,,,,,,,,
"x963453516466610176",2018-02-13 16:43:13,"x1058717720","RepAnnieKuster","Congratulations to @USAHockey Women’s Team for their victory this morning at the #WinterOlympics! So proud of these amazing women, including @Cayla_Barnes27, @KBells22, @HilaryKnight &amp; @flanagko #PyeongChang2018 #TeamUSA","Twitter Web Client",,,,FALSE,FALSE,6,3,"WinterOlympics PyeongChang2018 TeamUSA",,,,,,,,,,,,,"x15518965 3110684200 147468061 49519447 3332890547","usahockey Cayla_barnes27 kbells22 HilaryKnight flanagko","en",,,,,,,,,,,,,
"x963448441610358790",2018-02-13 16:23:03,"x1058717720","RepAnnieKuster","Great to see so many athletes with Granite State ties living out their dreams at the #WinterOlympics! Good luck &amp; congratulations to you all on making it this far. We're so proud! #PyeongChang2018 #TeamUSA https://t.co/Ej5sdRtWbs","Twitter Web Client",,,,FALSE,FALSE,14,4,"WinterOlympics PyeongChang2018 TeamUSA",,"facebook.com/wmur9/videos/1…","https://t.co/Ej5sdRtWbs","https://www.facebook.com/wmur9/videos/10155557355733717/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963441239415812101",2018-02-13 15:54:26,"x1058717720","RepAnnieKuster","The Northern Border Regional Commission has helped spur economic growth &amp; infrastructure projects in rural NH. Disappointing it has been singled out for elimination by @realDonaldTrump. I’m working to reauthorize NBRC. Read more in @BerlinDailySun https://t.co/Yamj7soRcP","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"conwaydailysun.com/berlin_sun/new…","https://t.co/Yamj7soRcP","https://www.conwaydailysun.com/berlin_sun/news/local/kuster-advocates-for-northern-border-regional-commission/article_f046d8bc-102a-11e8-9354-b3e1bb5e9895.html",,,,,,,,,"x25073877 329948076","realDonaldTrump BerlinDailySun","en",,,,,,,,,,,,,
"x963169851941453824",2018-02-12 21:56:02,"x1058717720","RepAnnieKuster","Everyone deserves healthy relationships &amp; to live free from violence. Thank you to all the Granite State high school students, staff &amp; faculty this week who are promoting &amp; fostering communities of respect in towns &amp; educational institutions across NH. #RespectWeekNH #teenDVmonth","Twitter Web Client",,,,FALSE,FALSE,21,9,"RespectWeekNH teenDVmonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963112734081593344",2018-02-12 18:09:04,"x1058717720","RepAnnieKuster","The portraits of @BarackObama and @MichelleObama are beautiful! Wonderful representations of two great leaders. https://t.co/kTcBwjPh5w https://t.co/wvK9H7mT7g","Twitter Web Client",,,,FALSE,FALSE,29,4,,,"washingtonpost.com/entertainment/…","https://t.co/kTcBwjPh5w","https://www.washingtonpost.com/entertainment/museums/obamas-portraits-unveiled-for-americans-presidents-exhibition/2018/02/12/d9f3691a-1000-11e8-8ea1-c1d91fcec3fe_story.html?utm_term=.54e3bd2f089f&wpisrc=al_trending_now__alert-national&wpmk=1","http://pbs.twimg.com/media/DV2pu97X0AYK-nU.jpg","https://t.co/wvK9H7mT7g","https://twitter.com/RepAnnieKuster/status/963112734081593344/photo/1","photo","http://pbs.twimg.com/media/DV2pu97X0AYK-nU.jpg http://pbs.twimg.com/media/DV2pzcBWAAMzXFO.jpg","https://t.co/wvK9H7mT7g https://t.co/wvK9H7mT7g","https://twitter.com/RepAnnieKuster/status/963112734081593344/photo/1 https://twitter.com/RepAnnieKuster/status/963112734081593344/photo/1",,"x813286 409486555","BarackObama MichelleObama","en",,,,,,,,,,,,,
"x962792697852461061",2018-02-11 20:57:21,"x1058717720","RepAnnieKuster","RT @UNESCO: Science has no gender!

We need 100% of our brainpower to address global challenges.

We need more #WomenInScience. 

We need t…","Twitter for iPhone",,,,FALSE,TRUE,0,604,"WomenInScience",,,,,,,,,,,,,"x20646711","UNESCO","en",,,"x962733231325016065","Science has no gender!

We need 100% of our brainpower to address global challenges.

We need more #WomenInScience. 

We need to support women who #ChooseScience!

 🌐 https://t.co/jcAHtjI4XZ https://t.co/5XB0otcDhM",,,,,,,,,
"x962040550227509250",2018-02-09 19:08:35,"x1058717720","RepAnnieKuster",".@realDonaldTrump shows ZERO sympathy for the multiple women Rob Porter is accused of abusing. But hopefully Porter has a great career... Truly sad. Domestic violence cannot be tolerated anywhere. https://t.co/YYv2rxADk1","Twitter Web Client",,,,TRUE,FALSE,71,32,,,"twitter.com/CNN/status/962…","https://t.co/YYv2rxADk1","https://twitter.com/CNN/status/962028756415246336",,,,,,,,,"x25073877","realDonaldTrump","en","x962028756415246336","President Trump on Rob Porter abuse allegations: ""I found out about it recently and I was surprised by it… Hopefully he will have a great career ahead of him… It was very sad when we heard about it… He says he’s innocent… we absolutely wish him well” https://t.co/9RCGHOH1Gq https://t.co/zizRLSxlCf",,,,,,,,,,,
"x961998812410720257",2018-02-09 16:22:44,"x1058717720","RepAnnieKuster","It’s alarming Rob Porter remained in an influential role at @WhiteHouse even as revelations about his domestic abuse were apparently known among senior Trump staffers. Photos of his battered ex-wife are deeply disturbing. We must know who knew what when https://t.co/2kd2kR6n0S","Twitter Web Client",,,,FALSE,FALSE,18,6,,,"washingtonpost.com/politics/top-w…","https://t.co/2kd2kR6n0S","https://www.washingtonpost.com/politics/top-white-house-officials-knew-of-abuse-allegations-against-top-aide-for-months/2018/02/08/2faddcf2-0ce9-11e8-95a5-c396801049ef_story.html?utm_term=.6b048280b7f5",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x961967223039561728",2018-02-09 14:17:13,"x1058717720","RepAnnieKuster","My statement on passage of a bipartisan budget agreement which includes billions in funding to tackle the opioid epidemic as well as support for our veterans &amp; military members, our dairy farmers, children’s health insurance,  community health centers, &amp; disaster relief funding https://t.co/doyG6BCXvG","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DVmYFl8WsAAm8AO.jpg","https://t.co/doyG6BCXvG","https://twitter.com/RepAnnieKuster/status/961967223039561728/photo/1","photo","http://pbs.twimg.com/media/DVmYFl8WsAAm8AO.jpg","https://t.co/doyG6BCXvG","https://twitter.com/RepAnnieKuster/status/961967223039561728/photo/1",,,,"en",,,,,,,,,,,,,
"x961692309887881216",2018-02-08 20:04:48,"x1058717720","RepAnnieKuster","So many Granite Staters and athletes who honed their skills in New Hampshire competing in Pyeongchang! Excited to watch them all go for gold and proudly represent the United States! #PyeongChang2018 #TeamUSA https://t.co/CgLMoCiEEM","Twitter Web Client",,,,FALSE,FALSE,13,5,"PyeongChang2018 TeamUSA",,"wmur.com/article/meet-t…","https://t.co/CgLMoCiEEM","http://www.wmur.com/article/meet-the-2018-olympians-with-new-hampshire-ties/16762317",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961360813884755968",2018-02-07 22:07:33,"x1058717720","RepAnnieKuster","""We lead the world not by the example of our power but by the power of our example."" -@JoeBiden. 

Thank you Vice President Biden for your wise words and commitment to improving the lives of all Americans. https://t.co/yhGkIdRZZF","Twitter for iPhone",,,,FALSE,FALSE,25,14,,,,,,"http://pbs.twimg.com/media/DVdwjXQX4AApAvG.jpg","https://t.co/yhGkIdRZZF","https://twitter.com/RepAnnieKuster/status/961360813884755968/photo/1","photo","http://pbs.twimg.com/media/DVdwjXQX4AApAvG.jpg","https://t.co/yhGkIdRZZF","https://twitter.com/RepAnnieKuster/status/961360813884755968/photo/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x961358217778483201",2018-02-07 21:57:14,"x1058717720","RepAnnieKuster","Read in @UnionLeader about my visit to the Cheshire Career Center to discuss efforts to connect employers with educators and my legislation the Workforce Development Investment Act. https://t.co/rVZE9lE0HC","Twitter Web Client","x961351367943184384","x1058717720","RepAnnieKuster",FALSE,FALSE,3,2,,,"unionleader.com/Investing-in-w…","https://t.co/rVZE9lE0HC","http://www.unionleader.com/Investing-in-workers-helps-firms-meet-hiring-needs-roundtable-hears_",,,,,,,,,"x20073589","UnionLeader","en",,,,,,,,,,,,,
"x961351367943184384",2018-02-07 21:30:01,"x1058717720","RepAnnieKuster","February is Career and Technical Education Month. We celebrate the value of CTE, which gives Granite Staters and people across the country the opportunity to access the skills for careers of the 21st century. #CareerTechEd","Twitter Web Client",,,,FALSE,FALSE,9,4,"CareerTechEd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961332591197638656",2018-02-07 20:15:25,"x1058717720","RepAnnieKuster","It’s time Congress provided the resources necessary to help tackle the opioid epidemic. The Bipartisan Heroin Task Force has called on House leadership and appropriators to prioritize funding for this crisis. Read more here: https://t.co/gz3jaGC7mj","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"riponadvance.com/featured/bipar…","https://t.co/gz3jaGC7mj","https://riponadvance.com/featured/bipartisan-heroin-task-force-pursue-funds-stop-u-s-opioid-health-emergency/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961305849456218122",2018-02-07 18:29:09,"x1058717720","RepAnnieKuster","Wonderful to meet with incredible leaders who are working to end the opioid  crisis at @CADCA 28th Annual National Leadership Forum at @GaylordNational this morning. Together we will tackle the opioid epidemic. https://t.co/MIVGiXWPxR","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DVc-KJAU8AAXdTI.jpg","https://t.co/MIVGiXWPxR","https://twitter.com/RepAnnieKuster/status/961305849456218122/photo/1","photo","http://pbs.twimg.com/media/DVc-KJAU8AAXdTI.jpg http://pbs.twimg.com/media/DVc-LrJVMAAum6n.jpg http://pbs.twimg.com/media/DVc-NZOV4AA8DmL.jpg http://pbs.twimg.com/media/DVc-SNGUQAAtKRB.jpg","https://t.co/MIVGiXWPxR https://t.co/MIVGiXWPxR https://t.co/MIVGiXWPxR https://t.co/MIVGiXWPxR","https://twitter.com/RepAnnieKuster/status/961305849456218122/photo/1 https://twitter.com/RepAnnieKuster/status/961305849456218122/photo/1 https://twitter.com/RepAnnieKuster/status/961305849456218122/photo/1 https://twitter.com/RepAnnieKuster/status/961305849456218122/photo/1",,"x20677966 19033974","CADCA GaylordNational","en",,,,,,,,,,,,,
"x960998068597460995",2018-02-06 22:06:08,"x1058717720","RepAnnieKuster","RT @WMUR9: Dartmouth grad Susan Dunklee has Olympic pedigree https://t.co/2bSob24cQy https://t.co/8hqo5jqI6E","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,"dlvr.it/QFHM6H","https://t.co/2bSob24cQy","http://dlvr.it/QFHM6H","http://pbs.twimg.com/media/DVX3CBKUQAAMkoo.jpg","https://t.co/8hqo5jqI6E","https://twitter.com/WMUR9/status/960945711817764864/photo/1","photo","http://pbs.twimg.com/media/DVX3CBKUQAAMkoo.jpg","https://t.co/8hqo5jqI6E","https://twitter.com/WMUR9/status/960945711817764864/photo/1",,"x14662569","WMUR9","en",,,"x960945711817764864","Dartmouth grad Susan Dunklee has Olympic pedigree https://t.co/2bSob24cQy https://t.co/8hqo5jqI6E",,,,,,,,,
"x960915352103391233",2018-02-06 16:37:27,"x1058717720","RepAnnieKuster","This is deeply concerning. The opioid epidemic &amp; @ONDCP must be overseen by qualified individuals with the expertise to tackle this crisis. @realDonaldTrump failure to appoint qualified personnel underscores his lack of leadership on the opioid epidemic. https://t.co/k9H606BYsU","Twitter Web Client",,,,FALSE,FALSE,17,5,,,"thehill.com/homenews/admin…","https://t.co/k9H606BYsU","http://thehill.com/homenews/administration/372486-conway-freezing-out-experts-relying-on-political-staff-in-drug-policy",,,,,,,,,"x874325346107174914 25073877","ONDCP realDonaldTrump","en",,,,,,,,,,,,,
"x960649000176312320",2018-02-05 22:59:04,"x1058717720","RepAnnieKuster","The signing of the Family and Medical Leave Act into law 25 years ago today was a step in the right direction, but we must do more to ensure no American has to make an impossible choice between caring for themselves and their families and paying their bills. #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,21,8,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960619689381650432",2018-02-05 21:02:36,"x1058717720","RepAnnieKuster","Watch the Bipartisan Heroin Task Force and @AddictionPolicy's #174sDay Roundtable, on the impact of the opioid epidemic on families and communities, and how we can tackle this crisis. https://t.co/1lDQ5fXzBS","Twitter for iPhone",,,,FALSE,FALSE,5,7,"174sDay",,"facebook.com/CongresswomanA…","https://t.co/1lDQ5fXzBS","https://www.facebook.com/CongresswomanAnnieKuster/videos/872690199570663/",,,,,,,,,"x2892616017","AddictionPolicy","en",,,,,,,,,,,,,
"x960593842599874560",2018-02-05 19:19:53,"x1058717720","RepAnnieKuster","“Our lives begin to end the day we become silent about things that matter.” Let us all remember Dr. Martin Luther King, Jr’s words as we celebrate #BlackHistoryMonth and continue working to build a more equal and just world.","Twitter Web Client",,,,FALSE,FALSE,25,11,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960590346878160897",2018-02-05 19:06:00,"x1058717720","RepAnnieKuster","RT @WMUR9: Dartmouth grad Weibrecht looks to medal in third straight Olympics https://t.co/JVYoNAyWnu https://t.co/v1Q8NCdaxM","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,"dlvr.it/QF7xND","https://t.co/JVYoNAyWnu","http://dlvr.it/QF7xND","http://pbs.twimg.com/media/DVSyByHUQAABfgT.jpg","https://t.co/v1Q8NCdaxM","https://twitter.com/WMUR9/status/960588367120384000/photo/1","photo","http://pbs.twimg.com/media/DVSyByHUQAABfgT.jpg","https://t.co/v1Q8NCdaxM","https://twitter.com/WMUR9/status/960588367120384000/photo/1",,"x14662569","WMUR9","en",,,"x960588367120384000","Dartmouth grad Weibrecht looks to medal in third straight Olympics https://t.co/JVYoNAyWnu https://t.co/v1Q8NCdaxM",,,,,,,,,
"x960291413098401792",2018-02-04 23:18:08,"x1058717720","RepAnnieKuster","Let's go @Patriots! #GoPats #NotDone https://t.co/XXY7vINL1A","Twitter for iPhone",,,,TRUE,FALSE,6,4,"GoPats NotDone",,"twitter.com/patriots/statu…","https://t.co/XXY7vINL1A","https://twitter.com/patriots/status/960291029017612288",,,,,,,,,"x31126587","Patriots","en","x960291029017612288","It's time. #GoPats #NotDone https://t.co/pvfVGngmfY",,,,,,,,,,,
"x960259013698048001",2018-02-04 21:09:24,"x1058717720","RepAnnieKuster","Great day of skiing at @raggedmtnNH! Getting excited to watch the @Patriots tonight! #GoPats #NotDone https://t.co/zNYnbym55n","Twitter for iPhone",,,,FALSE,FALSE,12,3,"GoPats NotDone",,,,,"http://pbs.twimg.com/media/DVOGefDWAAIV1aN.jpg","https://t.co/zNYnbym55n","https://twitter.com/RepAnnieKuster/status/960259013698048001/photo/1","photo","http://pbs.twimg.com/media/DVOGefDWAAIV1aN.jpg http://pbs.twimg.com/media/DVOGed7X4AEbbYC.jpg","https://t.co/zNYnbym55n https://t.co/zNYnbym55n","https://twitter.com/RepAnnieKuster/status/960259013698048001/photo/1 https://twitter.com/RepAnnieKuster/status/960259013698048001/photo/1",,"x90701732 31126587","raggedmtnNH Patriots","en",,,,,,,,,,,,,
