"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966026937566203904",2018-02-20 19:09:04,"x963480595","RepMarkMeadows","One thing I've always believed: the best ideas and solutions come from local communities closest to the issues.

I saw that first hand today at the ""Workforce Pipeline"" meeting in McDowell County. Incredible people. https://t.co/LZcwA9w3Tf","Twitter for iPhone",,,,FALSE,FALSE,150,38,,,,,,"http://pbs.twimg.com/media/DWgEXrfW4AAcAg8.jpg","https://t.co/LZcwA9w3Tf","https://twitter.com/RepMarkMeadows/status/966026937566203904/photo/1","photo","http://pbs.twimg.com/media/DWgEXrfW4AAcAg8.jpg http://pbs.twimg.com/media/DWgEXsWWkAApD2N.jpg","https://t.co/LZcwA9w3Tf https://t.co/LZcwA9w3Tf","https://twitter.com/RepMarkMeadows/status/966026937566203904/photo/1 https://twitter.com/RepMarkMeadows/status/966026937566203904/photo/1",,,,"en",,,,,,,,,,,,,
"x966001009775521792",2018-02-20 17:26:02,"x963480595","RepMarkMeadows","Money is in better hands when it goes to those who actually worked for it
https://t.co/Hhg4d9vhHu","Twitter Web Client",,,,FALSE,FALSE,1047,335,,,"axios.com/poll-most-amer…","https://t.co/Hhg4d9vhHu","https://www.axios.com/poll-most-americans-now-support-gop-tax-cut-law-1519076690-b68e2260-368f-4562-bba4-ad56ce596ca7.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965957611689529346",2018-02-20 14:33:35,"x963480595","RepMarkMeadows","Thanks to the @christschool Politics Club for having me speak last night--enjoyed meeting all of you! https://t.co/wOGfEEYvhZ","Twitter for iPhone",,,,FALSE,FALSE,116,26,,,,,,"http://pbs.twimg.com/media/DWfFUmsVMAEXfw4.jpg","https://t.co/wOGfEEYvhZ","https://twitter.com/RepMarkMeadows/status/965957611689529346/photo/1","photo","http://pbs.twimg.com/media/DWfFUmsVMAEXfw4.jpg","https://t.co/wOGfEEYvhZ","https://twitter.com/RepMarkMeadows/status/965957611689529346/photo/1",,"x27347949","christschool","en",,,,,,,,,,,,,
"x965684976183324672",2018-02-19 20:30:14,"x963480595","RepMarkMeadows","Thanks to the outstanding students and teachers of @HvlMiddle for having me today! https://t.co/11S29TeKvk","Twitter for iPhone",,,,FALSE,FALSE,83,17,,,,,,"http://pbs.twimg.com/media/DWbNWGBVoAATlbQ.jpg","https://t.co/11S29TeKvk","https://twitter.com/RepMarkMeadows/status/965684976183324672/photo/1","photo","http://pbs.twimg.com/media/DWbNWGBVoAATlbQ.jpg","https://t.co/11S29TeKvk","https://twitter.com/RepMarkMeadows/status/965684976183324672/photo/1",,"x2750163203","HvlMiddle","en",,,,,,,,,,,,,
"x965672578206625794",2018-02-19 19:40:58,"x963480595","RepMarkMeadows","Really impressive group of students! Thanks for having me @HvlMiddle https://t.co/Aazcp5xA5U","Twitter for iPhone",,,,TRUE,FALSE,96,28,,,"twitter.com/hvlmiddle/stat…","https://t.co/Aazcp5xA5U","https://twitter.com/hvlmiddle/status/965660407925964806",,,,,,,,,"x2750163203","HvlMiddle","en","x965660407925964806","Rep. Mark Meadows teaching our 8th grade students about government. Rep. Meadows and these students are role playing how a bill becomes law. https://t.co/cKwALL4YPK",,,,,,,,,,,
"x965660208226807808",2018-02-19 18:51:49,"x963480595","RepMarkMeadows","Visiting Hendersonville Middle School today! Showing on Facebook Live here ➡️ https://t.co/u0HKWqWTmV https://t.co/14SEQ3qSh0","Twitter for iPhone",,,,FALSE,FALSE,62,20,,,"facebook.com/Repmarkmeadows…","https://t.co/u0HKWqWTmV","https://www.facebook.com/Repmarkmeadows/videos/1588260817919036/","http://pbs.twimg.com/media/DWa21M4X4AAL7BT.jpg","https://t.co/14SEQ3qSh0","https://twitter.com/RepMarkMeadows/status/965660208226807808/photo/1","photo","http://pbs.twimg.com/media/DWa21M4X4AAL7BT.jpg","https://t.co/14SEQ3qSh0","https://twitter.com/RepMarkMeadows/status/965660208226807808/photo/1",,,,"en",,,,,,,,,,,,,
"x965643174264889345",2018-02-19 17:44:08,"x963480595","RepMarkMeadows","Politics should not be a career. It was never designed to be such. 

Term limits would go a long way in helping shift the culture of Washington D.C. back to one in which the interests of constituents are truly put first. Let's make it happen. https://t.co/WID1QeHW7C","Twitter for iPhone",,,,TRUE,FALSE,6632,2555,,,"twitter.com/wakeup2politic…","https://t.co/WID1QeHW7C","https://twitter.com/wakeup2politics/status/965459443021504512",,,,,,,,,,,"en","x965459443021504512","What should be the next item on the GOP agenda? Congressional term limits, @RepMarkMeadows tells @morningmoneyben in his new podcast. Meadows says that a bipartisan group of freshman will soon be bringing a proposal to Trump, who endorsed term limits on the campaign trail.",,,,,,,,,,,
"x965011706278830080",2018-02-17 23:54:54,"x963480595","RepMarkMeadows","""Greater love hath no one than this, that a man lay down his life for his friends."" -John 15:13

This young man is a hero https://t.co/vTSpn3Ib71","Twitter for iPhone",,,,TRUE,FALSE,5168,1608,,,"twitter.com/jaketapper/sta…","https://t.co/vTSpn3Ib71","https://twitter.com/jaketapper/status/964926653909659648",,,,,,,,,,,"en","x964926653909659648","Peter Wang was seen holding the door open for others during the shooting.

https://t.co/0xPaVreRsS https://t.co/2TANobM7lx",,,,,,,,,,,
"x964585848888053761",2018-02-16 19:42:42,"x963480595","RepMarkMeadows","We would all be far better off if we would focus the conversation on targeting foreign influence in American elections, rather than obsessing over a ""Russian collusion"" narrative that is based nowhere in reality","Twitter Web Client",,,,FALSE,FALSE,2087,640,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964302737876946944",2018-02-16 00:57:43,"x963480595","RepMarkMeadows","You can dance around an issue all you want, but the bottom line is this: it never hurts to do what you told the voters you said you would do when you asked for their vote during election season","Twitter for iPhone","x964301782527758338","x963480595","RepMarkMeadows",FALSE,FALSE,1315,491,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964301782527758338",2018-02-16 00:53:55,"x963480595","RepMarkMeadows","So many times in Congress, we take a simple reality and make it complicated. 

Reality: We told the voters we would put America first, secure the border, and end programs like Diversity Visa Lottery that worsen the immigration problem. Why won't we actually fight to do that?","Twitter for iPhone",,,,FALSE,FALSE,3760,1514,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964234746199990273",2018-02-15 20:27:32,"x963480595","RepMarkMeadows","If the House is going to wait for 60 Senators to figure out an immigration bill first, we might as well all go home and take a nap.

The House should not wait on the Senate to act. We already have a bill that delivers on the voters' priorities. Let's lead. Let's get to work now. https://t.co/O2o8TL4h1m","Twitter Web Client",,,,FALSE,FALSE,2024,870,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964232392318824449/pu/img/2gWlg6KJQHMxxFDB.jpg","https://t.co/O2o8TL4h1m","https://twitter.com/RepMarkMeadows/status/964234746199990273/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964232392318824449/pu/img/2gWlg6KJQHMxxFDB.jpg","https://t.co/O2o8TL4h1m","https://twitter.com/RepMarkMeadows/status/964234746199990273/video/1",,,,"en",,,,,,,,,,,,,
"x963561793615482880",2018-02-13 23:53:28,"x963480595","RepMarkMeadows","The Child Tax Credit for Pregnant Moms Act represents ""an opportunity for Republicans to show some consistency. Conservatives focus on limiting abortions. This legislation would help mothers keep the kid.""

https://t.co/DfuD6D7ZXx","Twitter Web Client",,,,FALSE,FALSE,612,260,,,"washingtonexaminer.com/republicans-pr…","https://t.co/DfuD6D7ZXx","http://www.washingtonexaminer.com/republicans-propose-tax-credit-for-expecting-mothers-good/article/2648996",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963546557219041280",2018-02-13 22:52:55,"x963480595","RepMarkMeadows","RT @MFLAction: Thanks to pro-life champ @RepMarkMeadows for Introducing the Child Tax Credit for Pregnant Moms Act - https://t.co/aJb0RD4iA…","Twitter Web Client",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x2327507209 963480595","MFLAction RepMarkMeadows","en",,,"x963497651529494532","Thanks to pro-life champ @RepMarkMeadows for Introducing the Child Tax Credit for Pregnant Moms Act - https://t.co/aJb0RD4iAX #babyhumansarehumanstoo",,,,,,,,,
"x963495349301235717",2018-02-13 19:29:26,"x963480595","RepMarkMeadows","RT @SONC_BeAFan: Thank you @RepMarkMeadows for meeting with us today! We enjoyed sharing our @SpecialOlympics experiences and why SO progra…","Twitter for iPhone",,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x63820234 963480595 19598173","SONC_BeAFan RepMarkMeadows SpecialOlympics","en",,,"x963489475459469312","Thank you @RepMarkMeadows for meeting with us today! We enjoyed sharing our @SpecialOlympics experiences and why SO programs are important. #SOHillDay https://t.co/jrMLIDe4AQ",,,,,,,,,
"x963472190246187010",2018-02-13 17:57:25,"x963480595","RepMarkMeadows","Proud to help introduce a bill today expanding the Child Tax Credit for pregnant mothers. 

Many thanks to my colleagues @SteveDaines, @RepLukeMesser, and others for their hard work to provide crucial tax relief for expectant mothers.
https://t.co/ylMXpRgp8B","Twitter Web Client",,,,FALSE,FALSE,224,69,,,"meadows.house.gov/news/documents…","https://t.co/ylMXpRgp8B","https://meadows.house.gov/news/documentsingle.aspx?DocumentID=817",,,,,,,,,"x11651202 1045853744","SteveDaines RepLukeMesser","en",,,,,,,,,,,,,
"x963203882448048129",2018-02-13 00:11:15,"x963480595","RepMarkMeadows","Really excited to be joining @Jim_Jordan on stage at @CPAC 2018 next week! We hope to see you there. https://t.co/JP1fS4i8Bt","Twitter for iPhone",,,,FALSE,FALSE,1279,359,,,,,,"http://pbs.twimg.com/media/DV380iOX4AA_Nfv.jpg","https://t.co/JP1fS4i8Bt","https://twitter.com/RepMarkMeadows/status/963203882448048129/photo/1","photo","http://pbs.twimg.com/media/DV380iOX4AA_Nfv.jpg","https://t.co/JP1fS4i8Bt","https://twitter.com/RepMarkMeadows/status/963203882448048129/photo/1",,"x18166778 120295432","Jim_Jordan CPAC","en",,,,,,,,,,,,,
"x963149010595823616",2018-02-12 20:33:13,"x963480595","RepMarkMeadows","RT @mschlapp: .@Jim_Jordan's and @RepMarkMeadows' leadership of the @freedomcaucus has given conservatives a real seat at the table in Wash…","Twitter for iPhone",,,,FALSE,TRUE,0,426,,,,,,,,,,,,,,"x138809881 18166778 963480595 2990729241","mschlapp Jim_Jordan RepMarkMeadows freedomcaucus","en",,,"x963146407698882560",".@Jim_Jordan's and @RepMarkMeadows' leadership of the @freedomcaucus has given conservatives a real seat at the table in Washington. Two 2017 #ACUFrating 100% conservatives with real congressional clout hit our #CPAC2018 stage in 9 days. #ATimeForAction https://t.co/ilO8WTSkYm",,,,,,,,,
"x963115563718455297",2018-02-12 18:20:18,"x963480595","RepMarkMeadows","We may need to rent a few trucks to haul all those crumbs! https://t.co/sKWWbLdmpy","Twitter for iPhone",,,,TRUE,FALSE,4726,1571,,,"twitter.com/afphq/status/9…","https://t.co/sKWWbLdmpy","https://twitter.com/afphq/status/963104412485996544",,,,,,,,,,,"en","x963104412485996544","More than 28,000 workers will benefit as @Uhaul hands out $23 million in bonuses, thanks to #TaxReform!
https://t.co/REtQiF99xk",,,,,,,,,,,
"x962844758380081152",2018-02-12 00:24:13,"x963480595","RepMarkMeadows","RT @VPPressSec: Touching &amp; heartbreaking moment as Ji Seong-ho, who fled the N. Korean regime, embraces Fred Warmbier, who lost his son at…","Twitter for iPhone",,,,FALSE,TRUE,0,4305,,,,,,,,,,,,,,"x824389632632778755","VPPressSec","en",,,"x961806475973705728","Touching &amp; heartbreaking moment as Ji Seong-ho, who fled the N. Korean regime, embraces Fred Warmbier, who lost his son at its hands. The world can’t forget the atrocities committed by the N Korean regime https://t.co/ucWwzdN6EY",,,,,,,,,
"x962814924295692290",2018-02-11 22:25:40,"x963480595","RepMarkMeadows","While some in the media look fondly upon North Korea during the Olympics, I can't help but recall this from 2 weeks ago--one of the most powerful moments I've ever witnessed.

Ji Seong-ho--once starved and tortured by the North Korean regime--now free. Remember his story. https://t.co/6TxNxxrP0C","Twitter for iPhone",,,,FALSE,FALSE,16544,8005,,,,,,"http://pbs.twimg.com/media/DVybEWXWsAAVRi0.jpg","https://t.co/6TxNxxrP0C","https://twitter.com/RepMarkMeadows/status/962814924295692290/photo/1","photo","http://pbs.twimg.com/media/DVybEWXWsAAVRi0.jpg","https://t.co/6TxNxxrP0C","https://twitter.com/RepMarkMeadows/status/962814924295692290/photo/1",,,,"en",,,,,,,,,,,,,
"x962726758414979077",2018-02-11 16:35:20,"x963480595","RepMarkMeadows","Republicans did not pay for the dossier. The dossier was not created until Democrats took over the Fusion GPS contract. That talking point has been debunked many times now.

Also, ""salacious and unverified"" are not my words. They are Director James Comey's words. https://t.co/BSWDwVJG13","Twitter for iPhone",,,,TRUE,FALSE,5161,2736,,,"twitter.com/stealthygeek/s…","https://t.co/BSWDwVJG13","https://twitter.com/stealthygeek/status/962722862678278150",,,,,,,,,,,"en","x962722862678278150","You are flat out lying. The dossier was originally paid for by GOP operatives. The dossier has been largely confirmed independently. The FBI investigation into Trump's campaign was triggered by Papadopoulos, not the dossier. Page was under counter-intel observation since 2013. https://t.co/9yd6YGuF0z",,,,,,,,,,,
"x962704839103975425",2018-02-11 15:08:14,"x963480595","RepMarkMeadows","I want the American people to see the Democrat memo. I believe they will. But this has to go through a process and sourcing methodology has to be fixed, just like it was with the original memo.","Twitter for iPhone","x962704353151913985","x963480595","RepMarkMeadows",FALSE,FALSE,1108,463,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962704353151913985",2018-02-11 15:06:18,"x963480595","RepMarkMeadows","The FBI and DOJ not only used a ""salacious and unverified"" political dossier to spy on political opponents, they failed to be upfront with the FISA Court about where that dossier came from. That's unacceptable. Period.","Twitter for iPhone","x962703973898772480","x963480595","RepMarkMeadows",FALSE,FALSE,1252,581,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962703973898772480",2018-02-11 15:04:48,"x963480595","RepMarkMeadows","Remember what we know: the DNC and Hillary Clinton paid for the dossier. The FBI and DOJ then took that ""salacious and unverified"" document and used it to get a secret warrant from a secret court to spy on Americans, in the context of a political campaign.","Twitter for iPhone","x962703011649859584","x963480595","RepMarkMeadows",FALSE,FALSE,1635,876,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962703011649859584",2018-02-11 15:00:58,"x963480595","RepMarkMeadows","Democrats keep complaining about their counter-memo not being released. But if it was so critical, why have 75% of House Dems not even read their own memo? 

Perhaps even they know: this memo was written in panic as a misdirection from the disturbing information we already know.","Twitter for iPhone",,,,FALSE,FALSE,6409,3456,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962510510599098368",2018-02-11 02:16:02,"x963480595","RepMarkMeadows","Remember: We've won many conservative victories, just within the last year. Taxes are lower. Needless regulations being slashed in record numbers. Constitutionally conservative judges are being confirmed to the courts.

We lost the spending battle. But we will see better days. https://t.co/JhRqy7IR1p","Twitter for iPhone",,,,TRUE,FALSE,1363,496,,,"twitter.com/repmarkmeadows…","https://t.co/JhRqy7IR1p","https://twitter.com/repmarkmeadows/status/962502922771853312",,,,,,,,,,,"en","x962502922771853312","After this week, it would be the easiest thing in the world for limited government conservatives to disengage. I share your disappointment.

But I'm asking you: please stay active. Please keep fighting for the principles you believe in. This country is too great to do otherwise.",,,,,,,,,,,
"x962502922771853312",2018-02-11 01:45:53,"x963480595","RepMarkMeadows","After this week, it would be the easiest thing in the world for limited government conservatives to disengage. I share your disappointment.

But I'm asking you: please stay active. Please keep fighting for the principles you believe in. This country is too great to do otherwise.","Twitter for iPhone",,,,FALSE,FALSE,3365,1262,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962417047555772419",2018-02-10 20:04:39,"x963480595","RepMarkMeadows","RT @FaceTheNation: We'll talk to @RepMarkMeadows this Sunday on Face the Nation. Tune in! https://t.co/O05bnLt7p7 https://t.co/ncOmqD6w1f","Twitter for iPhone",,,,FALSE,TRUE,0,20,,,"cbsn.ws/2Eg94hp","https://t.co/O05bnLt7p7","http://cbsn.ws/2Eg94hp","http://pbs.twimg.com/media/DVosIpQWAAAIwGY.jpg","https://t.co/ncOmqD6w1f","https://twitter.com/FaceTheNation/status/962130001318563842/photo/1","photo","http://pbs.twimg.com/media/DVosIpQWAAAIwGY.jpg","https://t.co/ncOmqD6w1f","https://twitter.com/FaceTheNation/status/962130001318563842/photo/1",,"x205392468 963480595","FaceTheNation RepMarkMeadows","en",,,"x962130001318563842","We'll talk to @RepMarkMeadows this Sunday on Face the Nation. Tune in! https://t.co/O05bnLt7p7 https://t.co/ncOmqD6w1f",,,,,,,,,
"x962059543923515394",2018-02-09 20:24:04,"x963480595","RepMarkMeadows","Grateful for colleagues like @RepAndyBiggsAZ, committed to keeping promises made to the voters. The fight for fiscal responsibility must (and will) continue. https://t.co/8NvB0Zun7U","Twitter Web Client",,,,TRUE,FALSE,1291,360,,,"twitter.com/freedomcaucus/…","https://t.co/8NvB0Zun7U","https://twitter.com/freedomcaucus/status/961820857193517056",,,,,,,,,"x816652616625168388","RepAndyBiggsAZ","en","x961820857193517056","Rep. Andy Biggs: When will we act like the Republicans our constituents expect us to be? https://t.co/gImkPTR31p #FoxNews",,,,,,,,,,,
"x961996632828137473",2018-02-09 16:14:04,"x963480595","RepMarkMeadows","Profoundly disappointed in last night's budget agreement. We have to do better. https://t.co/4iRr46W4tY https://t.co/PtqPbzim3F","Twitter Web Client",,,,FALSE,FALSE,875,309,,,"bit.ly/2sna6CF","https://t.co/4iRr46W4tY","http://bit.ly/2sna6CF","http://pbs.twimg.com/media/DVmyDZWW4AE-1a1.jpg","https://t.co/PtqPbzim3F","https://twitter.com/RepMarkMeadows/status/961996632828137473/photo/1","photo","http://pbs.twimg.com/media/DVmyDZWW4AE-1a1.jpg","https://t.co/PtqPbzim3F","https://twitter.com/RepMarkMeadows/status/961996632828137473/photo/1",,,,"en",,,,,,,,,,,,,
"x961817286892969984",2018-02-09 04:21:25,"x963480595","RepMarkMeadows","I promised my constituents in Western NC that I would work to cut government spending. This budget deal does the opposite--it expands government spending well beyond the caps, by almost 15%.

We have to do better. Future generations depend on it. https://t.co/feewY0NoYD","Twitter Web Client",,,,FALSE,FALSE,1582,493,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961816116111687681/pu/img/egLHr9AX9mBQLd8C.jpg","https://t.co/feewY0NoYD","https://twitter.com/RepMarkMeadows/status/961817286892969984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961816116111687681/pu/img/egLHr9AX9mBQLd8C.jpg","https://t.co/feewY0NoYD","https://twitter.com/RepMarkMeadows/status/961817286892969984/video/1",,,,"en",,,,,,,,,,,,,
"x961678165931372544",2018-02-08 19:08:36,"x963480595","RepMarkMeadows","RT @FDRLST: Watch the video now: https://t.co/3vmAYLb5zw","Twitter Web Client",,,,FALSE,TRUE,0,348,,,"fdrl.st/97x","https://t.co/3vmAYLb5zw","http://fdrl.st/97x",,,,,,,,,"x1408003598","FDRLST","en",,,"x961327454601269248","Watch the video now: https://t.co/3vmAYLb5zw",,,,,,,,,
"x961677191112265729",2018-02-08 19:04:44,"x963480595","RepMarkMeadows","✅ Checks out! Always enjoy talking to @ChrisCuomo. Thanks for having me today. https://t.co/BkRw6JyAas","Twitter for iPhone",,,,TRUE,FALSE,42,11,,,"twitter.com/newday/status/…","https://t.co/BkRw6JyAas","https://twitter.com/newday/status/961614903437090823",,,,,,,,,"x22799750","ChrisCuomo","en","x961614903437090823","Republican Rep. Mark Meadows tells @ChrisCuomo: """"You're a worthy opponent, a good debater and a good journalist"" as he promises to come back on @NewDay https://t.co/pNjO2qzCyQ",,,,,,,,,,,
"x961626253068562432",2018-02-08 15:42:19,"x963480595","RepMarkMeadows","More good news! This ""Armageddon"" thing isn't so bad https://t.co/rml9h76mvT","Twitter Web Client",,,,TRUE,FALSE,917,318,,,"twitter.com/CNBC/status/96…","https://t.co/rml9h76mvT","https://twitter.com/CNBC/status/961578168556670977",,,,,,,,,,,"en","x961578168556670977","CVS to hike wages, introduce paid parental leave with windfall from new tax law https://t.co/ZyZDIUarBX",,,,,,,,,,,
"x961407595427876865",2018-02-08 01:13:27,"x963480595","RepMarkMeadows","I want to pass a long term budget and give our military financial security.

But bottom line: my constituents didn't send me to Washington to grow the size of government by 13%. That's not what we told the voters we would do. https://t.co/3rirfCVUXM","Twitter for iPhone",,,,TRUE,FALSE,2788,933,,,"twitter.com/freedomcaucus/…","https://t.co/3rirfCVUXM","https://twitter.com/freedomcaucus/status/961398045022871552",,,,,,,,,,,"en","x961398045022871552","Official position: HFC opposes the caps deal. We support funding our troops, but growing the size of government by 13 percent is not what the voters sent us here to do.",,,,,,,,,,,
