"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966791862983036928",2018-02-22 21:48:36,"x240760644","RepGosar","RT @SpeakerRyan: So members of the public can pay their respects, the late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda…","Twitter for iPhone",,,,FALSE,TRUE,0,1996,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x966696843290738690","So members of the public can pay their respects, the late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda from Feb. 28 to March 1. For more information: https://t.co/LMnKWnnnkg",,,,,,,,,
"x966774824591863809",2018-02-22 20:40:54,"x240760644","RepGosar","FYI: My staff will hold office hours in Florence on March 16 from 10am-noon https://t.co/iTP2sFjn60","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DWqseLoWsAYlRr0.jpg","https://t.co/iTP2sFjn60","https://twitter.com/RepGosar/status/966774824591863809/photo/1","photo","http://pbs.twimg.com/media/DWqseLoWsAYlRr0.jpg","https://t.co/iTP2sFjn60","https://twitter.com/RepGosar/status/966774824591863809/photo/1",,,,"en",,,,,,,,,,,,,
"x966700308398333952",2018-02-22 15:44:48,"x240760644","RepGosar","RT @NatResources: With all due respect @NancyPelosi,

Lawn mowers will secure our borders as well as stripping the Second Amendment will st…","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x41445718 15764644","NatResources NancyPelosi","en",,,"x966700104689311744","With all due respect @NancyPelosi,

Lawn mowers will secure our borders as well as stripping the Second Amendment will stop gun violence. #ThursdayThoughts https://t.co/oOOof2VJq4",,,,,,,,,
"x966691177650114560",2018-02-22 15:08:31,"x240760644","RepGosar","This is comedy! https://t.co/4ePiYYFeXs","Twitter for iPhone",,,,TRUE,FALSE,99,42,,,"twitter.com/foxandfriends/…","https://t.co/4ePiYYFeXs","https://twitter.com/foxandfriends/status/966641226169516039",,,,,,,,,,,"en","x966641226169516039","Rep. Nancy Pelosi suggests ‘mowing the grass’ as a solution to stop illegal border crossings https://t.co/BvwOZgr4mr",,,,,,,,,,,
"x966690259370160129",2018-02-22 15:04:52,"x240760644","RepGosar","RT @HouseGOP: Your taxes are going ↓
Your income is going ↑
And everyday American families can start dreaming for a brighter financial futu…","Twitter for iPhone",,,,FALSE,TRUE,0,63,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x966689041272881152","Your taxes are going ↓
Your income is going ↑
And everyday American families can start dreaming for a brighter financial future.
https://t.co/vTnOQg1q8X https://t.co/0Az50L5qil",,,,,,,,,
"x966679429970890752",2018-02-22 14:21:50,"x240760644","RepGosar","My first read of the day. https://t.co/MWKGUv3Zb8","Twitter Web Client",,,,FALSE,FALSE,10,6,,,"nytimes.com/2018/02/21/wor…","https://t.co/MWKGUv3Zb8","https://www.nytimes.com/2018/02/21/world/europe/montenegro-embassy-attacked.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966428845422399488",2018-02-21 21:46:06,"x240760644","RepGosar","It was my pleasure attend the Pinal Alliance for Economic Growth Luncheon and listen to partners working together in an effort to bring businesses to Arizona. Thank you for having me! https://t.co/3ZYtAi9l4S","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DWlx5--XcAYQ0sP.jpg","https://t.co/3ZYtAi9l4S","https://twitter.com/RepGosar/status/966428845422399488/photo/1","photo","http://pbs.twimg.com/media/DWlx5--XcAYQ0sP.jpg","https://t.co/3ZYtAi9l4S","https://twitter.com/RepGosar/status/966428845422399488/photo/1",,,,"en",,,,,,,,,,,,,
"x966416195342819328",2018-02-21 20:55:50,"x240760644","RepGosar","RT @FOX10Phoenix: ICYMI Video: @JohnHookfox10 talks to AZ 4th Dist. @RepGosar about government shutdowns, #TaxReform and school shootings.…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"TaxReform",,,,,,,,,,,,,"x18999261 1370567137 240760644","FOX10Phoenix JohnHookfox10 RepGosar","en",,,"x966415229818109953","ICYMI Video: @JohnHookfox10 talks to AZ 4th Dist. @RepGosar about government shutdowns, #TaxReform and school shootings. https://t.co/ZSisIJqQic",,,,,,,,,
"x966403329403248640",2018-02-21 20:04:43,"x240760644","RepGosar","RT @NatResources: Utility bills across the country are dropping.

Why? #TaxReform 💡 
https://t.co/osfq6cdol2 https://t.co/4NvPPdG1Mc","Twitter for iPhone",,,,FALSE,TRUE,0,80,"TaxReform",,"speaker.gov/general/custom…","https://t.co/osfq6cdol2","https://www.speaker.gov/general/customers-39-states-see-lowered-utility-rates-result-tax-reform?utm_source=Speaker.gov+Master+List&utm_campaign=34904f4fde-EMAIL_CAMPAIGN_2018_02_21&utm_medium=email&utm_term=0_3e173f5a25-34904f4fde-#overlay-context=","http://pbs.twimg.com/media/DWlaJTlWsAUAibd.jpg","https://t.co/4NvPPdG1Mc","https://twitter.com/NatResources/status/966403265209528320/photo/1","photo","http://pbs.twimg.com/media/DWlaJTlWsAUAibd.jpg","https://t.co/4NvPPdG1Mc","https://twitter.com/NatResources/status/966403265209528320/photo/1",,"x41445718","NatResources","en",,,"x966403265209528320","Utility bills across the country are dropping.

Why? #TaxReform 💡 
https://t.co/osfq6cdol2 https://t.co/4NvPPdG1Mc",,,,,,,,,
"x966336150741962753",2018-02-21 15:37:46,"x240760644","RepGosar","RT @NatResources: .@SecretaryZinke “The previous administration created an environment that was so unaccountable that it led to bad actors…","Twitter for iPhone",,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x41445718 827258161841135623","NatResources SecretaryZinke","en",,,"x966333196211277824",".@SecretaryZinke “The previous administration created an environment that was so unaccountable that it led to bad actors taking advantage of taxpayers in plain sight.” https://t.co/WnVHb4t9Xd",,,,,,,,,
