"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961356458364370944",2018-02-07 21:50:15,"x2932617195","RepPoliquin","Congrats to Isobel Straub, a senior at Rangeley Lakes Regional School, for having her outstanding artwork “Wait” named winner of this year’s #CongressionalArtCompetition for Maine’s 2nd District! I’m delighted to display Isobel’s artwork in our Nation’s Capitol for the next year https://t.co/u9Ftf6ankz","TweetDeck",,,,FALSE,FALSE,9,3,"CongressionalArtCompetition",,,,,"http://pbs.twimg.com/media/DVdshYbW0AYAZSu.jpg","https://t.co/u9Ftf6ankz","https://twitter.com/RepPoliquin/status/961356458364370944/photo/1","photo","http://pbs.twimg.com/media/DVdshYbW0AYAZSu.jpg","https://t.co/u9Ftf6ankz","https://twitter.com/RepPoliquin/status/961356458364370944/photo/1",,,,"en",,,,,,,,,,,,,
"x961323205209272322",2018-02-07 19:38:07,"x2932617195","RepPoliquin","Read more about the issue via @OnlineSentinel here:
https://t.co/adTRbEW2an
#mepolitics","TweetDeck","x961323063827681280","x2932617195","RepPoliquin",FALSE,FALSE,2,3,"mepolitics",,"centralmaine.com/2017/06/22/pol…","https://t.co/adTRbEW2an","https://www.centralmaine.com/2017/06/22/poliquin-seeking-regulatory-exemptions-for-eastern-maine-dam/",,,,,,,,,"x15346572","OnlineSentinel","en",,,,,,,,,,,,,
"x961323063827681280",2018-02-07 19:37:33,"x2932617195","RepPoliquin","I’m working toward a commonsense solution to protect the environment, local wildlife, the local community residents &amp; small businesses, &amp; these hundreds of jobs in Washington County #mepolitics","TweetDeck","x961322968369557505","x2932617195","RepPoliquin",FALSE,FALSE,1,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961322968369557505",2018-02-07 19:37:10,"x2932617195","RepPoliquin","However, FERC is preventing this transfer from happening, meaning Woodland may have to remove the dam, which would result in devastating consequences for the entire region by drastically changing river &amp; lake levels &amp; displacing local wildlife, residents &amp; jobs #mepolitics","TweetDeck","x961322874798821377","x2932617195","RepPoliquin",FALSE,FALSE,2,3,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961322874798821377",2018-02-07 19:36:48,"x2932617195","RepPoliquin","Due to the costly new regs, the dam owners—Woodland Pulp mill that employs approximately 500 Mainers—worked w/ state &amp; local government to allow the State of Maine to assume ownership of the dam #mepolitics","TweetDeck","x961322774735343616","x2932617195","RepPoliquin",FALSE,FALSE,1,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961322774735343616",2018-02-07 19:36:24,"x2932617195","RepPoliquin","After decades of operating under sensible &amp; important regulation without issue, the Forest City Dam in Washington County had recently been forced to adhere to new &amp; potentially devastating licensing requirements from a federal regulator in Washington, DC known as FERC #mepolitics","TweetDeck","x961322675498115072","x2932617195","RepPoliquin",FALSE,FALSE,1,3,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961322675498115072",2018-02-07 19:36:01,"x2932617195","RepPoliquin","VIDEO - 500 Jobs in Downeast Maine: This morning I spoke on the House Floor to advocate for a solution to the costly &amp; unnecessary regulations that are unfairly being imposed on a small dam on the St. Croix River
#mepolitics https://t.co/yyNB1YRMyL","TweetDeck",,,,FALSE,FALSE,5,4,"mepolitics",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961322328725643264/pu/img/RbISIcPdM-j_ls9E.jpg","https://t.co/yyNB1YRMyL","https://twitter.com/RepPoliquin/status/961322675498115072/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961322328725643264/pu/img/RbISIcPdM-j_ls9E.jpg","https://t.co/yyNB1YRMyL","https://twitter.com/RepPoliquin/status/961322675498115072/video/1",,,,"en",,,,,,,,,,,,,
"x960968045450727424",2018-02-06 20:06:50,"x2932617195","RepPoliquin","Today’s measures will mandate stronger protections for victims, require Members of Congress to personally pay for any settlements to victims, and creates an office where employees can get help and guidance immediately. These reforms are long overdue
#mepolitics","TweetDeck","x960941090198249472","x2932617195","RepPoliquin",FALSE,FALSE,9,5,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960941090198249472",2018-02-06 18:19:43,"x2932617195","RepPoliquin","BREAKING: The House just passed sweeping changes in harassment claims policy on Capitol Hill, something I've been advocating for w/ a bipartisan group of lawmakers: https://t.co/x9HaLy06pd
#mepolitics","TweetDeck",,,,FALSE,FALSE,9,10,"mepolitics",,"poliquin.house.gov/media-center/p…","https://t.co/x9HaLy06pd","https://poliquin.house.gov/media-center/press-releases/following-leadership-rep-poliquin-bipartisan-group-lawmakers-house",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960920892359561216",2018-02-06 16:59:28,"x2932617195","RepPoliquin","ICYMI: Our bipartisan bill, authored with @chelliepingree  to support Maine’s sea urchin harvesters passed the House last night. There are about 650 jobs in the industry statewide in Maine.

READ MORE HERE: https://t.co/aOETiaGbhv

#mepolitics","TweetDeck",,,,FALSE,FALSE,8,3,"mepolitics",,"bit.ly/2GQiwpc","https://t.co/aOETiaGbhv","http://bit.ly/2GQiwpc",,,,,,,,,"x14984637","chelliepingree","en",,,,,,,,,,,,,
"x959521911133933571",2018-02-02 20:20:25,"x2932617195","RepPoliquin","Minnie is very disappointed w/ @SteveCollinsSJ https://t.co/p2SsLf0lyf","TweetDeck",,,,TRUE,FALSE,17,5,,,"twitter.com/SteveCollinsSJ…","https://t.co/p2SsLf0lyf","https://twitter.com/SteveCollinsSJ/status/959521594187100160",,,,,,,,,"x783299724367495168","SteveCollinsSJ","en","x959521594187100160","This is Minnie, the ""Team Poliquin office K-9.""
Minnie is obviously rooting for the Patriots.
Me, I can't forgive Pats owner Robert Kraft for toying with Hartford years ago. So I'll be rooting, quietly, for the Eagles. https://t.co/bMw6lvPjdJ",,,,,,,,,,,
"x958751847568769025",2018-01-31 17:20:27,"x2932617195","RepPoliquin","In regards to the news reports concerning the train crash, Congressman Poliquin was on board, but is okay with a few minor bruises. Please keep your thoughts and prayers with all those affected","TweetDeck",,,,FALSE,FALSE,55,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958500779568005121",2018-01-31 00:42:48,"x2932617195","RepPoliquin","I’m extremely honored to have U.S. Navy Veteran Joy Asuncion from Belfast in Washington for tonight's State of the Union Address! https://t.co/TJmFuqjkVp","TweetDeck",,,,FALSE,FALSE,15,1,,,,,,"http://pbs.twimg.com/media/DU1HWNSXkAMs-dQ.jpg","https://t.co/TJmFuqjkVp","https://twitter.com/RepPoliquin/status/958500779568005121/photo/1","photo","http://pbs.twimg.com/media/DU1HWNSXkAMs-dQ.jpg","https://t.co/TJmFuqjkVp","https://twitter.com/RepPoliquin/status/958500779568005121/photo/1",,,,"en",,,,,,,,,,,,,
"x958404104929398784",2018-01-30 18:18:39,"x2932617195","RepPoliquin","60 new jobs! This is a huge economic development success for Belfast &amp; Waldo County
#mepolitics https://t.co/MCT9q4HmJp","TweetDeck",,,,TRUE,FALSE,7,1,"mepolitics",,"twitter.com/newscentermain…","https://t.co/MCT9q4HmJp","https://twitter.com/newscentermaine/status/958355782789226497",,,,,,,,,,,"en","x958355782789226497","Nordic Aquafarms chooses Belfast for multi-million dollar salmon farm. 60 jobs created to start project. https://t.co/fjEf7c5gYO #NEWSCENTERmaine https://t.co/pvwMRWMPWw",,,,,,,,,,,
"x956992189615296512",2018-01-26 20:48:12,"x2932617195","RepPoliquin","I am extremely honored to have Joy Asuncion, a 20-year service Veteran, retired U.S. Navy Senior Chief, and Belfast native, join me for the 2018 State of the Union Address in Washington, D.C. next week
#mepolitics https://t.co/heehO4B6iX","TweetDeck",,,,FALSE,FALSE,13,4,"mepolitics",,,,,"http://pbs.twimg.com/media/DUfrSKcXcAIEHj-.jpg","https://t.co/heehO4B6iX","https://twitter.com/RepPoliquin/status/956992189615296512/photo/1","photo","http://pbs.twimg.com/media/DUfrSKcXcAIEHj-.jpg","https://t.co/heehO4B6iX","https://twitter.com/RepPoliquin/status/956992189615296512/photo/1",,,,"en",,,,,,,,,,,,,
"x956944390324449280",2018-01-26 17:38:16,"x2932617195","RepPoliquin","Congrats to the more than 100 hardworking Mainers at @FlyBGR on a record successful year!

Bangor Airport is an economic hub for the area, connecting travelers and businesses from around the country and the world every day. Maine is open for business! https://t.co/utpOeP8lxA","TweetDeck",,,,TRUE,FALSE,1,1,,,"twitter.com/WABI_TV5/statu…","https://t.co/utpOeP8lxA","https://twitter.com/WABI_TV5/status/956637156432404484",,,,,,,,,"x45607222","FlyBGR","en","x956637156432404484","Record Breaking Year For Bangor International Airport https://t.co/meoO0ngzNX",,,,,,,,,,,
"x956272380200079360",2018-01-24 21:07:56,"x2932617195","RepPoliquin","@wimsatweets For years, Joy has been closely involved in helping Maine Veterans in numerous ways. I am very honored to have Joy serve on my Veteran Advisory Panel as the Chair of Waldo County https://t.co/SatZoPHtKo","TweetDeck","x956272219365236737","x2932617195","RepPoliquin",FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DUVcpWgX4AA3THj.jpg","https://t.co/SatZoPHtKo","https://twitter.com/RepPoliquin/status/956272380200079360/photo/1","photo","http://pbs.twimg.com/media/DUVcpWgX4AA3THj.jpg","https://t.co/SatZoPHtKo","https://twitter.com/RepPoliquin/status/956272380200079360/photo/1",,"x707627977102602240","wimsatweets","en",,,,,,,,,,,,,
"x956272219365236737",2018-01-24 21:07:18,"x2932617195","RepPoliquin","ICYMI: Joy Asuncion of Waldo County, a U.S. Navy Veteran who served for more than 20 years, got an awesome shoutout in this year’s “The Register,” the annual publication for @wimsatweets https://t.co/vT3zdWRHn4","TweetDeck",,,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DUVcf1MWkAEXjVr.jpg","https://t.co/vT3zdWRHn4","https://twitter.com/RepPoliquin/status/956272219365236737/photo/1","photo","http://pbs.twimg.com/media/DUVcf1MWkAEXjVr.jpg http://pbs.twimg.com/media/DUVcf01XkAc4K8l.jpg","https://t.co/vT3zdWRHn4 https://t.co/vT3zdWRHn4","https://twitter.com/RepPoliquin/status/956272219365236737/photo/1 https://twitter.com/RepPoliquin/status/956272219365236737/photo/1",,"x707627977102602240","wimsatweets","en",,,,,,,,,,,,,
"x954782109918515201",2018-01-20 18:26:08,"x2932617195","RepPoliquin","#mepolitics https://t.co/xHn7FQaHvi","TweetDeck","x954766657402097665","x2932617195","RepPoliquin",FALSE,FALSE,9,6,"mepolitics",,,,,"http://pbs.twimg.com/media/DUARQvoXcAAxJFn.jpg","https://t.co/xHn7FQaHvi","https://twitter.com/RepPoliquin/status/954782109918515201/photo/1","photo","http://pbs.twimg.com/media/DUARQvoXcAAxJFn.jpg","https://t.co/xHn7FQaHvi","https://twitter.com/RepPoliquin/status/954782109918515201/photo/1",,,,"und",,,,,,,,,,,,,
"x954766657402097665",2018-01-20 17:24:44,"x2932617195","RepPoliquin","I will not be accepting a dime while this dysfunction in Washington goes on and will continue working with lawmakers of both parties on ways forward
#mepolitics","TweetDeck","x954766122452242433","x2932617195","RepPoliquin",FALSE,FALSE,15,7,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954766122452242433",2018-01-20 17:22:36,"x2932617195","RepPoliquin","While Democratic and Republican leaders in the Senate hold the government hostage over politics, Mainers are the ones who lose. It is outrageous that anyone in Congress continues to collect a paycheck while critical services and the federal government remain unfunded
#mepolitics","TweetDeck","x954765959927074816","x2932617195","RepPoliquin",FALSE,FALSE,15,6,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954765959927074816",2018-01-20 17:21:58,"x2932617195","RepPoliquin","I voted to avert a government shutdown. And now I am refusing any pay while the government is not funded and will be donating my pay to the Good Shepherd Food Bank
#mepolitics","TweetDeck",,,,FALSE,FALSE,57,19,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954407811290673152",2018-01-19 17:38:48,"x2932617195","RepPoliquin","I’ve said that a shutdown would be a failure in leadership. Failure in leadership in both parties—but particularly in the Senate—has brought us to this point, and it is unacceptable (5/5) #mepolitics","TweetDeck","x954407712200298496","x2932617195","RepPoliquin",FALSE,FALSE,2,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954407712200298496",2018-01-19 17:38:25,"x2932617195","RepPoliquin","Put simply: a government shutdown CANNOT be blamed on a single party—this is a problem that Democrats and Republicans share (4/5) #mepolitics","TweetDeck","x954407481425395712","x2932617195","RepPoliquin",FALSE,FALSE,2,1,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954407481425395712",2018-01-19 17:37:30,"x2932617195","RepPoliquin","The House voted to keep the government open and avert a shutdown, with the support of Democrats and Republicans. 60 votes are needed to pass a bill in the Senate. Neither party has that many seats in the Senate (3/5) #mepolitics","TweetDeck","x954407232778702848","x2932617195","RepPoliquin",FALSE,FALSE,2,1,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954407232778702848",2018-01-19 17:36:30,"x2932617195","RepPoliquin","I’m infuriated, as are Mainers who depend on critical services, with what we’ve seen in the past week—Congress bringing the federal government to the brink of shutdown (2/5) #mepolitics","TweetDeck","x954407152063582208","x2932617195","RepPoliquin",FALSE,FALSE,2,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954407152063582208",2018-01-19 17:36:11,"x2932617195","RepPoliquin","Those who voted against funding the government are playing with fire (1/5) #mepolitics","TweetDeck",,,,FALSE,FALSE,4,3,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954156543834034182",2018-01-19 01:00:22,"x2932617195","RepPoliquin","BREAKING: I just voted to fund the government--including critical gov programs like #LIHEAP--and avert a government shutdown. My full statement:

#mepolitics https://t.co/NyeSsnRuCA","TweetDeck",,,,FALSE,FALSE,17,9,"LIHEAP mepolitics",,,,,"http://pbs.twimg.com/media/DT3YTBXW4AEGVQy.jpg","https://t.co/NyeSsnRuCA","https://twitter.com/RepPoliquin/status/954156543834034182/photo/1","photo","http://pbs.twimg.com/media/DT3YTBXW4AEGVQy.jpg","https://t.co/NyeSsnRuCA","https://twitter.com/RepPoliquin/status/954156543834034182/photo/1",,,,"en",,,,,,,,,,,,,
"x954082796259209216",2018-01-18 20:07:19,"x2932617195","RepPoliquin","Always great to speak with our coastal Maine fishermen, father and son Josh and Alex, and Emily from @MaineFishermen in my DC office this afternoon! We talked about the importance of our marine industries for Maine's economy and the jobs they support throughout our State https://t.co/OamCDnyasz","TweetDeck",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DT2VPXSWkAApWTo.jpg","https://t.co/OamCDnyasz","https://twitter.com/RepPoliquin/status/954082796259209216/photo/1","photo","http://pbs.twimg.com/media/DT2VPXSWkAApWTo.jpg","https://t.co/OamCDnyasz","https://twitter.com/RepPoliquin/status/954082796259209216/photo/1",,"x904766222","MaineFishermen","en",,,,,,,,,,,,,
"x953685031825920001",2018-01-17 17:46:44,"x2932617195","RepPoliquin","As another winter storm comes through Maine today, I am urging Congress to avert a government shutdown that could limit funding for LIHEAP recipients in Maine: https://t.co/0tfgLcJq5e 
#mepolitics","TweetDeck",,,,FALSE,FALSE,1,1,"mepolitics",,"poliquin.house.gov/media-center/p…","https://t.co/0tfgLcJq5e","https://poliquin.house.gov/media-center/press-releases/harsh-winter-weather-continues-maine-rep-poliquin-urges-no-government",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953387050811707392",2018-01-16 22:02:40,"x2932617195","RepPoliquin","Be sure to check out my op/ed in the @sunjournal outlining my thoughts on immigration reform:

“Securing our borders, permanently fixing our broken immigration system, and thoughtfully addressing the DACA issue is within our reach.”

https://t.co/zeWYAnzw0P
#mepolitics","TweetDeck",,,,FALSE,FALSE,1,4,"mepolitics",,"sunjournal.com/our-chance-for…","https://t.co/zeWYAnzw0P","http://www.sunjournal.com/our-chance-for-real-border-security-and-common-sense-immigration-reform/",,,,,,,,,"x8729092","sunjournal","en",,,,,,,,,,,,,
"x953276448122593281",2018-01-16 14:43:10,"x2932617195","RepPoliquin","In 2013, the government shutdown cost our economy $24 billion &amp; directly hurt Maine jobs &amp; businesses, like those in the hotel and tourism industries. Acadia NP’s visitation was reduced by 76% in October 2013, causing a 13% reduction in tourism-related business (3/3)
#mepolitics","Twitter for iPhone","x953276106798485505","x2932617195","RepPoliquin",FALSE,FALSE,2,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953276106798485505",2018-01-16 14:41:49,"x2932617195","RepPoliquin","As I’ve said before, shutting down the government would be a failure in leadership (2/3)
https://t.co/hBRq9bwd2x #mepolitics","Twitter for iPhone","x953275757832359936","x2932617195","RepPoliquin",FALSE,FALSE,1,2,"mepolitics",,"poliquin.house.gov/media-center/p…","https://t.co/hBRq9bwd2x","https://poliquin.house.gov/media-center/press-releases/poliquin-against-shutting-down-government",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953275757832359936",2018-01-16 14:40:26,"x2932617195","RepPoliquin","A government shutdown is simply unacceptable and we need to find a way to prevent it (1/3)
#mepolitics","Twitter for iPhone",,,,FALSE,FALSE,5,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953064254587985921",2018-01-16 00:40:00,"x2932617195","RepPoliquin","As we honor Martin Luther King, Jr., let’s remember the timeless and transformative legacy he left and the inspiring impact this tremendous American had on our Nation","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951950053219987458",2018-01-12 22:52:33,"x2932617195","RepPoliquin","Working together, with Veterans from across Maine, we are pushing forward on doing some real good for those who have served our country
#mepolitics","TweetDeck","x951949927034376193","x2932617195","RepPoliquin",FALSE,FALSE,2,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951949927034376193",2018-01-12 22:52:03,"x2932617195","RepPoliquin","The Panel is a unique resource allowing our Veterans from every county in Maine’s 2nd District to convey their ideas and concerns directly to me and to the @HouseVetAffairs , on which I serve
#mepolitics","TweetDeck","x951949545327550464","x2932617195","RepPoliquin",FALSE,FALSE,2,2,"mepolitics",,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x951949545327550464",2018-01-12 22:50:32,"x2932617195","RepPoliquin","We discussed jobs and economic growth for our Veterans, ways to improve access to educational benefits, specific transportation challenges our Veterans are facing in rural areas, and efforts to make timely care and treatment for Veterans more accessible
#mepolitics","TweetDeck","x951949358299217922","x2932617195","RepPoliquin",FALSE,FALSE,1,2,"mepolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951949358299217922",2018-01-12 22:49:48,"x2932617195","RepPoliquin","Earlier today, my Veteran Advisory Panel conducted our quarterly in-person meeting in Bangor, touching on several different topics and issues affecting Maine Veterans
#mepolitics https://t.co/aGz3wtXQqC","TweetDeck",,,,FALSE,FALSE,3,4,"mepolitics",,,,,"http://pbs.twimg.com/media/DTYAzcNW4AI5X3b.jpg","https://t.co/aGz3wtXQqC","https://twitter.com/RepPoliquin/status/951949358299217922/photo/1","photo","http://pbs.twimg.com/media/DTYAzcNW4AI5X3b.jpg http://pbs.twimg.com/media/DTYA1c3XkAE-MmZ.jpg","https://t.co/aGz3wtXQqC https://t.co/aGz3wtXQqC","https://twitter.com/RepPoliquin/status/951949358299217922/photo/1 https://twitter.com/RepPoliquin/status/951949358299217922/photo/1",,,,"en",,,,,,,,,,,,,
"x951887619671158784",2018-01-12 18:44:28,"x2932617195","RepPoliquin","This morning I also sat down w/ @JoyHollowell in the studio at @WABI_TV5 to talk about immigration reform, our bipartisan efforts to fight against the opioid epidemic in ME, &amp; issues I’m working on to help our Vets, specifically with my Veteran Advisory Panel. Be sure to tune in! https://t.co/0RHrIXwtuB","TweetDeck",,,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/DTXIvIdWsAERpx0.jpg","https://t.co/0RHrIXwtuB","https://twitter.com/RepPoliquin/status/951887619671158784/photo/1","photo","http://pbs.twimg.com/media/DTXIvIdWsAERpx0.jpg","https://t.co/0RHrIXwtuB","https://twitter.com/RepPoliquin/status/951887619671158784/photo/1",,"x1120680044 18245548","JoyHollowell WABI_TV5","en",,,,,,,,,,,,,
