"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966779585143758849",2018-02-22 20:59:49,"x18909919","JimLangevin","Scam Alert: @IRSnews is urging taxpayers to be on the lookout for telephone and email scams. https://t.co/1fL5PaZWnR","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"irs.gov/newsroom/tax-s…","https://t.co/1fL5PaZWnR","https://www.irs.gov/newsroom/tax-scams-consumer-alerts",,,,,,,,,"x72631996","IRSnews","en",,,,,,,,,,,,,
"x966748846708707328",2018-02-22 18:57:41,"x18909919","JimLangevin","If you’ve been thinking about becoming a foster parent, RI DCYF is hosting a recruitment weekend March 9-11. #BeAnAnchor. https://t.co/eY4nl29wX7","Twitter Web Client",,,,FALSE,FALSE,3,3,"BeAnAnchor",,"BeAnAnchor.eventbrite.com","https://t.co/eY4nl29wX7","http://www.BeAnAnchor.eventbrite.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966424791979732992",2018-02-21 21:30:00,"x18909919","JimLangevin","These long overdue changes will make fire safety easier and less costly. It’s a fact—fire sprinklers save lives and encouraging their installation is crucial to public safety.   https://t.co/4f5J9VKf97","TweetDeck",,,,FALSE,FALSE,5,4,,,"providencejournal.com/news/20180220/…","https://t.co/4f5J9VKf97","http://www.providencejournal.com/news/20180220/fire-safety-advocates-gather-at-station-memorial-to-mark-tax-law-easing-cost-of-sprinklers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966417992019005442",2018-02-21 21:02:59,"x18909919","JimLangevin","It’s good to see @SEC_News continue to place focus on #cybersecurity guidance. However, I agree wholeheartedly with Commissioner Stein: there’s a lot more that can – and must – be done cc: @jahimes https://t.co/dkIFulWMYT","Twitter Web Client",,,,FALSE,FALSE,3,3,"cybersecurity",,"sec.gov/news/public-st…","https://t.co/dkIFulWMYT","https://www.sec.gov/news/public-statement/statement-stein-2018-02-21",,,,,,,,,"x18481050 31611298","SEC_News jahimes","en",,,,,,,,,,,,,
"x966409698697084929",2018-02-21 20:30:01,"x18909919","JimLangevin","I truly hope President Trump and Speaker Ryan are listening to the brave students who are saying #EnoughisEnough. It’s time to #EndGunViolence by enacting #CommonSenseGunLaws.  https://t.co/PDePfXtgm6","TweetDeck",,,,FALSE,FALSE,18,10,"EnoughisEnough EndGunViolence CommonSenseGunLaws",,"nytimes.com/2018/02/21/us/…","https://t.co/PDePfXtgm6","https://www.nytimes.com/2018/02/21/us/tallahassee-parkland-students.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966391621653852161",2018-02-21 19:18:11,"x18909919","JimLangevin",".@RIHousing and @POAHCommunities are doing great work supporting affordable housing initiatives in RI, including renovations to Providence’s Oxford Place and Oxford Gardens. I’m looking forward to seeing the completed projects.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x281822523 344068469","RIHousing POAHCommunities","en",,,,,,,,,,,,,
"x966039763735035904",2018-02-20 20:00:02,"x18909919","JimLangevin","Less than two weeks away from my next #LunchwithLangevin @twistedpizzaRI in Wakefield! Join me from 12:30 to 2:30pm in an informal, one-on-one setting to share your concerns and feedback. https://t.co/4CcO2brIqC","TweetDeck",,,,FALSE,FALSE,1,3,"LunchwithLangevin",,,,,"http://pbs.twimg.com/media/DWfolJ8W0AI65kX.jpg","https://t.co/4CcO2brIqC","https://twitter.com/JimLangevin/status/966039763735035904/photo/1","photo","http://pbs.twimg.com/media/DWfolJ8W0AI65kX.jpg","https://t.co/4CcO2brIqC","https://twitter.com/JimLangevin/status/966039763735035904/photo/1",,"x704363699344117764","twistedpizzaRI","en",,,,,,,,,,,,,
"x966024667382337536",2018-02-20 19:00:03,"x18909919","JimLangevin","Sorry to miss today’s @NFSAorg event to highlight new incentives making it easier for property owners to install fire sprinklers. I've long supported the installation of #firesprinklers to prevent tragedies like The Station nightclub fire from happening again.","TweetDeck",,,,FALSE,FALSE,10,8,"firesprinklers",,,,,,,,,,,,,"x38017770","NFSAorg","en",,,,,,,,,,,,,
"x965994789316583426",2018-02-20 17:01:19,"x18909919","JimLangevin","The anniversary of The Station nightclub fire is a difficult time for many RIers. It’s been 15 yrs since that tragic night, &amp; it’s important to continue to remember the loved ones who were taken from us that day &amp; support one another as we move forward. https://t.co/6i72nSgy9g","Twitter Web Client",,,,FALSE,FALSE,9,10,,,"providencejournal.com/news/20180219/…","https://t.co/6i72nSgy9g","http://www.providencejournal.com/news/20180219/station-fire-15-years-later-survivors-tell-their-stories",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965635953984450561",2018-02-19 17:15:26,"x18909919","JimLangevin","On this #PresidentsDay, I’m reflecting on the contributions of our country’s greatest leaders who have helped our democracy grow and thrive.","Twitter for iPhone",,,,FALSE,FALSE,15,4,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965319881125187589",2018-02-18 20:19:29,"x18909919","JimLangevin","Rhode Island has a strong support system for the #LGBTQ community, and it’s wonderful to see @westviewnursing recognized as the state’s first LGBTQ Safe Zone skilled nursing facility. https://t.co/ScsqRCHIuW","Twitter for iPhone",,,,FALSE,FALSE,18,6,"LGBTQ",,"pbn.com/west-view-earn…","https://t.co/ScsqRCHIuW","https://pbn.com/west-view-earns-bcbsri-lgbtq-safe-zone-certification/",,,,,,,,,"x897504933855059968","westviewnursing","en",,,,,,,,,,,,,
"x964947616395071488",2018-02-17 19:40:14,"x18909919","JimLangevin","Tune in to @ripbs36 at 10p.m. for a moving documentary on The Station nightclub fire as we mark 15 years since the tragedy.  https://t.co/PeXeMpl5fQ","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,"ripbs.org/blogs/bird-wir…","https://t.co/PeXeMpl5fQ","http://www.ripbs.org/blogs/bird-wire/2018/01/24/the-station-nightclub-a-life-and-lyrics-special/",,,,,,,,,"x19996052","ripbs36","en",,,,,,,,,,,,,
"x964593727841980416",2018-02-16 20:14:00,"x18909919","JimLangevin","It may be language that only an economist could love, but the #CEA report stating that #cybersecurity incidents cost the economy $57+ billion is important. And the underinvestment challenge is real. https://t.co/q1axBBQdTL","Twitter Web Client",,,,FALSE,FALSE,4,6,"CEA cybersecurity",,,,,"http://pbs.twimg.com/media/DWLsybpWkAEeSkM.jpg","https://t.co/q1axBBQdTL","https://twitter.com/JimLangevin/status/964593727841980416/photo/1","photo","http://pbs.twimg.com/media/DWLsybpWkAEeSkM.jpg","https://t.co/q1axBBQdTL","https://twitter.com/JimLangevin/status/964593727841980416/photo/1",,,,"en",,,,,,,,,,,,,
"x964590220468539399",2018-02-16 20:00:04,"x18909919","JimLangevin","New on #LangevinHitsTheRhode: I had the pleasure of visiting @CCRInews’s manufacturing lab with @NancyPelosi @SenWhitehouse @SenJackReed &amp; @davidcicilline. #CTE programs in RI are training students for careers in a modern economy. https://t.co/pIKkfTu6hN","TweetDeck",,,,FALSE,FALSE,2,3,"LangevinHitsTheRhode CTE",,"medium.com/@JimLangevin/w…","https://t.co/pIKkfTu6hN","https://medium.com/@JimLangevin/we-need-a-better-deal-f88a7bae8b6c",,,,,,,,,"x217175524 15764644 242555999 486694111 23593446","CCRINews NancyPelosi SenWhitehouse SenJackReed davidcicilline","en",,,,,,,,,,,,,
"x964570837612408832",2018-02-16 18:43:03,"x18909919","JimLangevin","Special Counsel Robert Mueller's investigation continues to bear fruit. Indictment of Russians involved with the 2016 campaign hints at the extent of information operations intended to undermine our democracy. 
https://t.co/S2HIWXV4Hi","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"justice.gov/file/1035477/d…","https://t.co/S2HIWXV4Hi","https://www.justice.gov/file/1035477/download",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964563781312565248",2018-02-16 18:15:00,"x18909919","JimLangevin","The idea that places of public accommodation should receive a free pass for six months before correctly implementing a law that has been a part of our legal framework for nearly three decades creates an obvious disincentive for ADA compliance. https://t.co/nGnPcMn4nB","TweetDeck",,,,FALSE,FALSE,17,8,,,"thehill.com/blogs/floor-ac…","https://t.co/nGnPcMn4nB","http://thehill.com/blogs/floor-action/house/374034-house-votes-to-add-requirements-for-americans-with-disabilities-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964547582042296320",2018-02-16 17:10:38,"x18909919","JimLangevin","I’m very proud to have supported life-saving sprinkler installations over the 14 years since The Station Fire with @NFSAorg. We finally did it – putting a federal tax incentive for sprinklers into law! https://t.co/Au7I2zMbHJ","Twitter Web Client",,,,FALSE,FALSE,26,12,,,,,,"http://pbs.twimg.com/media/DWLCyk0WAAE4hwH.jpg","https://t.co/Au7I2zMbHJ","https://twitter.com/JimLangevin/status/964547582042296320/photo/1","photo","http://pbs.twimg.com/media/DWLCyk0WAAE4hwH.jpg","https://t.co/Au7I2zMbHJ","https://twitter.com/JimLangevin/status/964547582042296320/photo/1",,"x38017770","NFSAorg","en",,,,,,,,,,,,,
