"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966831426522857472",2018-02-23 00:25:49,"x558769636","RepBonamici","I enjoyed visiting @Nike World Headquarters in Beaverton and meeting some of the 12,000 Oregonians who are Nike employees. Oregon’s innovative companies help our economy thrive. https://t.co/OUoGtWUs00","Twitter for iPhone",,,,FALSE,FALSE,22,3,,,,,,"http://pbs.twimg.com/media/DWrf-nKU0AAXmbH.jpg","https://t.co/OUoGtWUs00","https://twitter.com/RepBonamici/status/966831426522857472/photo/1","photo","http://pbs.twimg.com/media/DWrf-nKU0AAXmbH.jpg http://pbs.twimg.com/media/DWrf-nCUQAAuik-.jpg http://pbs.twimg.com/media/DWrf-nLVQAITxzx.jpg","https://t.co/OUoGtWUs00 https://t.co/OUoGtWUs00 https://t.co/OUoGtWUs00","https://twitter.com/RepBonamici/status/966831426522857472/photo/1 https://twitter.com/RepBonamici/status/966831426522857472/photo/1 https://twitter.com/RepBonamici/status/966831426522857472/photo/1",,"x415859364","Nike","en",,,,,,,,,,,,,
"x966829875603628033",2018-02-23 00:19:39,"x558769636","RepBonamici","This is outrageous. Arming teachers won’t make students safer. There is no evidence that killers target schools because they don’t allow guns. 
 
https://t.co/KAdcTipgzJ","Twitter Web Client",,,,FALSE,FALSE,40,7,,,"cnbc.com/2018/02/22/tru…","https://t.co/KAdcTipgzJ","https://www.cnbc.com/2018/02/22/trump-tweets-a-gun-free-school-is-a-magnet-for-bad-people.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966465813048954880",2018-02-22 00:13:00,"x558769636","RepBonamici","How can students focus on learning when they’re afraid that a shooter will come into their school? #NeverAgain","TweetDeck",,,,FALSE,FALSE,59,15,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966465560337772544",2018-02-22 00:12:00,"x558769636","RepBonamici","I applaud student leaders at @SouthridgeHigh, #TualatinHighSchool, and across Oregon and the country for standing up, speaking out, and demanding action on #GunViolence. Congress must listen and act. #StudentsDemandChange #StudentsDemandAction #MarchForOurLives","TweetDeck",,,,FALSE,FALSE,83,20,"TualatinHighSchool GunViolence StudentsDemandChange StudentsDemandAction MarchForOurLives",,,,,,,,,,,,,"x166994759","southridgehigh","en",,,,,,,,,,,,,
"x966093944688803840",2018-02-20 23:35:20,"x558769636","RepBonamici","Today I heard from school leaders, social workers, experts, and doctors about the importance of prevention &amp; how we can better help young people cope with and recover from addiction. As a leader on the Education Committee, I’m committed to addressing the deadly #OpioidCrisis. https://t.co/DjrPuHmLOT","Twitter for iPhone",,,,FALSE,FALSE,18,5,"OpioidCrisis",,,,,"http://pbs.twimg.com/media/DWhBUc9U8AAAt_b.jpg","https://t.co/DjrPuHmLOT","https://twitter.com/RepBonamici/status/966093944688803840/photo/1","photo","http://pbs.twimg.com/media/DWhBUc9U8AAAt_b.jpg","https://t.co/DjrPuHmLOT","https://twitter.com/RepBonamici/status/966093944688803840/photo/1",,,,"en",,,,,,,,,,,,,
"x966000953844518915",2018-02-20 17:25:49,"x558769636","RepBonamici","I stand with the students in Florida and Oregon and across the country who are 
speaking out and demanding change to end gun violence. Let's start with universal background checks. @SpeakerRyan, we need action. #enoughisenough","Twitter Web Client",,,,FALSE,FALSE,164,41,"enoughisenough",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964586431904612352",2018-02-16 19:45:01,"x558769636","RepBonamici","Dreamers have worked hard to improve their lives and our communities. Congress must work just as hard to #ProtectDreamers from deportation. 
https://t.co/JNtJtOIaRX","TweetDeck",,,,FALSE,FALSE,15,9,"ProtectDreamers",,"washingtonpost.com/powerpost/as-i…","https://t.co/JNtJtOIaRX","https://www.washingtonpost.com/powerpost/as-immigration-showdown-looms-in-senate-trump-administration-is-doing-everything-in-our-power-to-stop-bipartisan-plan-official-says/2018/02/15/e0cff9d0-1260-11e8-8ea1-c1d91fcec3fe_story.html?utm_term=.1f3767369521",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964566454665449472",2018-02-16 18:25:38,"x558769636","RepBonamici","I don’t often agree with @BetsyDeVosEd, but I agree it’s time for Congress to hold hearings on the safety of our students. Congress can and must take action to stop gun violence in our schools. #EnoughIsEnough https://t.co/lCTxFca3R5","TweetDeck",,,,TRUE,FALSE,34,9,"EnoughIsEnough",,"twitter.com/PostSchools/st…","https://t.co/lCTxFca3R5","https://twitter.com/PostSchools/status/964542644805398530",,,,,,,,,"x828997388920619008","BetsyDeVosED","en","x964542644805398530","Betsy DeVos and Democrats call for congressional hearings in wake of Florida school shooting https://t.co/zaN81NPnvm",,,,,,,,,,,
"x964519179016654849",2018-02-16 15:17:46,"x558769636","RepBonamici","RT @NancyPelosi: Proud to stand with my fellow Members of Congress in the fight to end women’s heart disease. #HeartMonth https://t.co/nHoe…","TweetDeck",,,,FALSE,TRUE,0,228,"HeartMonth",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x964517663904059392","Proud to stand with my fellow Members of Congress in the fight to end women’s heart disease. #HeartMonth https://t.co/nHoeuVYXCo",,,,,,,,,
"x964261361801945088",2018-02-15 22:13:18,"x558769636","RepBonamici","@edworkforcedems @BobbyScott @keithellison @RepMarkTakano Workers deserve to keep the tips they earn. Tipped workers’ rely on their tips to pay for rent, childcare, healthcare, and to feed themselves and their families. We must stop a proposal to allow employers to pocket worker’s tips. #ProtectWorkers","TweetDeck","x964205175702507520","x7004382","edworkforcedems",FALSE,FALSE,1,2,"ProtectWorkers",,,,,,,,,,,,,"x7004382 161791703 14135426 1037321378","edworkforcedems BobbyScott keithellison RepMarkTakano","en",,,,,,,,,,,,,
"x964260290085998592",2018-02-15 22:09:02,"x558769636","RepBonamici","As I mom, I can’t imagine the grief felt by family and friends in Florida. We need more than prayers. Hearings are a critical first step, but Congress can and must follow through with action. #EnoughisEnough https://t.co/R98znX9zTq","Media Studio",,,,FALSE,FALSE,61,20,"EnoughisEnough",,,,,"http://pbs.twimg.com/media/DWG9iIfX0AAG6D1.jpg","https://t.co/R98znX9zTq","https://twitter.com/RepBonamici/status/964260290085998592/video/1","photo","http://pbs.twimg.com/media/DWG9iIfX0AAG6D1.jpg","https://t.co/R98znX9zTq","https://twitter.com/RepBonamici/status/964260290085998592/video/1",,,,"en",,,,,,,,,,,,,
"x964205567387586561",2018-02-15 18:31:35,"x558769636","RepBonamici","RT @edworkforcedems: 📺 #HAPPENINGNOW Watch Ranking Member @BobbyScott, @keithellison, @RepMarkTakano, and @RepBonamici hold forum on admini…","TweetDeck",,,,FALSE,TRUE,0,10,"HAPPENINGNOW",,,,,,,,,,,,,"x7004382 161791703 14135426 1037321378 558769636","edworkforcedems BobbyScott keithellison RepMarkTakano RepBonamici","en",,,"x964205175702507520","📺 #HAPPENINGNOW Watch Ranking Member @BobbyScott, @keithellison, @RepMarkTakano, and @RepBonamici hold forum on administration’s harmful proposed #tiprule. https://t.co/6LSwHRdNot #ProtectWorkers",,,,,,,,,
"x963943038702759936",2018-02-15 01:08:24,"x558769636","RepBonamici","We must never accept this as normal. Members of Congress can and must get to work preventing this kind of massacre before more kids are killed. #EndGunViolence","Twitter for iPhone","x963943035280248834","x558769636","RepBonamici",FALSE,FALSE,44,13,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
