"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966783407131828224",2018-02-22 21:15:00,"x462143773","RepCicilline","The #GOPTaxScam is failing at the only measure that really counts – helping middle class Americans. https://t.co/SaOvANLHjw","TweetDeck",,,,FALSE,FALSE,5,2,"GOPTaxScam",,"vox.com/policy-and-pol…","https://t.co/SaOvANLHjw","https://www.vox.com/policy-and-politics/2018/2/21/17035652/poll-tax-bill-paychecks-republican",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966764533154045953",2018-02-22 20:00:00,"x462143773","RepCicilline",".@HouseGOP failure to act on gun violence is one piece of a failed agenda. Americans want safer communities, better opportunities and a more prosperous future. #ABetterDeal","TweetDeck",,,,FALSE,FALSE,8,2,"ABetterDeal",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966740623507124224",2018-02-22 18:25:00,"x462143773","RepCicilline","This administration’s tireless efforts to once again allow health insurance companies to discriminate based on pre-existing conditions have failed so far, but we must keep fighting. https://t.co/enIc7kAgBL","TweetDeck",,,,FALSE,FALSE,10,7,,,"vox.com/policy-and-pol…","https://t.co/enIc7kAgBL","https://www.vox.com/policy-and-politics/2018/2/22/17033588/trump-obamacare-preexisting-conditions",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966720492852924422",2018-02-22 17:05:00,"x462143773","RepCicilline","Rep. Cicilline meets with Ms. Wheelchair Rhode Island Tina Pendersen to discuss her work to bring attention to the challenges facing people with disabilities https://t.co/m5SaZ8sMhZ","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DWpftJiW0AoXa6i.jpg","https://t.co/m5SaZ8sMhZ","https://twitter.com/RepCicilline/status/966720492852924422/photo/1","photo","http://pbs.twimg.com/media/DWpftJiW0AoXa6i.jpg","https://t.co/m5SaZ8sMhZ","https://twitter.com/RepCicilline/status/966720492852924422/photo/1",,,,"en",,,,,,,,,,,,,
"x966705392179990531",2018-02-22 16:05:00,"x462143773","RepCicilline","In case you missed it, you can watch Rep. Cicilline’s full Community Conversation on Facebook here: https://t.co/R8f6sRb3A9","TweetDeck",,,,FALSE,FALSE,1,2,,,"facebook.com/CongressmanDav…","https://t.co/R8f6sRb3A9","https://www.facebook.com/CongressmanDavidCicilline/videos/1576494575719795/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966688747583692800",2018-02-22 14:58:52,"x462143773","RepCicilline","This is what democracy looks like https://t.co/9YcthHJvyO","TweetDeck",,,,FALSE,FALSE,27,10,,,"time.com/5169754/studen…","https://t.co/9YcthHJvyO","http://time.com/5169754/students-protest-gun-violence/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966499853533671425",2018-02-22 02:28:16,"x462143773","RepCicilline","https://t.co/giK47B7BT3","Twitter for iPhone",,,,FALSE,FALSE,24,10,,,"630wpro.com/2018/02/21/let…","https://t.co/giK47B7BT3","http://www.630wpro.com/2018/02/21/letter-cicilline-to-reintroduce-assault-weapons-ban/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x966470318058590208",2018-02-22 00:30:54,"x462143773","RepCicilline","LIVE: Constituent in Lincoln, ""Everything bad @realDonaldTrump blames on Obama. But when the stock market goes up, he takes credit for it. It's bull!"" https://t.co/R8f6sRb3A9","Twitter for iPhone",,,,FALSE,FALSE,15,6,,,"facebook.com/CongressmanDav…","https://t.co/R8f6sRb3A9","https://www.facebook.com/CongressmanDavidCicilline/videos/1576494575719795/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966469437690974212",2018-02-22 00:27:24,"x462143773","RepCicilline","LIVE: Constituents in Lincoln asking about #TrumpRussia and protecting Rod Rosenstein. https://t.co/R8f6sRb3A9","Twitter for iPhone",,,,FALSE,FALSE,5,4,"TrumpRussia",,"facebook.com/CongressmanDav…","https://t.co/R8f6sRb3A9","https://www.facebook.com/CongressmanDavidCicilline/videos/1576494575719795/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966468965450035200",2018-02-22 00:25:32,"x462143773","RepCicilline","LIVE: Rep Cicilline now answering questions on ballot access. https://t.co/R8f6sRb3A9","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,"facebook.com/CongressmanDav…","https://t.co/R8f6sRb3A9","https://www.facebook.com/CongressmanDavidCicilline/videos/1576494575719795/",,,,,,,,,,,"en",,,,,,,,,,,,,
