"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966458014009053184",2018-02-21 23:42:01,"x479872233","RepRoybalAllard","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. I’m calling on @HouseGOP to let us vote on common-sense gun safety legislation TODAY. #ParklandTownHall #NeverAgain https://t.co/teyfTA8i1E","Twitter Web Client",,,,FALSE,FALSE,12,10,"ParklandTownHall NeverAgain",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmMFlCX0AEo515.jpg","https://t.co/teyfTA8i1E","https://twitter.com/RepRoybalAllard/status/966458014009053184/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmMFlCX0AEo515.jpg","https://t.co/teyfTA8i1E","https://twitter.com/RepRoybalAllard/status/966458014009053184/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966407036698230784",2018-02-21 20:19:27,"x479872233","RepRoybalAllard","My prayers are with the late Rev. Billy Graham’s family and all those whose lives he touched. For decades, his words inspired people around the world. May he rest in peace.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966107843970719745",2018-02-21 00:30:34,"x479872233","RepRoybalAllard","As a supporter of a strong and vibrant CA-40 business climate, I was honored to be the special guest at the LA County @BizFed’s meet-and-greet today! Appreciated the chance to update board members about what’s happening in Washington, including the latest news on the #DreamAct. https://t.co/x5C3AO1JWN","Twitter for iPhone",,,,FALSE,FALSE,9,6,"DreamAct",,,,,"http://pbs.twimg.com/media/DWhN3U4X4AIsN7K.jpg","https://t.co/x5C3AO1JWN","https://twitter.com/RepRoybalAllard/status/966107843970719745/photo/1","photo","http://pbs.twimg.com/media/DWhN3U4X4AIsN7K.jpg http://pbs.twimg.com/media/DWhN3VIXUAEsmfw.jpg http://pbs.twimg.com/media/DWhN3VLXcAAtA97.jpg","https://t.co/x5C3AO1JWN https://t.co/x5C3AO1JWN https://t.co/x5C3AO1JWN","https://twitter.com/RepRoybalAllard/status/966107843970719745/photo/1 https://twitter.com/RepRoybalAllard/status/966107843970719745/photo/1 https://twitter.com/RepRoybalAllard/status/966107843970719745/photo/1",,"x38303479","BizFed","en",,,,,,,,,,,,,
"x966059400912887808",2018-02-20 21:18:04,"x479872233","RepRoybalAllard","Glad to visit Bell Gardens Elementary today and present teacher Leslie Hiatt with a copy of my tribute to her that I placed into the Congressional Record! I thank her for inspiring generations of her students to fight injustices in their communities and in the wider world. https://t.co/A4UBzSFRNi","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DWghaOyX4AAFUfs.jpg","https://t.co/A4UBzSFRNi","https://twitter.com/RepRoybalAllard/status/966059400912887808/photo/1","photo","http://pbs.twimg.com/media/DWghaOyX4AAFUfs.jpg http://pbs.twimg.com/media/DWghbRcXcAADBJR.jpg http://pbs.twimg.com/media/DWghb4LW0AApIco.jpg","https://t.co/A4UBzSFRNi https://t.co/A4UBzSFRNi https://t.co/A4UBzSFRNi","https://twitter.com/RepRoybalAllard/status/966059400912887808/photo/1 https://twitter.com/RepRoybalAllard/status/966059400912887808/photo/1 https://twitter.com/RepRoybalAllard/status/966059400912887808/photo/1",,,,"en",,,,,,,,,,,,,
"x965597063047245824",2018-02-19 14:40:54,"x479872233","RepRoybalAllard","On this Day of Remembrance for Japanese Incarceration, we reflect on the 1942 signing of Executive Order 9066, which led to the detention of over 120,000 Americans based solely on their Japanese ancestry. Let us recommit to fighting for civil liberties &amp; social justice for all.","Twitter for iPhone",,,,FALSE,FALSE,276,169,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965044573876752384",2018-02-18 02:05:30,"x479872233","RepRoybalAllard","Honored to visit #SouthLA's historic Second Baptist Church, the oldest African American Baptist Church in Southern California! @SecondBaptistLA https://t.co/xtufRuZXGJ","Twitter Web Client",,,,FALSE,FALSE,9,8,"SouthLA",,,,,"http://pbs.twimg.com/media/DWSGvLWW0AAKhsC.jpg","https://t.co/xtufRuZXGJ","https://twitter.com/RepRoybalAllard/status/965044573876752384/photo/1","photo","http://pbs.twimg.com/media/DWSGvLWW0AAKhsC.jpg","https://t.co/xtufRuZXGJ","https://twitter.com/RepRoybalAllard/status/965044573876752384/photo/1",,"x954195617391116290","SecondBaptistLA","en",,,,,,,,,,,,,
"x964660026798477312",2018-02-17 00:37:27,"x479872233","RepRoybalAllard","My prayers are with Mexico in the wake of this massive earthquake. https://t.co/EvB3cwSO4d","Twitter Web Client",,,,FALSE,FALSE,9,6,,,"latimes.com/world/la-fg-me…","https://t.co/EvB3cwSO4d","http://www.latimes.com/world/la-fg-mexico-quake-20180216-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964637339451645952",2018-02-16 23:07:18,"x479872233","RepRoybalAllard","This #BlackHistoryMonth, we celebrate all that African Americans have done to make America stronger and greater, and we renew our commitment to ensuring equality, justice, and opportunity for every American. https://t.co/qP93GKlwlI","Media Studio",,,,FALSE,FALSE,17,13,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWMUOUGX4AAo6SZ.jpg","https://t.co/qP93GKlwlI","https://twitter.com/RepRoybalAllard/status/964637339451645952/video/1","photo","http://pbs.twimg.com/media/DWMUOUGX4AAo6SZ.jpg","https://t.co/qP93GKlwlI","https://twitter.com/RepRoybalAllard/status/964637339451645952/video/1",,,,"en",,,,,,,,,,,,,
"x964591234047184897",2018-02-16 20:04:06,"x479872233","RepRoybalAllard","Today's indictments clearly show that Russia meddled in Americans’ 2016 presidential election. We must act NOW to secure our elections from future foreign influence, and continue to #FollowTheFacts on #TrumpRussia wherever they lead. https://t.co/6oem7UxKr7","Twitter Web Client",,,,FALSE,FALSE,19,6,"FollowTheFacts TrumpRussia",,"nytimes.com/2018/02/16/us/…","https://t.co/6oem7UxKr7","https://www.nytimes.com/2018/02/16/us/politics/russians-indicted-mueller-election-interference.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964549187869298688",2018-02-16 17:17:01,"x479872233","RepRoybalAllard","As we celebrate the #LunarNewYear, let us honor the history, traditions, and rich culture of our Asian American community. I hope all who observe this new year share this joyous time with family and friends. May you enjoy health, happiness, and prosperity in the coming year!","Twitter Web Client",,,,FALSE,FALSE,7,7,"LunarNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963937765678374912",2018-02-15 00:47:27,"x479872233","RepRoybalAllard","We care about the safety of federal law enforcement officers; ICE, for their part, needs to care about the public safety priorities of local communities, which are undermined by the indiscriminate enforcement of immigration laws.","Twitter Web Client","x963937764847898624","x479872233","RepRoybalAllard",FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963937764847898624",2018-02-15 00:47:26,"x479872233","RepRoybalAllard","ICE must be more focused on apprehending and removing individuals who are genuine dangers to the community and national security -- not trying to deport people who are longtime contributing members of the community. https://t.co/fNAe25kIcR","Twitter Web Client",,,,FALSE,FALSE,23,11,,,"latimes.com/local/californ…","https://t.co/fNAe25kIcR","http://www.latimes.com/local/california/la-me-ice-raids-20180213-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963929411224555520",2018-02-15 00:14:15,"x479872233","RepRoybalAllard","Proud to #GoRedWearRed for #AmericanHeartMonth! #HeartDisease is the leading cause of death in the U.S., but it's largely preventable and there are many ways you can reduce your risk. Visit https://t.co/xlPIYpkl8u for info! https://t.co/DOWdcL2Vk0","Twitter Web Client",,,,FALSE,FALSE,2,4,"GoRedWearRed AmericanHeartMonth HeartDisease",,"bit.ly/2rMVufi","https://t.co/xlPIYpkl8u","http://bit.ly/2rMVufi","http://pbs.twimg.com/media/DWCQjAcX0AAiO6l.jpg","https://t.co/DOWdcL2Vk0","https://twitter.com/RepRoybalAllard/status/963929411224555520/photo/1","photo","http://pbs.twimg.com/media/DWCQjAcX0AAiO6l.jpg","https://t.co/DOWdcL2Vk0","https://twitter.com/RepRoybalAllard/status/963929411224555520/photo/1",,,,"en",,,,,,,,,,,,,
"x963923742916337664",2018-02-14 23:51:43,"x479872233","RepRoybalAllard","Met today with the @USCoastGuard Commandant, Adm. Paul Zukunft, to discuss the #CoastGuard's FY 2019 budget request. I am committed to ensuring our Coast Guard has the funding it needs to help keep our nation safe! https://t.co/K9pz3FmxMw","Twitter Web Client",,,,FALSE,FALSE,2,0,"CoastGuard",,,,,"http://pbs.twimg.com/media/DWCLILFX0AEYhmC.jpg","https://t.co/K9pz3FmxMw","https://twitter.com/RepRoybalAllard/status/963923742916337664/photo/1","photo","http://pbs.twimg.com/media/DWCLILFX0AEYhmC.jpg","https://t.co/K9pz3FmxMw","https://twitter.com/RepRoybalAllard/status/963923742916337664/photo/1",,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x963901412924116993",2018-02-14 22:22:59,"x479872233","RepRoybalAllard","The reports from Parkland, Florida are heartrending, and I pray for the victims and their families in this tragic time. My congressional colleagues must recognize that #EnoughIsEnough! Let us pass popular, sensible #GunSafety policies so we can reduce gun violence and save lives. https://t.co/RJLCvpxfbr","Twitter Web Client",,,,TRUE,FALSE,39,25,"EnoughIsEnough GunSafety",,"twitter.com/washingtonpost…","https://t.co/RJLCvpxfbr","https://twitter.com/washingtonpost/status/963889444670582785",,,,,,,,,,,"en","x963889444670582785","Multiple fatalities in South Florida high school shooting, superintendent says https://t.co/p2W0rOIhhe",,,,,,,,,,,
"x963553170717847552",2018-02-13 23:19:12,"x479872233","RepRoybalAllard","¡Con la derogación de #DACA bloqueada temporalmente, cualquier beneficiario de DACA que pueda solicitar una renovación debe hacerlo de inmediato! Infórmese cómo presentar una solicitud de renovación en https://t.co/XNZozcHZp9.","Twitter Web Client","x963553169585385473","x479872233","RepRoybalAllard",FALSE,FALSE,4,9,"DACA",,"bit.ly/2qYGXwY","https://t.co/XNZozcHZp9","http://bit.ly/2qYGXwY",,,,,,,,,,,"es",,,,,,,,,,,,,
"x963553169585385473",2018-02-13 23:19:12,"x479872233","RepRoybalAllard","With #DACA repeal temporarily blocked, #USCIS has resumed accepting DACA renewal requests. Any DACA recipient who can request renewal should do so immediately! Find out how to file a renewal application at https://t.co/f9vUdkorKJ.","Twitter Web Client","x963553168683667456","x479872233","RepRoybalAllard",FALSE,FALSE,5,7,"DACA USCIS",,"bit.ly/2mCabwI","https://t.co/f9vUdkorKJ","http://bit.ly/2mCabwI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963553168683667456",2018-02-13 23:19:12,"x479872233","RepRoybalAllard","Glad that another judge has issued an injunction stopping Trump's vile effort to end #DACA! Most Americans support DACA, and it is critical that the courts support it too. https://t.co/gYh2U76gQv","Twitter Web Client",,,,FALSE,FALSE,8,6,"DACA",,"thehill.com/homenews/admin…","https://t.co/gYh2U76gQv","http://thehill.com/homenews/administration/373680-second-judge-issues-injunction-barring-trump-administration-from",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963177324526043137",2018-02-12 22:25:43,"x479872233","RepRoybalAllard","Aggressive @ICEgov enforcement has increasingly led to the arrests of individuals who pose no threat to our country or our communities, and who have called the U.S. home for many years or even decades.  We should not be tearing them away from their families and communities.","Twitter Web Client","x963177323636953088","x479872233","RepRoybalAllard",FALSE,FALSE,15,13,,,,,,,,,,,,,,"x39384517","ICEgov","en",,,,,,,,,,,,,
"x963177323636953088",2018-02-12 22:25:43,"x479872233","RepRoybalAllard","While I support some elements of the Trump Administration's #HomelandSecurity budget request, I have strong objections to its significant increase in funding for interior #immigration enforcement.  https://t.co/vavahmdwlp","Twitter Web Client",,,,FALSE,FALSE,13,8,"HomelandSecurity immigration",,"roybal-allard.house.gov/news/documents…","https://t.co/vavahmdwlp","https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=398405",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962499221587922944",2018-02-11 01:31:11,"x479872233","RepRoybalAllard","Wonderful to meet the incredible young people at today’s @DESI_Serve Friendship Mixer in #EastLA! I’m so proud of all their hard work toward community integration, and I greatly appreciate DESI’s tireless work to empower people with intellectual and developmental disabilities. https://t.co/gbjNiJly8t","Twitter Web Client",,,,FALSE,FALSE,7,5,"EastLA",,,,,"http://pbs.twimg.com/media/DVt7nAXX0AAIt31.jpg","https://t.co/gbjNiJly8t","https://twitter.com/RepRoybalAllard/status/962499221587922944/photo/1","photo","http://pbs.twimg.com/media/DVt7nAXX0AAIt31.jpg http://pbs.twimg.com/media/DVt7oBEW4AAdr5x.jpg http://pbs.twimg.com/media/DVt7o_BWkAEoBz2.jpg http://pbs.twimg.com/media/DVt7qEpX0AEgR5E.jpg","https://t.co/gbjNiJly8t https://t.co/gbjNiJly8t https://t.co/gbjNiJly8t https://t.co/gbjNiJly8t","https://twitter.com/RepRoybalAllard/status/962499221587922944/photo/1 https://twitter.com/RepRoybalAllard/status/962499221587922944/photo/1 https://twitter.com/RepRoybalAllard/status/962499221587922944/photo/1 https://twitter.com/RepRoybalAllard/status/962499221587922944/photo/1",,"x335476623","desi_serve","en",,,,,,,,,,,,,
"x962154143707271168",2018-02-10 02:39:58,"x479872233","RepRoybalAllard","The House Intel Committee voted unanimously to release the Democratic memo. Yet Trump, so eager to release the GOP memo, blocks the Democratic one. It's very worrisome that he's making our national security a partisan issue. https://t.co/UcdwvYhWgk","Twitter Web Client",,,,FALSE,FALSE,41,23,,,"nytimes.com/2018/02/09/us/…","https://t.co/UcdwvYhWgk","https://www.nytimes.com/2018/02/09/us/politics/trump-blocks-release-of-memo-rebutting-republican-claims.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962129267516760064",2018-02-10 01:01:07,"x479872233","RepRoybalAllard","Congrats to the people of South Korea on the opening of the #PyeongChang #WinterOlympics!  I wish #TeamUSA every success at these #Olympics -- and I’m looking forward to the Olympic Flame returning to #LosAngeles for #LA2028 ten short years from now! #OpeningCeremony","Twitter for iPhone",,,,FALSE,FALSE,16,12,"PyeongChang WinterOlympics TeamUSA Olympics LosAngeles LA2028 OpeningCeremony",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962102141304426497",2018-02-09 23:13:20,"x479872233","RepRoybalAllard","Para obtener más información de #TPS y formularios de solicitud, visite las siguientes páginas web de USCIS:

* Honduras: https://t.co/kLfCPkQRxf
* Nicaragua: https://t.co/pS9IuY6Igq
* Haití: https://t.co/lnjtaM7okE
* El Salvador: https://t.co/UN3kpU1v22","Twitter Web Client","x962102140276588544","x479872233","RepRoybalAllard",FALSE,FALSE,5,12,"TPS",,"uscis.gov/es/tps-honduras uscis.gov/es/tps-nicarag… bit.ly/2nQTb6J bit.ly/2b3PTbP","https://t.co/kLfCPkQRxf https://t.co/pS9IuY6Igq https://t.co/lnjtaM7okE https://t.co/UN3kpU1v22","https://www.uscis.gov/es/tps-honduras https://www.uscis.gov/es/tps-nicaragua http://bit.ly/2nQTb6J http://bit.ly/2b3PTbP",,,,,,,,,,,"es",,,,,,,,,,,,,
"x962102140276588544",2018-02-09 23:13:19,"x479872233","RepRoybalAllard","Volver a registrarse le permite mantener su #TPS hasta:

* El 5 de julio del 2018 para Honduras
* El 5 de enero del 2019 para Nicaragua
* El 22 de julio del 2019 para Haiti
* El 9 de septiembre del 2019 para El Salvador","Twitter Web Client","x962102139299553280","x479872233","RepRoybalAllard",FALSE,FALSE,9,13,"TPS",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x962102139299553280",2018-02-09 23:13:19,"x479872233","RepRoybalAllard","Para los beneficiarios de #TPS de Honduras y Nicaragua, la fecha límite para la reinscripción es el 13 de febrero del 2018.  Para los beneficiarios de TPS de El Salvador y Haití, la fecha límite para la reinscripción es el 19 de marzo del 2018.","Twitter Web Client","x962102138469044224","x479872233","RepRoybalAllard",FALSE,FALSE,2,6,"TPS",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x962102138469044224",2018-02-09 23:13:19,"x479872233","RepRoybalAllard","RECORDATORIO PARA LOS BENEFICIARIOS DEL ESTATUS DE PROTECCIÓN TEMPORAL (TPS) DE HONDURAS, NICARAGUA, EL SALVADOR, Y HAITÍ: ¡Regístrese nuevamente AHORA para mantener su #TPS!","Twitter Web Client",,,,FALSE,FALSE,5,11,"TPS",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x962102129400975361",2018-02-09 23:13:17,"x479872233","RepRoybalAllard","For #TPS info and application forms for each country, visit the following USCIS webpages:

* Honduras: https://t.co/ONX9ymo4GN
* Nicaragua: https://t.co/AY0ND74jZB
* Haiti: https://t.co/PNGtEHYKjL
* El Salvador: https://t.co/oBRk3nQz0E","Twitter Web Client","x962102128092372992","x479872233","RepRoybalAllard",FALSE,FALSE,6,6,"TPS",,"uscis.gov/humanitarian/t… uscis.gov/humanitarian/t… bit.ly/2sHjrEm bit.ly/2oAoJhW","https://t.co/ONX9ymo4GN https://t.co/AY0ND74jZB https://t.co/PNGtEHYKjL https://t.co/oBRk3nQz0E","https://www.uscis.gov/humanitarian/temporary-protected-status/temporary-protected-status-designated-country-honduras https://www.uscis.gov/humanitarian/temporary-protected-status/temporary-protected-status-designated-country-nicaragua http://bit.ly/2sHjrEm http://bit.ly/2oAoJhW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962102128092372992",2018-02-09 23:13:16,"x479872233","RepRoybalAllard","Re-registering lets you maintain your #TPS until:

* July 5, 2018 for Honduras
* January 5, 2019 for Nicaragua
* July 22, 2019 for Haiti
* September 9, 2019 for El Salvador","Twitter Web Client","x962102127198982152","x479872233","RepRoybalAllard",FALSE,FALSE,6,6,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962102127198982152",2018-02-09 23:13:16,"x479872233","RepRoybalAllard","For #TPS recipients from Honduras and Nicaragua, the re-registration deadline is February 13, 2018.  For TPS recipients from El Salvador and Haiti, the re-registration deadline is March 19, 2018.","Twitter Web Client","x962102126116835328","x479872233","RepRoybalAllard",FALSE,FALSE,5,7,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962102126116835328",2018-02-09 23:13:16,"x479872233","RepRoybalAllard","REMINDER FOR TEMPORARY PROTECTED STATUS (TPS) RECIPIENTS FROM HONDURAS, NICARAGUA, EL SALVADOR, AND HAITI: Re-register NOW to maintain your #TPS!","Twitter Web Client",,,,FALSE,FALSE,12,15,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962081963631939584",2018-02-09 21:53:09,"x479872233","RepRoybalAllard","Congrats to staff &amp; students at three CA-40 middle schools — Griffiths &amp; Stauffer in @DowneyUnified &amp; Paramount Park in @ParamountUSD — named 2018 Schools to Watch by @LeagueOfSchools! They were among 22 high-performing model middle schools statewide to win this recognition.","Twitter Web Client",,,,FALSE,FALSE,20,14,,,,,,,,,,,,,,"x1911876420 783787262408470528 19543732","DowneyUnified ParamountUSD leagueofschools","en",,,,,,,,,,,,,
"x961920686506823685",2018-02-09 11:12:17,"x479872233","RepRoybalAllard","I’m deeply disappointed that after this vote, we still don’t have a plan in place to help our #Dreamers. As an original co-author of the #DreamAct, I will keep fighting to #ProtectDreamers so they can pursue their future in our shared homeland of America.","Twitter for iPhone",,,,FALSE,FALSE,526,162,"Dreamers DreamAct ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
