"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964595273493303298",2018-02-16 20:20:09,"x249787913","SenatorCarper","We heard it from our intelligence agencies. We heard it from Secretary Tillerson. We heard it from Director Coats. Now this. If you had any doubt that Russia meddled in our 2016 elections, this is your wake-up call. https://t.co/svvzDgus2Z","Twitter Web Client",,,,FALSE,FALSE,66,29,,,"usatoday.com/story/news/pol…","https://t.co/svvzDgus2Z","https://www.usatoday.com/story/news/politics/2018/02/16/special-counsel-indicts-russian-nationals-election-interference/345720002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963961371703611397",2018-02-15 02:21:15,"x249787913","SenatorCarper","My thoughts are with you and your high school and hometown, @RacquelR305. Enough is enough. Congress needs to act now. https://t.co/B6iIpqTbZ7","Twitter for iPhone",,,,TRUE,FALSE,50,14,,,"twitter.com/racquelr305/st…","https://t.co/B6iIpqTbZ7","https://twitter.com/racquelr305/status/963925580465893376",,,,,,,,,"x2422529503","RacquelR305","en","x963925580465893376","Today's shooting at my high school  in my hometown hits close to home even though I'm thousands of miles away. When will we do something? #EndGunViolence #GunControlNow",,,,,,,,,,,
"x963959447323279360",2018-02-15 02:13:36,"x249787913","SenatorCarper","I’m praying for the families who lost their loved ones today. But I know my prayers aren’t enough. Congress must take action to address our country’s epidemic of gun violence.","Twitter for iPhone",,,,FALSE,FALSE,443,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963858188666855424",2018-02-14 19:31:14,"x249787913","SenatorCarper","This morning I had the special honor of joining the Senate Judiciary Committee hearing to introduce Maryellen Noreika and Colm Connolly, both nominees to be U.S. District Judges for the District of Delaware https://t.co/7jq247PIwv","Twitter Web Client",,,,FALSE,FALSE,9,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963857891433295878/pu/img/VoPQTeuWJbtUqn-N.jpg","https://t.co/7jq247PIwv","https://twitter.com/SenatorCarper/status/963858188666855424/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963857891433295878/pu/img/VoPQTeuWJbtUqn-N.jpg","https://t.co/7jq247PIwv","https://twitter.com/SenatorCarper/status/963858188666855424/video/1",,,,"en",,,,,,,,,,,,,
"x963819408861880320",2018-02-14 16:57:08,"x249787913","SenatorCarper","RT @SenatorCarper: I'm sure that @EPAScottPruitt's $1,600 first-class plane ride from D.C. to New York was comfortable, but he only had to…","Twitter Web Client",,,,FALSE,TRUE,0,298,,,,,,,,,,,,,,"x249787913 832672006113931269","SenatorCarper EPAScottPruitt","en",,,"x963152280089513985","I'm sure that @EPAScottPruitt's $1,600 first-class plane ride from D.C. to New York was comfortable, but he only had to ask and I would've saved him a seat next to me on @Amtrak's Northeast Regional! We could've even sat in the quiet car. https://t.co/4skef1Zsmo",,,,,,,,,
"x963474560623443970",2018-02-13 18:06:50,"x249787913","SenatorCarper","It's imperative that nominees for top leadership posts at the @uscensusbureau are experienced, qualified and nonpartisan individuals willing to work with Congress and the administration to ensure a fair and accurate Census https://t.co/qFvgwHXEOv","Twitter Web Client",,,,FALSE,FALSE,15,4,,,"politico.com/story/2018/02/…","https://t.co/qFvgwHXEOv","https://www.politico.com/story/2018/02/12/census-commerce-department-brunell-405991",,,,,,,,,"x23092890","uscensusbureau","en",,,,,,,,,,,,,
"x963459674472316928",2018-02-13 17:07:41,"x249787913","SenatorCarper","Today I was visited by my friends at @SODelaware. They brought me a very special shirt to #PledgeRespect and spread the word to end the word. The @SpecialOlympics does such important work to educate, empower and build inclusive communities across the country. https://t.co/gvce6qwD4b","Twitter for iPhone",,,,FALSE,FALSE,49,9,"PledgeRespect",,,,,"http://pbs.twimg.com/media/DV7ldhxXcAI7ZXZ.jpg","https://t.co/gvce6qwD4b","https://twitter.com/SenatorCarper/status/963459674472316928/photo/1","photo","http://pbs.twimg.com/media/DV7ldhxXcAI7ZXZ.jpg","https://t.co/gvce6qwD4b","https://twitter.com/SenatorCarper/status/963459674472316928/photo/1",,"x55259680 19598173","SODelaware SpecialOlympics","en",,,,,,,,,,,,,
"x963193123613573120",2018-02-12 23:28:30,"x249787913","SenatorCarper","President Trump has the audacity to release his #InfrastructurePlan on the very same day that his #TrumpBudget proposes slashing $240 billion from existing infrastructure programs. Well, the American people aren’t fooled.","Twitter Web Client","x963192628689948677","x249787913","SenatorCarper",FALSE,FALSE,61,43,"InfrastructurePlan TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963192628689948677",2018-02-12 23:26:32,"x249787913","SenatorCarper","We've seen this movie before. The #GOPTaxBill asked middle class Americans to pay for a giveaway to corporations and billionaires. Now, President Trump's #InfrastructurePlan asks cash-strapped states to cover the cost when it comes to funding infrastructure improvements.","Twitter Web Client","x963192191626678278","x249787913","SenatorCarper",FALSE,FALSE,26,21,"GOPTaxBill InfrastructurePlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963192191626678278",2018-02-12 23:24:48,"x249787913","SenatorCarper","An #InfrastructurePlan that relies on cities and states that already bear the lion's share of funding obligations for infrastructure is a bad deal, especially for rural states.","Twitter Web Client","x963192021342093312","x249787913","SenatorCarper",FALSE,FALSE,14,7,"InfrastructurePlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963192021342093312",2018-02-12 23:24:07,"x249787913","SenatorCarper","President Trump can equivocate and talk about leveraging federal dollars, but the math just does not add up. $200 billion is a far cry from the $1 trillion that then-candidate Trump promised, and it's even further from the $1.5 trillion he touted today.","Twitter Web Client","x963191905310953472","x249787913","SenatorCarper",FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963191905310953472",2018-02-12 23:23:40,"x249787913","SenatorCarper","On the campaign trail, then-candidate Trump promised a large scale, trillion dollar infrastructure investment. 

After waiting more than a year for President Trump's #InfrastructurePlan, what the White House released today is unrealistic, inadequate and irresponsible.","Twitter Web Client",,,,FALSE,FALSE,66,36,"InfrastructurePlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963172767322591232",2018-02-12 22:07:37,"x249787913","SenatorCarper","As our nation's top environmental official spends an undisclosed amount of taxpayer dollars to jet set around the world, the #TrumpBudget guts @EPA's funding by 34% – that's critical funding that would go toward ensuring all Americans have a safe and healthy environment.","Twitter Web Client","x963157509413449729","x249787913","SenatorCarper",FALSE,FALSE,168,111,"TrumpBudget",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x963157509413449729",2018-02-12 21:06:59,"x249787913","SenatorCarper","After the first reports of @EPAScottPruitt's questionable travel expenses surfaced last year, I asked the @EPAoig to conduct a full audit – that investigation now spans all of Administrator Pruitt's travel in 2017.","Twitter Web Client","x963152280089513985","x249787913","SenatorCarper",FALSE,FALSE,136,71,,,,,,,,,,,,,,"x832672006113931269 415531692","EPAScottPruitt EPAoig","en",,,,,,,,,,,,,
"x963152280089513985",2018-02-12 20:46:12,"x249787913","SenatorCarper","I'm sure that @EPAScottPruitt's $1,600 first-class plane ride from D.C. to New York was comfortable, but he only had to ask and I would've saved him a seat next to me on @Amtrak's Northeast Regional! We could've even sat in the quiet car. https://t.co/4skef1Zsmo","Twitter Web Client",,,,FALSE,FALSE,628,298,,,"washingtonpost.com/national/healt…","https://t.co/4skef1Zsmo","https://www.washingtonpost.com/national/health-science/first-class-travel-distinguishes-scott-pruitts-epa-tenure/2018/02/11/5bb89afc-0b7d-11e8-8b0d-891602206fb7_story.html?utm_term=.d5c5cf45951f",,,,,,,,,"x832672006113931269 119166791","EPAScottPruitt Amtrak","en",,,,,,,,,,,,,
"x963067944178802690",2018-02-12 15:11:05,"x249787913","SenatorCarper","The response has been swift and a plan is in place to get safe drinking water back to the Town of Blades. #NetDE #sussexde https://t.co/B3yUhs5hvJ","Twitter for iPhone",,,,FALSE,FALSE,9,7,"NetDE sussexde",,,,,"http://pbs.twimg.com/media/DV2BLsCWAAA4qbQ.jpg","https://t.co/B3yUhs5hvJ","https://twitter.com/SenatorCarper/status/963067944178802690/photo/1","photo","http://pbs.twimg.com/media/DV2BLsCWAAA4qbQ.jpg http://pbs.twimg.com/media/DV2BLsEXcAY4rTU.jpg http://pbs.twimg.com/media/DV2BLsCW0AA4xBr.jpg http://pbs.twimg.com/media/DV2BLsCXkAEoilQ.jpg","https://t.co/B3yUhs5hvJ https://t.co/B3yUhs5hvJ https://t.co/B3yUhs5hvJ https://t.co/B3yUhs5hvJ","https://twitter.com/SenatorCarper/status/963067944178802690/photo/1 https://twitter.com/SenatorCarper/status/963067944178802690/photo/1 https://twitter.com/SenatorCarper/status/963067944178802690/photo/1 https://twitter.com/SenatorCarper/status/963067944178802690/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/d47f1e2b6b3c1e29.json","Blades","Blades, DE","city","United States","US",,,"-75.6134868 -75.593285 -75.593285 -75.6134868 38.628281 38.628281 38.6401147 38.6401147"
"x962136913690943488",2018-02-10 01:31:30,"x249787913","SenatorCarper","Our Olympic athletes’ hard work and dedication to their craft is truly inspirational. They’ve worked so hard to represent our country on the world stage, and I can’t wait to root them on as they compete in #PyeongChang2018. Go @TeamUSA! 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,18,8,"PyeongChang2018",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962100342346436609",2018-02-09 23:06:11,"x249787913","SenatorCarper","We need to sharpen our pencils and stop making the kind of expensive, avoidable mistakes that lead to wasteful spending and make our agencies and programs vulnerable to fraud and abuse. https://t.co/Mz0HYFkdoM","Twitter Web Client",,,,FALSE,FALSE,19,8,,,"govexec.com/management/201…","https://t.co/Mz0HYFkdoM","http://www.govexec.com/management/2018/02/lawmakers-revive-effort-curb-agency-payments-dead-people/145789/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962072463281610752",2018-02-09 21:15:24,"x249787913","SenatorCarper","Congress must pass #SESTA, which would help enable our federal and state law enforcement officials take down online sex traffickers and protect victims of sex trafficking. https://t.co/4BEaH78LwA","Twitter Web Client",,,,FALSE,FALSE,16,8,"SESTA",,"delawareonline.com/story/news/201…","https://t.co/4BEaH78LwA","https://www.delawareonline.com/story/news/2018/02/09/worlds-top-online-brothel-delaware-company-good-standing/308732002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961751434806153216",2018-02-08 23:59:45,"x249787913","SenatorCarper","I love a good Delaware reunion - especially when it's to honor @JoeBiden and celebrate the opening of the @PennBiden Center! #netDE https://t.co/pxilNVU4zK","Twitter Web Client",,,,FALSE,FALSE,134,22,"netDE",,,,,"http://pbs.twimg.com/media/DVjTc74WAAEWaMZ.jpg","https://t.co/pxilNVU4zK","https://twitter.com/SenatorCarper/status/961751434806153216/photo/1","photo","http://pbs.twimg.com/media/DVjTc74WAAEWaMZ.jpg","https://t.co/pxilNVU4zK","https://twitter.com/SenatorCarper/status/961751434806153216/photo/1",,"x939091 831600619332968449","JoeBiden PennBiden","en",,,,,,,,,,,,,
"x961665453801263104",2018-02-08 18:18:05,"x249787913","SenatorCarper","RT @USFWS: An #EaglesParade is more officially called a communal roost: https://t.co/v1I1d3i24n

Photo of 55 bald eagles used with permissi…","Twitter for iPhone",,,,FALSE,TRUE,0,807,"EaglesParade",,"bit.ly/2sf3rdD","https://t.co/v1I1d3i24n","http://bit.ly/2sf3rdD",,,,,,,,,"x57625403","USFWS","en",,,"x961629697397411843","An #EaglesParade is more officially called a communal roost: https://t.co/v1I1d3i24n

Photo of 55 bald eagles used with permission by Chuck Hilliard https://t.co/HgpUwj0SFh",,,,,,,,,
"x961401084458819585",2018-02-08 00:47:35,"x249787913","SenatorCarper","Delaware's local leaders, like Townsend Councilman Jermaine Hatton, know that any infrastructure plan that fails to make federal investments—and tries to magically create $1 trillion in local and private funding—simply won't work. I hope @POTUS knows it too. https://t.co/P5Zv1aJA2e","Twitter Web Client",,,,TRUE,FALSE,21,9,,,"twitter.com/SenatorCarper/…","https://t.co/P5Zv1aJA2e","https://twitter.com/SenatorCarper/status/961399481832034304",,,,,,,,,"x822215679726100480","POTUS","en","x961399481832034304","Great to meet with @leagueofcities today and listen to their ideas to #RebuildWithUs. They understand better than most that we need historic investments in our infrastructure—and we can’t simply push the burden of funding these projects onto our towns, cities and states. https://t.co/RbOuEkQfk7",,,,,,,,,,,
"x961399481832034304",2018-02-08 00:41:13,"x249787913","SenatorCarper","Great to meet with @leagueofcities today and listen to their ideas to #RebuildWithUs. They understand better than most that we need historic investments in our infrastructure—and we can’t simply push the burden of funding these projects onto our towns, cities and states. https://t.co/RbOuEkQfk7","Twitter for iPhone",,,,FALSE,FALSE,15,12,"RebuildWithUs",,,,,"http://pbs.twimg.com/media/DVeTueQVwAEjxDc.jpg","https://t.co/RbOuEkQfk7","https://twitter.com/SenatorCarper/status/961399481832034304/photo/1","photo","http://pbs.twimg.com/media/DVeTueQVwAEjxDc.jpg","https://t.co/RbOuEkQfk7","https://twitter.com/SenatorCarper/status/961399481832034304/photo/1",,"x21803333","leagueofcities","en",,,,,,,,,,,,,
"x961368669170360321",2018-02-07 22:38:46,"x249787913","SenatorCarper","RT @JohnCarneyDE: Thank you @SenatorCarper and Senator @ChrisCoons for speaking against the U.S. @Interior proposal to open up areas in the…","Twitter Web Client",,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x237770636 249787913 15324851 76348185","JohnCarneyDE SenatorCarper ChrisCoons Interior","en",,,"x961357818640195587","Thank you @SenatorCarper and Senator @ChrisCoons for speaking against the U.S. @Interior proposal to open up areas in the Atlantic Ocean, including waters off the #Delaware coastline, to oil and gas drilling.  #ProtectOurCoast #netDE",,,,,,,,,
"x961317755457867776",2018-02-07 19:16:27,"x249787913","SenatorCarper","Hey @EPAScottPruitt, rapidly warming oceans, unpredictable growing seasons and increasingly severe weather events aren't helping us humans. In fact, they're devastating.
https://t.co/0kIkOf5STM","Twitter Web Client","x961297207969439745","x249787913","SenatorCarper",FALSE,FALSE,67,70,,,"nytimes.com/2018/01/08/cli…","https://t.co/0kIkOf5STM","https://www.nytimes.com/2018/01/08/climate/2017-weather-disasters.html",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x961297207969439745",2018-02-07 17:54:49,"x249787913","SenatorCarper","RT if you think that science matters. #ClimateChangeIsReal, and that’s not a good thing for our only Earth and all of its living things. https://t.co/9tI2iQYBzw","Twitter for iPhone",,,,FALSE,FALSE,177,278,"ClimateChangeIsReal",,"eenews.net/climatewire/20…","https://t.co/9tI2iQYBzw","https://www.eenews.net/climatewire/2018/02/07/stories/1060073119",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961000219973472256",2018-02-06 22:14:41,"x249787913","SenatorCarper","If the administration insists on proceeding with this proposal, then it should carve out the cherished Delaware coast, and similar areas along the Atlantic, from any efforts to increase drilling. #ProtectOurCoast https://t.co/LOWm8vFKmD","Twitter Web Client","x960996984353165312","x249787913","SenatorCarper",FALSE,FALSE,38,15,"ProtectOurCoast",,,,,"http://pbs.twimg.com/media/DVYojGFX4AAf4GO.jpg","https://t.co/LOWm8vFKmD","https://twitter.com/SenatorCarper/status/961000219973472256/photo/1","photo","http://pbs.twimg.com/media/DVYojGFX4AAf4GO.jpg","https://t.co/LOWm8vFKmD","https://twitter.com/SenatorCarper/status/961000219973472256/photo/1",,,,"en",,,,,,,,,,,,,
"x960996984353165312",2018-02-06 22:01:50,"x249787913","SenatorCarper","In Florida, @SecretaryZinke clearly established the standard: If an area yields greater economic value from coastal activities and industries, and local communities are solidly opposed, then those areas should get the same exemption as Florida.","Twitter Web Client","x960994899712716800","x249787913","SenatorCarper",FALSE,FALSE,26,9,,,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x960994899712716800",2018-02-06 21:53:33,"x249787913","SenatorCarper","It’s not just Delawareans, or even just Democrats, who acknowledge that increasing drilling off our coasts is the wrong move. Republican governors and lawmakers from states like Georgia and South Carolina have publicly stated their opposition to the Trump Administration’s plan.","Twitter Web Client","x960993448978509824","x249787913","SenatorCarper",FALSE,FALSE,26,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960993448978509824",2018-02-06 21:47:47,"x249787913","SenatorCarper","It seems to me that the only real difference between Florida and Delaware (and every other coastal state that wasn't lucky enough to get an exemption from Secretary Zinke) is that @POTUS happens to have beachfront properties in Florida.","Twitter Web Client","x960993073076555777","x249787913","SenatorCarper",FALSE,FALSE,45,19,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960993073076555777",2018-02-06 21:46:17,"x249787913","SenatorCarper","You know who also recognizes that coastal communities could be negatively impacted by offshore drilling? Interior @SecretaryZinke. In fact, that was the exact justification that Secretary Zinke used to carve Florida’s Gulf coast out of the Trump Administration’s proposal.","Twitter Web Client","x960992426189049856","x249787913","SenatorCarper",FALSE,FALSE,27,12,,,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x960992426189049856",2018-02-06 21:43:43,"x249787913","SenatorCarper","Proponents say that offshore drilling brings more economic benefits along the coast—but the truth is, our thriving coastal areas receive greater economic benefits from having a healthy and sustainable ocean off their shores.","Twitter Web Client","x960988629467320320","x249787913","SenatorCarper",FALSE,FALSE,40,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960988629467320320",2018-02-06 21:28:38,"x249787913","SenatorCarper","Delaware's coast generates $6.9 billion each year. Our beach communities, including Rehoboth Beach, support 59,000 jobs and $711 million in tax revenue. Our coasts provide more than 10% of our state's total employment, taxes and business production. https://t.co/OFQ9LIGXXt","Twitter Web Client","x960987406731276289","x249787913","SenatorCarper",FALSE,FALSE,67,32,,,,,,"http://pbs.twimg.com/media/DVYd1ZpWAAEWhmE.jpg","https://t.co/OFQ9LIGXXt","https://twitter.com/SenatorCarper/status/960988629467320320/photo/1","photo","http://pbs.twimg.com/media/DVYd1ZpWAAEWhmE.jpg","https://t.co/OFQ9LIGXXt","https://twitter.com/SenatorCarper/status/960988629467320320/photo/1",,,,"en",,,,,,,,,,,,,
"x960987406731276289",2018-02-06 21:23:46,"x249787913","SenatorCarper","Just eight years ago, with the Deepwater Horizon disaster, we saw that oil spills do not respect state boundaries—and that the severe environmental and financial costs last for generations.

A spill anywhere along the East Coast could easily affect our pristine Delaware beaches.","Twitter Web Client",,,,FALSE,FALSE,260,129,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960986838524661761",2018-02-06 21:21:31,"x249787913","SenatorCarper","RT @EnergyDems: Thank you @SenatorCarper for standing up against offshore drilling expansion, which risks our coasts in the Arctic, Atlanti…","Twitter Web Client",,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x277124730 249787913","EnergyDems SenatorCarper","en",,,"x960986645884481536","Thank you @SenatorCarper for standing up against offshore drilling expansion, which risks our coasts in the Arctic, Atlantic, Pacific and Gulf #ProtectOurCoast",,,,,,,,,
"x960986509561204738",2018-02-06 21:20:12,"x249787913","SenatorCarper","I'm heading to the Senate floor now to speak out against @POTUS proposal to open the waters off of Delaware's coast to oil and gas drilling. Watch LIVE: https://t.co/w3qiUEf2qc #netDE #ProtectOurCoast https://t.co/Lgm9FPf1mX","Twitter Web Client",,,,TRUE,FALSE,81,28,"netDE ProtectOurCoast",,"senate.gov/floor/index.htm twitter.com/NRDCFedGov/sta…","https://t.co/w3qiUEf2qc https://t.co/Lgm9FPf1mX","https://www.senate.gov/floor/index.htm https://twitter.com/NRDCFedGov/status/960985199193411584",,,,,,,,,"x822215679726100480","POTUS","en","x960985199193411584","HUGE thank you to @senatorcarper for standing up for Delaware beaches and the Atlantic from expanded offshore drilling! #ProtectOurCoast https://t.co/c724A2B3fC",,,,,,,,,,,
"x960985371411648512",2018-02-06 21:15:41,"x249787913","SenatorCarper","Thank you Delaware @UAW for meeting with me and my team to talk about how we can work together to support Delaware’s strong workforce (P.S., #FlyEaglesFly) https://t.co/rqtgxapSwF","Twitter for iPhone",,,,FALSE,FALSE,8,7,"FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DVYbGa3WsAU5FIO.jpg","https://t.co/rqtgxapSwF","https://twitter.com/SenatorCarper/status/960985371411648512/photo/1","photo","http://pbs.twimg.com/media/DVYbGa3WsAU5FIO.jpg","https://t.co/rqtgxapSwF","https://twitter.com/SenatorCarper/status/960985371411648512/photo/1",,"x15854702","UAW","en",,,,,,,,,,,,,
