"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963178402453733376",2018-02-12 22:30:00,"x814103950404239360","RepBrianMast","Today marks the 209th anniversary of the birth of a man whose courageous leadership kept our nation together through some of the darkest days of our history. Happy birthday Honest Abe! https://t.co/PqVR4CWpZE","TweetDeck",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DV3f1LDWsAALGoK.jpg","https://t.co/PqVR4CWpZE","https://twitter.com/RepBrianMast/status/963178402453733376/photo/1","photo","http://pbs.twimg.com/media/DV3f1LDWsAALGoK.jpg","https://t.co/PqVR4CWpZE","https://twitter.com/RepBrianMast/status/963178402453733376/photo/1",,,,"en",,,,,,,,,,,,,
"x963134666030141440",2018-02-12 19:36:13,"x814103950404239360","RepBrianMast","I am strongly opposed to expanding high speed rail in our community, and I'm hosting a call on Wednesday at 7 p.m. to discuss this very serious issue. To join the call, you MUST register by the end of the day on Tuesday: https://t.co/6mNl5pHFFp https://t.co/NVnlR2jg4t","TweetDeck",,,,FALSE,FALSE,11,12,,,"mast.house.gov/register","https://t.co/6mNl5pHFFp","https://mast.house.gov/register","http://pbs.twimg.com/media/DV29w09XcAEkkUJ.jpg","https://t.co/NVnlR2jg4t","https://twitter.com/RepBrianMast/status/963134666030141440/photo/1","photo","http://pbs.twimg.com/media/DV29w09XcAEkkUJ.jpg","https://t.co/NVnlR2jg4t","https://twitter.com/RepBrianMast/status/963134666030141440/photo/1",,,,"en",,,,,,,,,,,,,
"x963069157079244800",2018-02-12 15:15:54,"x814103950404239360","RepBrianMast","@Kitten915 If there's anything we can help with, don't hesitate to reach out: 772-336-2877","TweetDeck","x963025893554827269","x329423659","Kitten915",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x329423659","Kitten915","en",,,,,,,,,,,,,
"x962687676594860032",2018-02-11 14:00:02,"x814103950404239360","RepBrianMast","We're hosting satellite office hours in Fort Pierce on Tuesday to make getting help as easy as possible. Here's all the information you need: https://t.co/dymo11p9FF","TweetDeck",,,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/media/DVnMxemVAAACt15.jpg","https://t.co/dymo11p9FF","https://twitter.com/RepBrianMast/status/962687676594860032/photo/1","photo","http://pbs.twimg.com/media/DVnMxemVAAACt15.jpg","https://t.co/dymo11p9FF","https://twitter.com/RepBrianMast/status/962687676594860032/photo/1",,,,"en",,,,,,,,,,,,,
"x962370578438021120",2018-02-10 17:00:00,"x814103950404239360","RepBrianMast","Awesome news—CVS will be hiking wages AND introducing paid parental leave following the #TaxCutsAndJobsAct!
https://t.co/N0g5PI4iqw","TweetDeck",,,,FALSE,FALSE,24,10,"TaxCutsAndJobsAct",,"cnbc.com/2018/02/08/cvs…","https://t.co/N0g5PI4iqw","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961916220101550080",2018-02-09 10:54:33,"x814103950404239360","RepBrianMast","This is a big deal!  A bipartisan win for #FL18 and Southern Florida to FULLY fund the expedited completion of the Herbert Hoover Dike. https://t.co/5ivTmMjkaf","TweetDeck",,,,FALSE,FALSE,31,18,"FL18",,,,,"http://pbs.twimg.com/media/DVlnxAsX0AAVxdV.jpg","https://t.co/5ivTmMjkaf","https://twitter.com/RepBrianMast/status/961916220101550080/photo/1","photo","http://pbs.twimg.com/media/DVlnxAsX0AAVxdV.jpg","https://t.co/5ivTmMjkaf","https://twitter.com/RepBrianMast/status/961916220101550080/photo/1",,,,"en",,,,,,,,,,,,,
"x961737276031229952",2018-02-08 23:03:29,"x814103950404239360","RepBrianMast","Spoiler alert: my ask is $ for water infrastructure, veterans, opioids and disaster recovery. https://t.co/NUc9XeP6q1","TweetDeck",,,,TRUE,FALSE,18,10,,,"twitter.com/TCPalm/status/…","https://t.co/NUc9XeP6q1","https://twitter.com/TCPalm/status/961731386301435904",,,,,,,,,,,"en","x961731386301435904","Brian Mast to Paul Ryan: No vote for spending plan without money for these: https://t.co/gacOxhIIM6 https://t.co/wa4VdUcK7A",,,,,,,,,,,
"x961615747440168960",2018-02-08 15:00:34,"x814103950404239360","RepBrianMast","Thank YOU for continuing to be a great partner on this and leading the way to #SendTheWaterSouth! https://t.co/lAMPNt149I","TweetDeck",,,,TRUE,FALSE,15,6,"SendTheWaterSouth",,"twitter.com/EricEikenberg/…","https://t.co/lAMPNt149I","https://twitter.com/EricEikenberg/status/961433505853997056",,,,,,,,,,,"en","x961433505853997056","Great day in Washington, DC meeting with Members of Congress on #Everglades restoration. Big shout out to @RepBrianMast for his focus and leadership in ending estuary discharges and sending Lake O water South. @evergfoundation #NowOrNeverglades #SenditSouth",,,,,,,,,,,
"x961372359453216770",2018-02-07 22:53:26,"x814103950404239360","RepBrianMast","My vote for a domestic spending agreement is contingent on including robust resources for South Florida water infrastructure, improving the Department of Veterans Affairs, addressing the opioid crisis and disaster relief. Bipartisan goals we should all be able to rally around! https://t.co/mmoRWE7HTT","TweetDeck",,,,FALSE,FALSE,16,11,,,,,,"http://pbs.twimg.com/media/DVd65vCX4AA5wkc.jpg","https://t.co/mmoRWE7HTT","https://twitter.com/RepBrianMast/status/961372359453216770/photo/1","photo","http://pbs.twimg.com/media/DVd65vCX4AA5wkc.jpg","https://t.co/mmoRWE7HTT","https://twitter.com/RepBrianMast/status/961372359453216770/photo/1",,,,"en",,,,,,,,,,,,,
"x961323009519779840",2018-02-07 19:37:20,"x814103950404239360","RepBrianMast","I had a great meeting today with the @evergfoundation and @Evergladestrust to talk about our strategy to authorize and fund the S.B. 10 southern water reservoir. Working together, I’m committed to getting the job done! #SendTheWaterSouth https://t.co/GCstH3xqgc","Twitter Web Client",,,,FALSE,FALSE,18,9,"SendTheWaterSouth",,,,,"http://pbs.twimg.com/media/DVdOCz2W0AA4OO8.jpg","https://t.co/GCstH3xqgc","https://twitter.com/RepBrianMast/status/961323009519779840/photo/1","photo","http://pbs.twimg.com/media/DVdOCz2W0AA4OO8.jpg","https://t.co/GCstH3xqgc","https://twitter.com/RepBrianMast/status/961323009519779840/photo/1",,"x195838034 29772893","evergfoundation Evergladestrust","en",,,,,,,,,,,,,
"x960962200407027712",2018-02-06 19:43:37,"x814103950404239360","RepBrianMast","RT @thehill: House passes bill requiring lawmakers to repay taxpayers for harassment settlements https://t.co/ajFeMcAwbS https://t.co/OWHRk…","TweetDeck",,,,FALSE,TRUE,0,164,,,"hill.cm/4ud6P2J","https://t.co/ajFeMcAwbS","http://hill.cm/4ud6P2J",,,,,,,,,"x1917731","thehill","en",,,"x960962077157416960","House passes bill requiring lawmakers to repay taxpayers for harassment settlements https://t.co/ajFeMcAwbS https://t.co/OWHRk6QmsR",,,,,,,,,
"x960960156799512579",2018-02-06 19:35:29,"x814103950404239360","RepBrianMast","This is common sense: In addition to strengthening protections for victims of sexual harassment, Members of Congress accused of sexual harassment will be personally responsible for settlement payments—no more taxpayer funded settlements!

https://t.co/1B0Uj7xlOD","Twitter Web Client",,,,FALSE,FALSE,21,12,,,"thehill.com/blogs/floor-ac…","https://t.co/1B0Uj7xlOD","http://thehill.com/blogs/floor-action/house/372541-house-passes-landmark-bill-to-combat-sexual-harassment-on-capitol",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960203646112817153",2018-02-04 17:29:23,"x814103950404239360","RepBrianMast","Great read about how the Tax Cuts and Jobs Act is already boosting investment in our local community: @DonRamonDixie in West Palm Beach is creating more jobs and increasing wages!
https://t.co/A0W2EZl3AW","Twitter Web Client",,,,FALSE,FALSE,19,8,,,"palmbeachpost.com/news/opinion/p…","https://t.co/A0W2EZl3AW","http://www.palmbeachpost.com/news/opinion/point-view-tax-cuts-have-already-helped-small-businesses-like-mine/DvLmBTAKELSjTeOIFOfZ0M/",,,,,,,,,"x1131574964","DonRamonDixie","en",,,,,,,,,,,,,
"x959923155438534657",2018-02-03 22:54:49,"x814103950404239360","RepBrianMast","@beachluvr104 @RepCurbelo This article is not accurate.  I do not support this.","TweetDeck","x959914887710470144","x1549205185","beachluvr104",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1549205185 2853309155","beachluvr104 RepCurbelo","en",,,,,,,,,,,,,
"x959524623196016643",2018-02-02 20:31:11,"x814103950404239360","RepBrianMast","Here are some great resources on #BlackHistoryMonth from the @librarycongress. Understanding our history—&amp; having genuine conversations about the challenges still facing our country today—is critical to ensuring liberty, freedom and human dignity for all! https://t.co/l7EcQFLrJX","Twitter Web Client",,,,FALSE,FALSE,4,6,"BlackHistoryMonth",,"africanamericanhistorymonth.gov","https://t.co/l7EcQFLrJX","https://africanamericanhistorymonth.gov/",,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x959428683319693314",2018-02-02 14:09:58,"x814103950404239360","RepBrianMast","@the_USO the boys and I loved making care packages with you! Their message to the troops, “Get some!” https://t.co/xS4aLpiSAT","Twitter for iPhone",,"x36681590","the_USO",FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DVCTTCQUQAICEEq.jpg","https://t.co/xS4aLpiSAT","https://twitter.com/RepBrianMast/status/959428683319693314/photo/1","photo","http://pbs.twimg.com/media/DVCTTCQUQAICEEq.jpg","https://t.co/xS4aLpiSAT","https://twitter.com/RepBrianMast/status/959428683319693314/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x959201174145634311",2018-02-01 23:05:55,"x814103950404239360","RepBrianMast","RT @Fla_Pol: Amtrak crash gives Brian Mast more 'resolve' https://t.co/XmFRk4xrZI #FlaPol https://t.co/urRLC1XuCU","TweetDeck",,,,FALSE,TRUE,0,7,"FlaPol",,"bit.ly/2rXmlWn","https://t.co/XmFRk4xrZI","http://bit.ly/2rXmlWn","http://pbs.twimg.com/media/DU_BexLVQAEpMgT.jpg","https://t.co/urRLC1XuCU","https://twitter.com/Fla_Pol/status/959197982456508416/photo/1","photo","http://pbs.twimg.com/media/DU_BexLVQAEpMgT.jpg","https://t.co/urRLC1XuCU","https://twitter.com/Fla_Pol/status/959197982456508416/photo/1",,"x2811924896","Fla_Pol","en",,,"x959197982456508416","Amtrak crash gives Brian Mast more 'resolve' https://t.co/XmFRk4xrZI #FlaPol https://t.co/urRLC1XuCU",,,,,,,,,
"x959199534499942400",2018-02-01 22:59:24,"x814103950404239360","RepBrianMast","@chrswalker93 @GoBrightline A train that doesn't stop is not a commuting alternative","TweetDeck","x959198334748643333","x860565313","chrswalker93",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x860565313 3434648626","chrswalker93 GoBrightline","en",,,,,,,,,,,,,
"x959108992596365312",2018-02-01 16:59:37,"x814103950404239360","RepBrianMast","A good read from @TCPalm.  I agree completely. https://t.co/jRyd6hBtkk","TweetDeck",,,,TRUE,FALSE,9,9,,,"twitter.com/TCPalm/status/…","https://t.co/jRyd6hBtkk","https://twitter.com/TCPalm/status/958853671936290817",,,,,,,,,"x18457416","TCPalm","en","x958853671936290817","Is Treasure Coast ready for 110 mph trains? Not even close, writes columnist @RCampbellmc58 #TCOpinion https://t.co/t7PkAOpGYj https://t.co/2Yd0Ap4FPi",,,,,,,,,,,
"x958774118299701248",2018-01-31 18:48:57,"x814103950404239360","RepBrianMast","The link for the study is https://t.co/s8fWhgGvkE","TweetDeck","x958773985973587968","x814103950404239360","RepBrianMast",FALSE,FALSE,2,1,,,"mast.house.gov/trainstudy","https://t.co/s8fWhgGvkE","http://mast.house.gov/trainstudy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958773985973587968",2018-01-31 18:48:26,"x814103950404239360","RepBrianMast","Thank you for all the calls, texts and emails checking in on my boys after the Amtrak incident today.  My family and I are okay, but your prayers are needed for the passengers in the truck &amp; their families.  Here are a some more of my thoughts: https://t.co/YHqckF9fI7","TweetDeck",,,,FALSE,FALSE,61,19,,,,,,"http://pbs.twimg.com/media/DU4_jvfWkAAj4LK.jpg","https://t.co/YHqckF9fI7","https://twitter.com/RepBrianMast/status/958773985973587968/photo/1","photo","http://pbs.twimg.com/media/DU4_jvfWkAAj4LK.jpg","https://t.co/YHqckF9fI7","https://twitter.com/RepBrianMast/status/958773985973587968/photo/1",,,,"en",,,,,,,,,,,,,
"x958725172755927040",2018-01-31 15:34:28,"x814103950404239360","RepBrianMast","We won't give up! https://t.co/q0UY9E2RzT","TweetDeck",,,,TRUE,FALSE,8,5,,,"twitter.com/SSNAlerts/stat…","https://t.co/q0UY9E2RzT","https://twitter.com/SSNAlerts/status/958691388530491397",,,,,,,,,,,"en","x958691388530491397",".@GoBrightline fight: Vulnerable Treasure Coast isn't throwing in the towel: https://t.co/XAZrh2PSEA #SSNalerts #sayfie #FlaPol",,,,,,,,,,,
"x958719804952793088",2018-01-31 15:13:08,"x814103950404239360","RepBrianMast","I found last night's State of the Union Address to be beautiful. I was most proud to hear the patriotic enthusiasm and the recognition that we are one nation under God. 

https://t.co/kyOxkYXIxU","TweetDeck",,,,FALSE,FALSE,41,7,,,"youtube.com/watch?v=XgmdZt…","https://t.co/kyOxkYXIxU","https://www.youtube.com/watch?v=XgmdZthDGlA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543336905822208",2018-01-31 03:31:55,"x814103950404239360","RepBrianMast","Glad to hear POTUS outline bipartisan agenda to rebuild infrastructure. Decades of failures to fix water issues in FL have created untenable situation - toxic discharges. I'm hopeful we can turn proposal into a bill that addresses these issues. Can't afford to wait any longer.","TweetDeck",,,,FALSE,FALSE,58,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958437165502885888",2018-01-30 20:30:01,"x814103950404239360","RepBrianMast","Tonight the President will give his State of the Union Address. Here’s my take on what I hope to hear—from more resources to fix our water infrastructure issues to a bipartisan plan that continues strengthening our economy and national security —&gt;

https://t.co/AZC8qqL2iF","TweetDeck",,,,FALSE,FALSE,19,6,,,"facebook.com/RepBrianMast/v…","https://t.co/AZC8qqL2iF","https://www.facebook.com/RepBrianMast/videos/2037613946519381/?hc_ref=ART7LCmdGUmUSpW6ULfaOAUAESHXVZuFx3dznX-ZLk1Fesv8y0t-gHNCoeZHovYt3to&fref=nf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958415042055163905",2018-01-30 19:02:07,"x814103950404239360","RepBrianMast","I'm committed to ensuring that boating is not disrupted &amp; safety remains a priority. If Brightline can't make this simple guarantee, they shouldn't be welcome in our community. The deadline to submit your comments to the Coast Guard is end of day tomorrow!
https://t.co/Q7wJR8fkUZ","Twitter Web Client",,,,FALSE,FALSE,7,5,,,"floridasportsman.com/2018/01/30/boa…","https://t.co/Q7wJR8fkUZ","http://www.floridasportsman.com/2018/01/30/boaters-just-three-days-left-comment-railroad-bridge-closings/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958373128333332481",2018-01-30 16:15:34,"x814103950404239360","RepBrianMast","@Marty3MsMichaud Give our office a call and we'll see if there's a way we can assist: 772-403-0900","TweetDeck","x958371546996801536","x517143211","Marty3MsMichaud",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x517143211","Marty3MsMichaud","en",,,,,,,,,,,,,
"x958329375589568512",2018-01-30 13:21:42,"x814103950404239360","RepBrianMast","@annvandersteel I do not support funding sanctuary cities, nor did I support the Hartzler amendment regarding funding for transgender surgery in the military.","TweetDeck","x958201576774098945","x78094182","annvandersteel",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x78094182","annvandersteel","en",,,,,,,,,,,,,
"x958328353987100678",2018-01-30 13:17:39,"x814103950404239360","RepBrianMast","If you ever need anything, don't hesitate to ask! https://t.co/lEXpa1UTya","TweetDeck",,,,FALSE,FALSE,38,10,,,"twitter.com/leahwiinters/s…","https://t.co/lEXpa1UTya","https://twitter.com/leahwiinters/status/958168546571374593",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958327910674378753",2018-01-30 13:15:53,"x814103950404239360","RepBrianMast","Pleasure to meet you, sir! https://t.co/crCQit6pD8","TweetDeck",,,,TRUE,FALSE,6,6,,,"twitter.com/bionikmatt5/st…","https://t.co/crCQit6pD8","https://twitter.com/bionikmatt5/status/958318358633607168",,,,,,,,,,,"en","x958318358633607168","It was an honor meeting you yesterday and thank you so much for sitting down with me and sharing our stories @RepBrianMast https://t.co/csrkOAgyrs",,,,,,,,,,,
"x958055395309780992",2018-01-29 19:13:00,"x814103950404239360","RepBrianMast","Had a great time at the Rising Freshmen All-Star Football game in Fort Pierce. Awesome young talent coming out of #FL18! https://t.co/1bhDN04blJ","TweetDeck",,,,FALSE,FALSE,8,7,"FL18",,,,,"http://pbs.twimg.com/media/DUuIXksWsAA8U2y.jpg","https://t.co/1bhDN04blJ","https://twitter.com/RepBrianMast/status/958055395309780992/photo/1","photo","http://pbs.twimg.com/media/DUuIXksWsAA8U2y.jpg","https://t.co/1bhDN04blJ","https://twitter.com/RepBrianMast/status/958055395309780992/photo/1",,,,"en",,,,,,,,,,,,,
"x958008922253688833",2018-01-29 16:08:20,"x814103950404239360","RepBrianMast","In case you missed it—last Friday we opened up our first-of-its-kind office inside the @VAWestPalmBeach so we can personally ensure that veterans get the help they need. We’ll be open 10AM-2PM Monday through Thursday—please stop by if you need assistance! 
https://t.co/LShIVtSocH","TweetDeck",,,,FALSE,FALSE,16,8,,,"youtu.be/c_ufoVeeDwU","https://t.co/LShIVtSocH","https://youtu.be/c_ufoVeeDwU",,,,,,,,,"x888353917083504640","VAWestPalmBeach","en",,,,,,,,,,,,,
"x957344459410190336",2018-01-27 20:08:00,"x814103950404239360","RepBrianMast","More great news as a result of the #TaxCutsandJobsAct!

FedEx  said it would contribute $1.5 billion to an employee pension plan, which includes $200 million in higher compensation!

https://t.co/6Ho6YhynT0","TweetDeck",,,,FALSE,FALSE,19,8,"TaxCutsandJobsAct",,"money.usnews.com/investing/news…","https://t.co/6Ho6YhynT0","https://money.usnews.com/investing/news/articles/2018-01-26/fedex-commits-32-billion-following-changes-in-tax-law",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957282053845897216",2018-01-27 16:00:01,"x814103950404239360","RepBrianMast","When we put people ahead of politics and service before ourselves, we can do great things - for example, the first ever office inside a VA facility and a great bipartisan accomplishment.

https://t.co/CfVSayQtKF","TweetDeck",,,,FALSE,FALSE,15,8,,,"mypalmbeachpost.com/news/national-…","https://t.co/CfVSayQtKF","http://www.mypalmbeachpost.com/news/national-govt--politics/mast-frankel-hastings-mark-opening-shared-office-hospital/qnSv5mIKpgtpdm37JcCk5I/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957245557910720512",2018-01-27 13:35:00,"x814103950404239360","RepBrianMast","We must never forget the 6 million innocent Jews who lost their lives at the hands of the Nazis. Let this day serve as a reminder that hate has no place in our communities! #HolocaustRemembrance https://t.co/C0ob0722s9","TweetDeck",,,,FALSE,FALSE,43,21,"HolocaustRemembrance",,,,,"http://pbs.twimg.com/media/DUf6ChNXUAIAD_z.jpg","https://t.co/C0ob0722s9","https://twitter.com/RepBrianMast/status/957245557910720512/photo/1","photo","http://pbs.twimg.com/media/DUf6ChNXUAIAD_z.jpg","https://t.co/C0ob0722s9","https://twitter.com/RepBrianMast/status/957245557910720512/photo/1",,,,"en",,,,,,,,,,,,,
"x957023456650039298",2018-01-26 22:52:27,"x814103950404239360","RepBrianMast","@hotbodmia If you need anything, don't hesitate to give us a call or visit any of our other offices: https://t.co/tdmGvr0lQw","TweetDeck","x957023251485642756","x2209257415","hotbodmia",FALSE,FALSE,1,1,,,"mast.house.gov/our-offices","https://t.co/tdmGvr0lQw","http://mast.house.gov/our-offices",,,,,,,,,"x2209257415","hotbodmia","en",,,,,,,,,,,,,
"x957019066090315778",2018-01-26 22:35:00,"x814103950404239360","RepBrianMast","We don't always agree on every issue, but we can all agree that making sure our veterans have the support they need is a critical goal. That's exactly why we've been pushing to turn this office into a reality for over a year! Now, let's get to work...

https://t.co/1Hbr16qXNn","TweetDeck",,,,FALSE,FALSE,22,12,,,"wflx.com/story/37359958…","https://t.co/1Hbr16qXNn","http://www.wflx.com/story/37359958/lawmakers-open-bi-partisan-office-at-va-center",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957003173411074050",2018-01-26 21:31:51,"x814103950404239360","RepBrianMast","RT @RiversCoalition: Congressman Brian Mast has requested the U.S. Coast Guard conduct a navigation feasibility survey for the St.... https…","TweetDeck",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1684000602","RiversCoalition","en",,,"x956999110254571520","Congressman Brian Mast has requested the U.S. Coast Guard conduct a navigation feasibility survey for the St.... https://t.co/7E8eoyTEIu",,,,,,,,,
"x956991998212308992",2018-01-26 20:47:27,"x814103950404239360","RepBrianMast","RT @VAWestPalmBeach: Today we officially commemorated the opening of our Shared Congressional Office Space with @RepBrianMast @RepLoisFrank…","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x888353917083504640 814103950404239360","VAWestPalmBeach RepBrianMast","en",,,"x956989073427718151","Today we officially commemorated the opening of our Shared Congressional Office Space with @RepBrianMast @RepLoisFrankel  @RepHastingsFL and the office of @RepTedDeutch. We are honored to embark on this new project for #Veterans! See the pics at: https://t.co/AVivpK4Aby https://t.co/TYwHSypRHR",,,,,,,,,
"x956964971857903616",2018-01-26 19:00:03,"x814103950404239360","RepBrianMast","After a year cutting through red tape, today we finally got to cut the ribbon—our first-of-its-kind office inside the @VAWestPalmBeach is officially open to serve our vets! https://t.co/9aOakSo6ko","TweetDeck",,,,FALSE,FALSE,23,12,,,,,,"http://pbs.twimg.com/media/DUe9pw0V4AAsGGj.jpg","https://t.co/9aOakSo6ko","https://twitter.com/RepBrianMast/status/956964971857903616/photo/1","photo","http://pbs.twimg.com/media/DUe9pw0V4AAsGGj.jpg","https://t.co/9aOakSo6ko","https://twitter.com/RepBrianMast/status/956964971857903616/photo/1",,"x888353917083504640","VAWestPalmBeach","en",,,,,,,,,,,,,
"x956924429287772160",2018-01-26 16:18:57,"x814103950404239360","RepBrianMast","Watch the grand opening of our new bipartisan office at the West Palm Beach @DeptVetAffairs - the first of its kind in the nation! https://t.co/rijU5kOUcV","TweetDeck",,,,FALSE,FALSE,13,7,,,"facebook.com/RepBrianMast/v…","https://t.co/rijU5kOUcV","https://www.facebook.com/RepBrianMast/videos/2035485646732211/",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
