"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966711414709776384",2018-02-22 16:28:56,"x90639372","RepDwightEvans","RT @thefoodtrust: John Weidman, deputy executive director of @thefoodtrust, thinks food boxes are a “step in the wrong direction.” via @Hea…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x42117366 42117366","thefoodtrust thefoodtrust","en",,,"x966711328126758912","John Weidman, deputy executive director of @thefoodtrust, thinks food boxes are a “step in the wrong direction.” via @Healthline https://t.co/puAwy79fS0 #healthyfoodaccess #SNAPmatters #SNAPworks https://t.co/IcKd08KzYx",,,,,,,,,
"x966710176731496448",2018-02-22 16:24:01,"x90639372","RepDwightEvans","RT @BarackObama: Young people have helped lead all our great movements. How inspiring to see it again in so many smart, fearless students s…","Twitter Web Client",,,,FALSE,TRUE,0,299717,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x966704319658647553","Young people have helped lead all our great movements. How inspiring to see it again in so many smart, fearless students standing up for their right to be safe; marching and organizing to remake the world as it should be. We've been waiting for you. And we've got your backs.",,,,,,,,,
"x966707782958419968",2018-02-22 16:14:30,"x90639372","RepDwightEvans","RT @GovernorsOffice: Today, @GovernorTomWolf joined @PhillyMayor, @RepDwightEvans, and community leaders to celebrate the 125th anniversary…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x857705067532648448 2978837542 4515563482 90639372","GovernorsOffice GovernorTomWolf PhillyMayor RepDwightEvans","en",,,"x966706259398479873","Today, @GovernorTomWolf joined @PhillyMayor, @RepDwightEvans, and community leaders to celebrate the 125th anniversary of @RdgTerminalMkt, one of the nation’s largest and oldest public markets. https://t.co/yFvOXCYoEu",,,,,,,,,
"x966678609409794048",2018-02-22 14:18:35,"x90639372","RepDwightEvans","Our community health centers are extremely vital to the continued success of our city and our country. 
https://t.co/iUDbQxE4U2","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"bit.ly/2EKqnar","https://t.co/iUDbQxE4U2","http://bit.ly/2EKqnar",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966677712411664390",2018-02-22 14:15:01,"x90639372","RepDwightEvans","On January 7th, 1955, #Philadelphia’s own Marian Anderson made her opera debut and became the FIRST African-American to sing at New York’s Metropolitan Opera House. #BlackHistoryMonth https://t.co/IdrZdEL1H8","Media Studio",,,,FALSE,FALSE,18,3,"Philadelphia BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWltIZoW0AEiGKy.jpg","https://t.co/IdrZdEL1H8","https://twitter.com/RepDwightEvans/status/966677712411664390/photo/1","photo","http://pbs.twimg.com/media/DWltIZoW0AEiGKy.jpg","https://t.co/IdrZdEL1H8","https://twitter.com/RepDwightEvans/status/966677712411664390/photo/1",,,,"en",,,,,,,,,,,,,
"x966502109637201921",2018-02-22 02:37:14,"x90639372","RepDwightEvans","RT @RepTedDeutch: This time must be different. We can't allow another 17 students to be killed at school before we take action. No more.

T…","Twitter for iPhone",,,,FALSE,TRUE,0,90,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x966477470374551552","This time must be different. We can't allow another 17 students to be killed at school before we take action. No more.

The brave survivors of #MSDstrong are setting an inspirational example for elected officials in Washington and students nationwide. #StudentsDemandAction",,,,,,,,,
"x966494424422342657",2018-02-22 02:06:42,"x90639372","RepDwightEvans","Here's how scholars rank Trump among U.S. presidents https://t.co/YEtabQPZ5D","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,"salon.com/2018/02/21/sch…","https://t.co/YEtabQPZ5D","https://www.salon.com/2018/02/21/scholars-rank-american-presidents-and-trumps-ranking-not-great/#.Wo4lpR5oChU.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966493613516644353",2018-02-22 02:03:28,"x90639372","RepDwightEvans","RT @RepDwightEvans: As a former community organizer, I applaud these students for speaking out and making their voices heard for all to hea…","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x90639372","RepDwightEvans","en",,,"x966373562247516160","As a former community organizer, I applaud these students for speaking out and making their voices heard for all to hear! Too many Americans have become desensitized to mass shootings and it’s time for everyone to listen to these harrowing stories and say #NeverAgain!",,,,,,,,,
"x966491582911434753",2018-02-22 01:55:24,"x90639372","RepDwightEvans","RT @dibartoloim: @RepDwightEvans thank you for meeting with us at Penn to discuss progressive immigration reform. @PennValues @priyaxjoshi…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x850193558795694080 90639372 907685845863460869 863518390887100417","dibartoloim RepDwightEvans PennValues priyaxjoshi","en",,,"x966491294238375936","@RepDwightEvans thank you for meeting with us at Penn to discuss progressive immigration reform. @PennValues @priyaxjoshi https://t.co/wBO8oM1lBy",,,,,,,,,
"x966465354519126016",2018-02-22 00:11:11,"x90639372","RepDwightEvans","RT @RepTedDeutch: HAPPENING NOW: Tweet your gun violence and school safety questions to me, @Everytown, @MomsDemand, @SandyHook, @GiffordsC…","Twitter for iPhone",,,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x137794015 250386727 1017637447 1032290077","RepTedDeutch Everytown MomsDemand sandyhook","en",,,"x966463252971520000","HAPPENING NOW: Tweet your gun violence and school safety questions to me, @Everytown, @MomsDemand, @SandyHook, @GiffordsCourage, @BradyBuzz, and @CAPActionGuns using #NeverAgainQandA. 
Let's have a conversation about how we can prevent other schools from enduring this pain.",,,,,,,,,
"x966465247862239232",2018-02-22 00:10:45,"x90639372","RepDwightEvans","RT @bgt82: Such an incredible event to witness. Thank you, @RepDwightEvans for your support! https://t.co/0QCzFTr3SM","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"twitter.com/mainlinehealth…","https://t.co/0QCzFTr3SM","https://twitter.com/mainlinehealth/status/965747887757029376",,,,,,,,,"x48083436 90639372","bgt82 RepDwightEvans","en",,,"x966463773031755776","Such an incredible event to witness. Thank you, @RepDwightEvans for your support! https://t.co/0QCzFTr3SM",,,,,,,,,
"x966432132594913280",2018-02-21 21:59:10,"x90639372","RepDwightEvans","In the words of Sam Cooke, “A Change is Gonna Come.” Remember you are the foundation for our city, state and nation—don’t lose sight of that! https://t.co/CwN7jWiNk8","Twitter Web Client","x966432131693113344","x90639372","RepDwightEvans",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DWl006qWsAAMYEH.jpg","https://t.co/CwN7jWiNk8","https://twitter.com/RepDwightEvans/status/966432132594913280/photo/1","photo","http://pbs.twimg.com/media/DWl006qWsAAMYEH.jpg http://pbs.twimg.com/media/DWl02O4XcAEYGBj.jpg http://pbs.twimg.com/media/DWl03zzX0AAKCPk.jpg","https://t.co/CwN7jWiNk8 https://t.co/CwN7jWiNk8 https://t.co/CwN7jWiNk8","https://twitter.com/RepDwightEvans/status/966432132594913280/photo/1 https://twitter.com/RepDwightEvans/status/966432132594913280/photo/1 https://twitter.com/RepDwightEvans/status/966432132594913280/photo/1",,,,"en",,,,,,,,,,,,,
"x966432131693113344",2018-02-21 21:59:10,"x90639372","RepDwightEvans","Every day we must thank the people around us for the change they have made and will continue to make. As we look towards the next generation of leaders and see the challenges we face day in and day out we must remind ourselves that all things can and will change.","Twitter Web Client","x966432130535444482","x90639372","RepDwightEvans",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966432130535444482",2018-02-21 21:59:10,"x90639372","RepDwightEvans","As I said to the seniors who live at Brith Sholom House without them it wouldn’t be possible for me to be your voice in Congress. It is those who came before us who have laid the foundation for a better city, state and nation.","Twitter Web Client","x966432129700769792","x90639372","RepDwightEvans",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966432129700769792",2018-02-21 21:59:09,"x90639372","RepDwightEvans","It was wonderful to be part of this week’s Black History Month program at Brith Sholom House in Wynnefield.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966429139367612417",2018-02-21 21:47:16,"x90639372","RepDwightEvans","In order to combat the #poverty facing our City we need to continue to expand access to opportunity and I am proud to see companies like Ricochet working to do just that. https://t.co/qjHz1rL4z1","Twitter Web Client","x966429138314768385","x90639372","RepDwightEvans",FALSE,FALSE,0,0,"poverty",,,,,"http://pbs.twimg.com/media/DWlx-9gXkAACL5Y.jpg","https://t.co/qjHz1rL4z1","https://twitter.com/RepDwightEvans/status/966429139367612417/photo/1","photo","http://pbs.twimg.com/media/DWlx-9gXkAACL5Y.jpg http://pbs.twimg.com/media/DWlyCNIX4AYle1i.jpg http://pbs.twimg.com/media/DWlyDGRWsAAVNXE.jpg","https://t.co/qjHz1rL4z1 https://t.co/qjHz1rL4z1 https://t.co/qjHz1rL4z1","https://twitter.com/RepDwightEvans/status/966429139367612417/photo/1 https://twitter.com/RepDwightEvans/status/966429139367612417/photo/1 https://twitter.com/RepDwightEvans/status/966429139367612417/photo/1",,,,"en",,,,,,,,,,,,,
"x966429138314768385",2018-02-21 21:47:16,"x90639372","RepDwightEvans","Although the budget agreement I voted in favor of was by no means perfect, I am proud to say that today members of the Ricochet team shared with me that thanks to the budget we as a Congress passed this #Philadelphia run company will now be able to hire 30 more workers this year.","Twitter Web Client","x966429137253617665","x90639372","RepDwightEvans",FALSE,FALSE,0,0,"Philadelphia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966429137253617665",2018-02-21 21:47:16,"x90639372","RepDwightEvans","This week I stopped by Ricochet a wonderful company in Philadelphia that specializes in making uniforms for our first-responders. Ricochet is a great example of a company who would not have been able to hire more workers if Congress didn’t act to pass the budget a few weeks back.","Twitter Web Client","x966429136024670208","x90639372","RepDwightEvans",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966429136024670208",2018-02-21 21:47:16,"x90639372","RepDwightEvans","To build a stronger Philadelphia we have to focus on jobs, jobs, jobs! As your voice in Congress, I am focused on bringing more quality jobs into our neighborhoods.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966426010609733644",2018-02-21 21:34:50,"x90639372","RepDwightEvans","As we said during yesterday’s healthcare symposium never underestimate what one person can do. To all the nurse practitioners, doctors, providers and patients at Abbotsford keep doing what you are doing because it is your work that is going to build a stronger Philadelphia. https://t.co/SVnJw6GyHz","Twitter Web Client","x966426009431166976","x90639372","RepDwightEvans",FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DWlvRgxX0AEIuAA.jpg","https://t.co/SVnJw6GyHz","https://twitter.com/RepDwightEvans/status/966426010609733644/photo/1","photo","http://pbs.twimg.com/media/DWlvRgxX0AEIuAA.jpg http://pbs.twimg.com/media/DWlvRgvXUAAj7f9.jpg http://pbs.twimg.com/media/DWlvUpGX4AgV8Tl.jpg","https://t.co/SVnJw6GyHz https://t.co/SVnJw6GyHz https://t.co/SVnJw6GyHz","https://twitter.com/RepDwightEvans/status/966426010609733644/photo/1 https://twitter.com/RepDwightEvans/status/966426010609733644/photo/1 https://twitter.com/RepDwightEvans/status/966426010609733644/photo/1",,,,"en",,,,,,,,,,,,,
"x966426009431166976",2018-02-21 21:34:50,"x90639372","RepDwightEvans","It was incredibly moving and powerful to hear first-hand accounts from patients about how Abbotsford has changed their lives for the better and keep them and their families on the path to success.","Twitter Web Client","x966426007937875968","x90639372","RepDwightEvans",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966426007937875968",2018-02-21 21:34:50,"x90639372","RepDwightEvans","Abbotsford Falls Family Practice makes it their mission to provide vital, holistic healthcare services to the uninsured and under-insured in order to give them the excellent primary care they need, deserve, and would otherwise not be able to receive.","Twitter Web Client","x966426006906130432","x90639372","RepDwightEvans",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966426006906130432",2018-02-21 21:34:50,"x90639372","RepDwightEvans","I voted in favor of the budget to keep the lights on at Federally Qualified Health Centers in our City like Abbotsford Falls Family Practice.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966398987543592960",2018-02-21 19:47:28,"x90639372","RepDwightEvans","Nationwide, teenagers are fighting for their lives. They are fighting because they don’t want to be next. They have had enough of school shootings. It’s time for Congress to be as courageous as these teens &amp; pass #GunReformNow!","Twitter Web Client",,,,FALSE,FALSE,22,4,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966386398185054208",2018-02-21 18:57:26,"x90639372","RepDwightEvans","RT @CouncilmanDerek: Join @RepDwightEvans and Congressman Jerrold Nadler of New York for a Criminal Justice Reform Roundtable this Friday,…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1195107024 90639372","CouncilmanDerek RepDwightEvans","en",,,"x966384173706612737","Join @RepDwightEvans and Congressman Jerrold Nadler of New York for a Criminal Justice Reform Roundtable this Friday,   February 23rd from 11:00am-12:30pm. RSVP today via the contact below, space is limited! https://t.co/nxGcr7SY1g",,,,,,,,,
"x966373562247516160",2018-02-21 18:06:26,"x90639372","RepDwightEvans","As a former community organizer, I applaud these students for speaking out and making their voices heard for all to hear! Too many Americans have become desensitized to mass shootings and it’s time for everyone to listen to these harrowing stories and say #NeverAgain!","Twitter Web Client",,,,FALSE,FALSE,89,26,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966311497814151169",2018-02-21 13:59:48,"x90639372","RepDwightEvans","RT @SageCom: Great forum for #Philly #nonprofit service providers to share
  @RepDwightEvans to attend https://t.co/OB3zdR3PbX","Twitter for iPhone",,,,FALSE,TRUE,0,2,"Philly nonprofit",,"twitter.com/Resources4HD/s…","https://t.co/OB3zdR3PbX","https://twitter.com/Resources4HD/status/965600967310888960",,,,,,,,,"x305811937 90639372","SageCom RepDwightEvans","en",,,"x965629809073192970","Great forum for #Philly #nonprofit service providers to share
  @RepDwightEvans to attend https://t.co/OB3zdR3PbX",,,,,,,,,
"x966309745077432321",2018-02-21 13:52:51,"x90639372","RepDwightEvans","RT @PhillyOTIS: On December 1, 1955, Rosa Parks refused to move to the back of a city bus in Montgomery, Alabama. Her defiance, and subsequ…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1364514505","PhillyOTIS","en",,,"x966307851298799617","On December 1, 1955, Rosa Parks refused to move to the back of a city bus in Montgomery, Alabama. Her defiance, and subsequent arrest, triggered a 381-day boycott of public transportation that was led by Dr. Martin Luther King, Jr.➡️https://t.co/0Lts2ENHmG #BlackHistoryMonth https://t.co/fMQ4p2mhFz",,,,,,,,,
"x966309338003443712",2018-02-21 13:51:13,"x90639372","RepDwightEvans","RT @GKButterfield: ""While one may encounter many defeats, one must not be defeated."" -Maya Angelou #BlackHistoryMonth https://t.co/TlRfkLsA…","Twitter for iPhone",,,,FALSE,TRUE,0,12,"BlackHistoryMonth",,,,,,,,,,,,,"x432676344","GKButterfield","en",,,"x966300253644259328","""While one may encounter many defeats, one must not be defeated."" -Maya Angelou #BlackHistoryMonth https://t.co/TlRfkLsAhC",,,,,,,,,
"x966114143202881536",2018-02-21 00:55:35,"x90639372","RepDwightEvans","RT @americanrivers: .@RepDwightEvans of Pennsylvania calls on the rest of congress to protect clean water. #CleanWaterAct #CW4A https://t.c…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"CleanWaterAct CW4A",,,,,,,,,,,,,"x25382012 90639372","americanrivers RepDwightEvans","en",,,"x966099680085069824",".@RepDwightEvans of Pennsylvania calls on the rest of congress to protect clean water. #CleanWaterAct #CW4A https://t.co/CB2KyD3an2",,,,,,,,,
"x966058120026951682",2018-02-20 21:12:58,"x90639372","RepDwightEvans","RT @RepTedDeutch: I was honored to meet these students in recent days, and I know they won’t give up. Not in Tallahassee, not in Washington…","Twitter for iPhone",,,,FALSE,TRUE,0,124,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x966056697935605761","I was honored to meet these students in recent days, and I know they won’t give up. Not in Tallahassee, not in Washington. We’re going to demand lawmakers take action to prevent any other schools from experiencing this tragedy. #StudentsDemandAction https://t.co/RQF3ClSlV7",,,,,,,,,
"x966057557994496005",2018-02-20 21:10:44,"x90639372","RepDwightEvans","RT @thefoodtrust: Last night, we celebrated the establishment of Together for West Philadelphia, a collaboration that seeks to advance the…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x42117366","thefoodtrust","en",,,"x966056571913547778","Last night, we celebrated the establishment of Together for West Philadelphia, a collaboration that seeks to advance the health, education and opportunity for those in our communities. Thanks @mainlinehealth for having us! We look forward to continuing to make a difference. https://t.co/3hu4Bo1l4z",,,,,,,,,
"x966032284020338689",2018-02-20 19:30:19,"x90639372","RepDwightEvans","RT @RepTedDeutch: AR-15s were explicitly banned from 1994 to 2004. We need a new ban that closes the loopholes and draws a line in our hist…","Twitter Web Client",,,,FALSE,TRUE,0,128,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x965951640628027392","AR-15s were explicitly banned from 1994 to 2004. We need a new ban that closes the loopholes and draws a line in our history. We need a post-assault weapon America. #MSDStrong #NeverAgain #MarchForOurLives #StudentsDemandAction https://t.co/Z7lLvRcN7p",,,,,,,,,
"x965785938428354560",2018-02-20 03:11:25,"x90639372","RepDwightEvans","""Together for West Philadelphia"" is just the type of program #Philadelphia needs as we continue to expand access to #education, #healthcare &amp; #opportunity in our neighborhoods! @mainlinehealth https://t.co/fzLT7V5l7H","Twitter Lite",,,,FALSE,FALSE,10,3,"Philadelphia education healthcare opportunity",,,,,"http://pbs.twimg.com/media/DWcjh8bVwAAQJCL.jpg","https://t.co/fzLT7V5l7H","https://twitter.com/RepDwightEvans/status/965785938428354560/photo/1","photo","http://pbs.twimg.com/media/DWcjh8bVwAAQJCL.jpg http://pbs.twimg.com/media/DWcjh8aV4AAd6ef.jpg","https://t.co/fzLT7V5l7H https://t.co/fzLT7V5l7H","https://twitter.com/RepDwightEvans/status/965785938428354560/photo/1 https://twitter.com/RepDwightEvans/status/965785938428354560/photo/1",,"x19254622","mainlinehealth","en",,,,,,,,,,,,,
"x965782816125603840",2018-02-20 02:59:01,"x90639372","RepDwightEvans","RT @mainlinehealth: “Together, you have a unique opportunity to make a difference. I whole-heartedly support your efforts. I want to be a f…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19254622","mainlinehealth","en",,,"x965747887757029376","“Together, you have a unique opportunity to make a difference. I whole-heartedly support your efforts. I want to be a full partner in this for our community and will advocate for ‘Together for West Philaladelphia’ at the national level.” — @RepDwightEvans https://t.co/PLeK2Kd1ZP",,,,,,,,,
"x965782414155972608",2018-02-20 02:57:25,"x90639372","RepDwightEvans","RT @PennEnvironment: Thanks @RepDwightEvans for speaking out to defend the #CleanWaterRule, protecting waterways all Philadelphians and mil…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"CleanWaterRule",,,,,,,,,,,,,"x77021598 90639372","PennEnvironment RepDwightEvans","en",,,"x965704798413709312","Thanks @RepDwightEvans for speaking out to defend the #CleanWaterRule, protecting waterways all Philadelphians and millions more across the state depend on #DefendWater https://t.co/o4mhdSBWlU",,,,,,,,,
