"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951252900294090757",2018-01-11 00:42:19,"x248850174","RepMeehan","Via @TheHill: Early tax bill reality very different than Democratic rhetoric https://t.co/J5KsYOp5LM","TweetDeck",,,,FALSE,FALSE,2,3,,,"thehill.com/opinion/financ…","https://t.co/J5KsYOp5LM","http://thehill.com/opinion/finance/367909-early-tax-bill-reality-very-different-than-democratic-rhetoric#.WlayyLz-gJU.twitter",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x951156474968985600",2018-01-10 18:19:09,"x248850174","RepMeehan","Honoring Lt. Matt LeTourneau, a #Springfield #Delco native killed in the line of duty fighting a fire in Philadelphia last weekend. 

https://t.co/FhZuuy1Hv8 https://t.co/wIqkfpoLRh","TweetDeck",,,,FALSE,FALSE,32,9,"Springfield Delco",,"facebook.com/CongressmanPat…","https://t.co/FhZuuy1Hv8","https://www.facebook.com/CongressmanPatrickMeehan/videos/1748211708578332/","http://pbs.twimg.com/media/DTMvteyX0AArxwU.jpg","https://t.co/wIqkfpoLRh","https://twitter.com/RepMeehan/status/951156474968985600/photo/1","photo","http://pbs.twimg.com/media/DTMvteyX0AArxwU.jpg","https://t.co/wIqkfpoLRh","https://twitter.com/RepMeehan/status/951156474968985600/photo/1",,,,"en",,,,,,,,,,,,,
"x951112505878818816",2018-01-10 15:24:26,"x248850174","RepMeehan","RT @PhillyFireDept: Thank you. https://t.co/4hScAyq4hE","TweetDeck",,,,FALSE,TRUE,0,340,,,,,,"http://pbs.twimg.com/media/DTMGGsPW4AEqMCk.jpg","https://t.co/4hScAyq4hE","https://twitter.com/PhillyFireDept/status/951110683986419712/photo/1","photo","http://pbs.twimg.com/media/DTMGGsPW4AEqMCk.jpg","https://t.co/4hScAyq4hE","https://twitter.com/PhillyFireDept/status/951110683986419712/photo/1",,"x281111463","PhillyFireDept","en",,,"x951110683986419712","Thank you. https://t.co/4hScAyq4hE",,,,,,,,,
"x950790928784068611",2018-01-09 18:06:36,"x248850174","RepMeehan","Grateful to all the brave men and women of law enforcement this #LawEnforcementAppreciationDay https://t.co/FLxp3YIT3B","TweetDeck",,,,FALSE,FALSE,24,6,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHi7wJX0AIHbNF.jpg","https://t.co/FLxp3YIT3B","https://twitter.com/RepMeehan/status/950790928784068611/photo/1","photo","http://pbs.twimg.com/media/DTHi7wJX0AIHbNF.jpg http://pbs.twimg.com/media/DTHjOEAWkAEphff.jpg http://pbs.twimg.com/media/DTHjOD-WkAIjtNC.jpg","https://t.co/FLxp3YIT3B https://t.co/FLxp3YIT3B https://t.co/FLxp3YIT3B","https://twitter.com/RepMeehan/status/950790928784068611/photo/1 https://twitter.com/RepMeehan/status/950790928784068611/photo/1 https://twitter.com/RepMeehan/status/950790928784068611/photo/1",,,,"en",,,,,,,,,,,,,
"x950775560355172354",2018-01-09 17:05:32,"x248850174","RepMeehan","RT @CHOPadvocacy: Thank you @RepMeehan for being a champion for #CHIP and making children's health a priority. https://t.co/K0ZuCJ81kR","TweetDeck",,,,FALSE,TRUE,0,2,"CHIP",,,,,"http://pbs.twimg.com/media/DTHUc_aUQAA8Ixc.jpg","https://t.co/K0ZuCJ81kR","https://twitter.com/CHOPadvocacy/status/950774594075594752/photo/1","photo","http://pbs.twimg.com/media/DTHUc_aUQAA8Ixc.jpg","https://t.co/K0ZuCJ81kR","https://twitter.com/CHOPadvocacy/status/950774594075594752/photo/1",,"x833707655868870656 248850174","CHOPadvocacy RepMeehan","en",,,"x950774594075594752","Thank you @RepMeehan for being a champion for #CHIP and making children's health a priority. https://t.co/K0ZuCJ81kR",,,,,,,,,
"x950741985685594112",2018-01-09 14:52:07,"x248850174","RepMeehan","RT @SteveScalise: As part of my ongoing recovery, I will undergo a planned surgery tomorrow. I am incredibly humbled by the outpouring of s…","TweetDeck",,,,FALSE,TRUE,0,3277,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x950741022363045894","As part of my ongoing recovery, I will undergo a planned surgery tomorrow. I am incredibly humbled by the outpouring of support, and appreciate your continued prayers. https://t.co/PCgpgORW2p",,,,,,,,,
"x950381860034670594",2018-01-08 15:01:07,"x248850174","RepMeehan","RT @WaysandMeansGOP: ICYMI →  @RepMeehan, ""Dispelling the Myths About The Tax Cuts and Jobs Act."" https://t.co/ouLWCSoYk6","TweetDeck",,,,FALSE,TRUE,0,19,,,"medium.com/@RepMeehan/dis…","https://t.co/ouLWCSoYk6","https://medium.com/@RepMeehan/dispelling-the-myths-about-the-tax-cuts-and-jobs-act-f0ced69c3c22",,,,,,,,,"x12788332 248850174","WaysandMeansGOP RepMeehan","en",,,"x950381827201667072","ICYMI →  @RepMeehan, ""Dispelling the Myths About The Tax Cuts and Jobs Act."" https://t.co/ouLWCSoYk6",,,,,,,,,
"x949788766587248648",2018-01-06 23:44:22,"x248850174","RepMeehan","RT @AP_Politics: Your paycheck may be going up soon because of tax cuts: https://t.co/zUQESAV910","Twitter for iPhone",,,,FALSE,TRUE,0,571,,,"apne.ws/EO7uNjr","https://t.co/zUQESAV910","http://apne.ws/EO7uNjr",,,,,,,,,"x426802833","AP_Politics","en",,,"x949616912622907392","Your paycheck may be going up soon because of tax cuts: https://t.co/zUQESAV910",,,,,,,,,
"x949399640264331264",2018-01-05 21:58:07,"x248850174","RepMeehan","There's a lot of misinformation out there about the #TaxCutsAndJobsAct. 

Here are some facts: https://t.co/C7XOsMWKWs","TweetDeck",,,,FALSE,FALSE,9,12,"TaxCutsAndJobsAct",,"medium.com/@RepMeehan/dis…","https://t.co/C7XOsMWKWs","https://medium.com/@RepMeehan/dispelling-the-myths-about-the-tax-cuts-and-jobs-act-f0ced69c3c22",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949398340998975488",2018-01-05 21:52:58,"x248850174","RepMeehan","I just published “Dispelling the Myths About The Tax Cuts and Jobs Act” https://t.co/h60QyP2YS8","Medium",,,,FALSE,FALSE,6,7,,,"medium.com/p/dispelling-t…","https://t.co/h60QyP2YS8","https://medium.com/p/dispelling-the-myths-about-the-tax-cuts-and-jobs-act-f0ced69c3c22",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949392091997790214",2018-01-05 21:28:08,"x248850174","RepMeehan","Via @69News: Berks bank to share tax savings with customers, community https://t.co/WVwI40vf3V","TweetDeck",,,,FALSE,FALSE,6,9,,,"wfmz.com/news/berks/ber…","https://t.co/WVwI40vf3V","http://www.wfmz.com/news/berks/berks-bank-to-share-tax-savings-with-customers-community/682009552",,,,,,,,,"x16542798","69News","en",,,,,,,,,,,,,
"x948644596963332097",2018-01-03 19:57:51,"x248850174","RepMeehan","Built safely, pipelines can play an important role in our regional economy and support jobs in the energy sector. It’s vital that we have the proper safeguards in place to ensure we’re not putting our communities at risk.

More: https://t.co/OFR5ToJEr4 https://t.co/aKp863YVSB","TweetDeck",,,,FALSE,FALSE,9,8,,,"meehan.house.gov/media-center/p…","https://t.co/OFR5ToJEr4","https://meehan.house.gov/media-center/press-releases/meehan-statement-on-mariner-east-2-construction-suspension","http://pbs.twimg.com/media/DSpDCUOWAAAX5fH.jpg","https://t.co/aKp863YVSB","https://twitter.com/RepMeehan/status/948644596963332097/photo/1","photo","http://pbs.twimg.com/media/DSpDCUOWAAAX5fH.jpg","https://t.co/aKp863YVSB","https://twitter.com/RepMeehan/status/948644596963332097/photo/1",,,,"en",,,,,,,,,,,,,
"x945314727688916993",2017-12-25 15:26:08,"x248850174","RepMeehan","From my family to yours, Merry Christmas!","Twitter for iPhone",,,,FALSE,FALSE,36,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943977862230675457",2017-12-21 22:53:55,"x248850174","RepMeehan","Took to the House Floor today to urge bipartisan action on a long-term extension of #CHIP. A short-term extension passed by the House today is good news, but we need to do better. https://t.co/ohkKBIgbda","TweetDeck",,,,FALSE,FALSE,22,6,"CHIP",,"facebook.com/CongressmanPat…","https://t.co/ohkKBIgbda","https://www.facebook.com/CongressmanPatrickMeehan/videos/1728285430570960/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943244712156237826",2017-12-19 22:20:38,"x248850174","RepMeehan","Taxpayers will be able to decide how to spend more of what they earn instead of sending it to Washington. Their tax bill will be lower and for many, paying it will be far simpler. It’s a good deal for working families across Pennsylvania.

https://t.co/duxHaGwLNI","TweetDeck",,,,FALSE,FALSE,30,6,,,"meehan.house.gov/media-center/p…","https://t.co/duxHaGwLNI","https://meehan.house.gov/media-center/press-releases/house-approves-middle-class-tax-relief",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943196699245326339",2017-12-19 19:09:51,"x248850174","RepMeehan","Courtesy of the @taxfoundation -- what the tax cut bill means for several different sample taxpayers. https://t.co/DIxSFMiKFP","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DRboWTUW0AAxUDA.jpg","https://t.co/DIxSFMiKFP","https://twitter.com/RepMeehan/status/943196699245326339/photo/1","photo","http://pbs.twimg.com/media/DRboWTUW0AAxUDA.jpg","https://t.co/DIxSFMiKFP","https://twitter.com/RepMeehan/status/943196699245326339/photo/1",,"x16686673","taxfoundation","en",,,,,,,,,,,,,
"x941333033344471041",2017-12-14 15:44:18,"x248850174","RepMeehan","RT @CleanAirMoms_PA: Meehan calls for pipeline risk assessment study https://t.co/0YoTGb4VAG via @delcotimes  Thank You @RepMeehan for heed…","TweetDeck",,,,FALSE,TRUE,0,7,,,"delcotimes.com/article/DC/201…","https://t.co/0YoTGb4VAG","http://www.delcotimes.com/article/DC/20171213/NEWS/171219844",,,,,,,,,"x1707944215 74168324 248850174","CleanAirMoms_PA delcotimes RepMeehan","en",,,"x941314769109340160","Meehan calls for pipeline risk assessment study https://t.co/0YoTGb4VAG via @delcotimes  Thank You @RepMeehan for heeding your constituents' calls for safety!",,,,,,,,,
"x940957155779317760",2017-12-13 14:50:42,"x248850174","RepMeehan","Urging @GovernorTomWolf this week to take action to address concerns raised by area residents regarding the construction of the Mariner East II Pipeline. https://t.co/o65qMhN9ty","TweetDeck",,,,FALSE,FALSE,28,19,,,,,,"http://pbs.twimg.com/media/DQ7zeU-W4AMqcdf.jpg","https://t.co/o65qMhN9ty","https://twitter.com/RepMeehan/status/940957155779317760/photo/1","photo","http://pbs.twimg.com/media/DQ7zeU-W4AMqcdf.jpg","https://t.co/o65qMhN9ty","https://twitter.com/RepMeehan/status/940957155779317760/photo/1",,"x2978837542","GovernorTomWolf","en",,,,,,,,,,,,,
"x938830004624023552",2017-12-07 17:58:10,"x248850174","RepMeehan","Taking a moment to recognize and remember all those who lost their lives in the attack on Pearl Harbor 76 years ago today. https://t.co/1Sc3d0D4p7","TweetDeck",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DQdkuvVUIAAFakK.jpg","https://t.co/1Sc3d0D4p7","https://twitter.com/RepMeehan/status/938830004624023552/photo/1","photo","http://pbs.twimg.com/media/DQdkuvVUIAAFakK.jpg","https://t.co/1Sc3d0D4p7","https://twitter.com/RepMeehan/status/938830004624023552/photo/1",,,,"en",,,,,,,,,,,,,
"x935918977066389505",2017-11-29 17:10:47,"x248850174","RepMeehan","Pleased to partner w/ my colleague @RepMikeQuigley on a bipartisan effort to help law enforcement better enforce our gun laws https://t.co/YLlVpliYwr","TweetDeck",,,,FALSE,FALSE,8,5,,,"meehan.house.gov/media-center/p…","https://t.co/YLlVpliYwr","https://meehan.house.gov/media-center/press-releases/meehan-quigley-introduce-bipartisan-bill-to-alert-law-enforcement-when",,,,,,,,,"x56864092","RepMikeQuigley","en",,,,,,,,,,,,,
"x935891304139165699",2017-11-29 15:20:49,"x248850174","RepMeehan","RT @RepMikeQuigley: The common-sense bill I re-introduced with @RepMeehan creates an additional layer of protection to ensure weapons stay…","TweetDeck",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x56864092 248850174","RepMikeQuigley RepMeehan","en",,,"x935891209389772800","The common-sense bill I re-introduced with @RepMeehan creates an additional layer of protection to ensure weapons stay out of the hands of the wrong people – from felons and domestic abusers to the mentally ill. https://t.co/c35HyzRQL1",,,,,,,,,
"x935619424421318656",2017-11-28 21:20:28,"x248850174","RepMeehan","RT @ChescoChamber: #EyeOnCongress2017 Thank you to @RepRyanCostello @RepMeehan @RepSmucker &amp; R host #Rajant #PublicService #ChamberOfInflue…","TweetDeck",,,,FALSE,TRUE,0,10,"EyeOnCongress2017 Rajant PublicService",,,,,,,,,,,,,"x62961488 2953922782 248850174 41417564","ChescoChamber RepRyanCostello RepMeehan RepSmucker","en",,,"x935617851683196930","#EyeOnCongress2017 Thank you to @RepRyanCostello @RepMeehan @RepSmucker &amp; R host #Rajant #PublicService #ChamberOfInfluence https://t.co/Rmkagr60qW",,,,,,,,,
"x933858962017013760",2017-11-24 00:45:01,"x248850174","RepMeehan","As Thanksgiving comes to a close, be sure to say a special prayer of thanks for our first responders and military personnel who spent today away from their families to serve their community and country.","Twitter for iPhone",,,,FALSE,FALSE,39,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933728230418407424",2017-11-23 16:05:32,"x248850174","RepMeehan","From my family to yours, Happy Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,25,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933342209931382784",2017-11-22 14:31:38,"x248850174","RepMeehan","RT @NYTArchives: President John F. Kennedy is assassinated in Dallas, on this day in 1963. https://t.co/s49tYEHBIe https://t.co/eWo7BBKhEe","TweetDeck",,,,FALSE,TRUE,0,293,,,"nyti.ms/2zbX0eg","https://t.co/s49tYEHBIe","http://nyti.ms/2zbX0eg","http://pbs.twimg.com/media/DPPXwbaWAAAbe8q.jpg","https://t.co/eWo7BBKhEe","https://twitter.com/NYTArchives/status/933326777098932225/photo/1","photo","http://pbs.twimg.com/media/DPPXwbaWAAAbe8q.jpg","https://t.co/eWo7BBKhEe","https://twitter.com/NYTArchives/status/933326777098932225/photo/1",,"x2432213029","NYTArchives","en",,,"x933326777098932225","President John F. Kennedy is assassinated in Dallas, on this day in 1963. https://t.co/s49tYEHBIe https://t.co/eWo7BBKhEe",,,,,,,,,
"x931268411434209280",2017-11-16 21:11:06,"x248850174","RepMeehan","My thoughts are with former Gov. Tom Ridge -- hopeful he makes a full recovery.","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931267926522507264",2017-11-16 21:09:10,"x248850174","RepMeehan","The House just passed historic tax relief for the middle class in Pennsylvania. https://t.co/8QZ8hkcFpm","TweetDeck",,,,FALSE,FALSE,17,7,,,"meehan.house.gov/media-center/p…","https://t.co/8QZ8hkcFpm","https://meehan.house.gov/media-center/press-releases/house-passes-landmark-tax-relief-package",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931212550036967426",2017-11-16 17:29:07,"x248850174","RepMeehan","RT @failure2protect: Ana Estevez met with @RepMeehan in DC this week. Piqui’s Momma is on a mission to encourage cosponsorship of #HConRes…","TweetDeck",,,,FALSE,TRUE,0,4,"HConRes",,,,,,,,,,,,,"x917254654676787200 248850174","failure2protect RepMeehan","en",,,"x931209326944858113","Ana Estevez met with @RepMeehan in DC this week. Piqui’s Momma is on a mission to encourage cosponsorship of #HConRes which is sponsored by Meehan. https://t.co/IzH3sE0Fk2",,,,,,,,,
"x930811893354237955",2017-11-15 14:57:03,"x248850174","RepMeehan","#TaxReform means for a family of four, the first $55,000 in income will be tax free. https://t.co/ZkLnEpYBh7","TweetDeck",,,,FALSE,FALSE,6,5,"TaxReform",,,,,"http://pbs.twimg.com/media/DOrobSdXcAEZRyl.jpg","https://t.co/ZkLnEpYBh7","https://twitter.com/RepMeehan/status/930811893354237955/photo/1","photo","http://pbs.twimg.com/media/DOrobSdXcAEZRyl.jpg","https://t.co/ZkLnEpYBh7","https://twitter.com/RepMeehan/status/930811893354237955/photo/1",,,,"en",,,,,,,,,,,,,
"x930491701214568449",2017-11-14 17:44:43,"x248850174","RepMeehan","A middle-income family of four in #PA7 will see a tax cut of more than $5,100 -- that's more money in YOUR pocket to spend putting your kids through school or making a mortgage payment.","TweetDeck",,,,FALSE,FALSE,19,11,"PA7",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930491139257524224",2017-11-14 17:42:29,"x248850174","RepMeehan","RT @WaysandMeansGOP: .@RepSmucker: The Tax Cuts and Jobs Act is ""a direct investment in hardworking Americans and the innovative, entrepren…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x12788332 41417564","WaysandMeansGOP RepSmucker","en",,,"x930488706636623872",".@RepSmucker: The Tax Cuts and Jobs Act is ""a direct investment in hardworking Americans and the innovative, entrepreneurial spirit that built this great nation.""
https://t.co/HQ79sxp7o1",,,,,,,,,
"x930438944315101184",2017-11-14 14:15:05,"x248850174","RepMeehan","RT @WaysandMeansGOP: The Tax Cuts and Jobs Act →
✅Lowers tax rates
✅Increases the standard deduction
✅Eliminates special-interest deduction…","TweetDeck",,,,FALSE,TRUE,0,99,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x930194020172746752","The Tax Cuts and Jobs Act →
✅Lowers tax rates
✅Increases the standard deduction
✅Eliminates special-interest deductions
✅Expands the Child Tax Credit
✅Preserves the Adoption Credit
✅Preserves home mortgage interest deduction
✅Repeals the Death Tax
https://t.co/20I47svGzZ",,,,,,,,,
"x930074451236065286",2017-11-13 14:06:43,"x248850174","RepMeehan","Had the opportunity to honor our veterans this past weekend at the Tel Hai retirement community in Honey Brook, Chester County. https://t.co/X83tcwvNHs","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DOhJwPmX0AAwnh0.jpg","https://t.co/X83tcwvNHs","https://twitter.com/RepMeehan/status/930074451236065286/photo/1","photo","http://pbs.twimg.com/media/DOhJwPmX0AAwnh0.jpg http://pbs.twimg.com/media/DOhJwPzWkAAfVoo.jpg http://pbs.twimg.com/media/DOhJwPqX0AAfQ0S.jpg http://pbs.twimg.com/media/DOhJwPpWAAA_UV7.jpg","https://t.co/X83tcwvNHs https://t.co/X83tcwvNHs https://t.co/X83tcwvNHs https://t.co/X83tcwvNHs","https://twitter.com/RepMeehan/status/930074451236065286/photo/1 https://twitter.com/RepMeehan/status/930074451236065286/photo/1 https://twitter.com/RepMeehan/status/930074451236065286/photo/1 https://twitter.com/RepMeehan/status/930074451236065286/photo/1",,,,"en",,,,,,,,,,,,,
"x928756398153977856",2017-11-09 22:49:15,"x248850174","RepMeehan","The House is one step closer to bringing tax relief to middle-class Pennsylvania families https://t.co/N9Elis5bbD","TweetDeck",,,,FALSE,FALSE,13,4,,,"meehan.house.gov/media-center/p…","https://t.co/N9Elis5bbD","https://meehan.house.gov/media-center/press-releases/house-moves-one-step-closer-to-bringing-tax-relief-to-middle-class",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928368213070700545",2017-11-08 21:06:44,"x248850174","RepMeehan","RT @SteveScalise: I challenged @SamsPressShop to a scooter race. 

Here's what happened next. https://t.co/qcK2fZhRuu","TweetDeck",,,,FALSE,TRUE,0,1244,,,,,,"http://pbs.twimg.com/media/DOI3z7MX0AAlVXS.jpg","https://t.co/qcK2fZhRuu","https://twitter.com/SteveScalise/status/928366572342738952/video/1","photo","http://pbs.twimg.com/media/DOI3z7MX0AAlVXS.jpg","https://t.co/qcK2fZhRuu","https://twitter.com/SteveScalise/status/928366572342738952/video/1",,"x1209417007 249288197","SteveScalise SamsPressShop","en",,,"x928366572342738952","I challenged @SamsPressShop to a scooter race. 

Here's what happened next. https://t.co/qcK2fZhRuu",,,,,,,,,
