"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967113864310673413",2018-02-23 19:08:08,"x1068481578","SenAngusKing","On this month's Inside Maine, we discuss the importance of Community Health Centers, including a conversation with Senator @RoyBlunt. You can listen tomorrow at 10 a.m. on @WGANNews, or subscribe to Inside Maine on iTunes! https://t.co/MiCOY3WpZn","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DWvg6XPU8AEbihU.jpg","https://t.co/MiCOY3WpZn","https://twitter.com/SenAngusKing/status/967113864310673413/photo/1","photo","http://pbs.twimg.com/media/DWvg6XPU8AEbihU.jpg","https://t.co/MiCOY3WpZn","https://twitter.com/SenAngusKing/status/967113864310673413/photo/1",,"x21269970 19543821","RoyBlunt WGANNews","en",,,,,,,,,,,,,
"x967072602182377473",2018-02-23 16:24:10,"x1068481578","SenAngusKing","Maine's aquaculture industry continues to grow! This new facility will create more than 200 jobs and provide an important new economic opportunity for the Bucksport region by redeveloping the former mill site. Read more: https://t.co/IwwXSEJl3N","Twitter Web Client",,,,FALSE,FALSE,77,19,,,"bangordailynews.com/2018/02/22/bus…","https://t.co/IwwXSEJl3N","https://bangordailynews.com/2018/02/22/business/maine-lands-second-major-salmon-farm-this-time-at-shuttered-paper-mill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966748621327798272",2018-02-22 18:56:47,"x1068481578","SenAngusKing","Devastating and unacceptable. The opioid epidemic isn't slowing down, so we must speed up our response. https://t.co/GezV3EC9G1","Twitter for iPhone",,,,TRUE,FALSE,124,45,,,"twitter.com/pphericrussell…","https://t.co/GezV3EC9G1","https://twitter.com/pphericrussell/status/966728412487446528",,,,,,,,,,,"en","x966728412487446528","Drug overdoses killed 418 people in Maine last year, up 11 percent
https://t.co/ygLxjT81ur",,,,,,,,,,,
"x966357140641329163",2018-02-21 17:01:11,"x1068481578","SenAngusKing","Kikkan Randall and and Jessie Diggins are the first Americans to win Olympic gold in women’s cross country – and of course, two world-class athletes like them need to wear world-class apparel (i.e. @LLBean jackets) when celebrating on the @TODAYshow! Congrats, Kikkan and Jessie! https://t.co/q7zCmtKSrg","Twitter Web Client",,,,FALSE,FALSE,130,16,,,,,,"http://pbs.twimg.com/media/DWkvKOOW4AAwmha.jpg","https://t.co/q7zCmtKSrg","https://twitter.com/SenAngusKing/status/966357140641329163/photo/1","photo","http://pbs.twimg.com/media/DWkvKOOW4AAwmha.jpg","https://t.co/q7zCmtKSrg","https://twitter.com/SenAngusKing/status/966357140641329163/photo/1",,"x127579530 7744592","LLBean TODAYshow","en",,,,,,,,,,,,,
"x966005559496527873",2018-02-20 17:44:07,"x1068481578","SenAngusKing","RT @JackOFaherty1: .@SenAngusKing in Machias discussing importance of helping Maine seniors age safely, independently in their homes #mepol…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x4174325248 1068481578","JackOFaherty1 SenAngusKing","en",,,"x966003642246533121",".@SenAngusKing in Machias discussing importance of helping Maine seniors age safely, independently in their homes #mepolitics https://t.co/SzKSJ6xRfE",,,,,,,,,
"x964977668511993856",2018-02-17 21:39:39,"x1068481578","SenAngusKing","On your mark...get set...GO! A great day at the Rangeley World Record Snowmobile Ride for Cystic Fibrosis. https://t.co/QKtGjHEy4Q","Twitter for iPhone",,,,FALSE,FALSE,86,15,,,,,,"http://pbs.twimg.com/media/DWRKEfaV4AA8FHJ.jpg","https://t.co/QKtGjHEy4Q","https://twitter.com/SenAngusKing/status/964977668511993856/photo/1","photo","http://pbs.twimg.com/media/DWRKEfaV4AA8FHJ.jpg","https://t.co/QKtGjHEy4Q","https://twitter.com/SenAngusKing/status/964977668511993856/photo/1",,,,"en",,,,,,,,,,,,,
"x964958172007030786",2018-02-17 20:22:10,"x1068481578","SenAngusKing","RT @JackOFaherty1: .@SenAngusKing getting ready for the World Record Snowmobile Ride for Cystic Fibrosis in Rangeley Lakes #mepolitics http…","Twitter Web Client",,,,FALSE,TRUE,0,10,"mepolitics",,,,,,,,,,,,,"x4174325248 1068481578","JackOFaherty1 SenAngusKing","en",,,"x964944968962985987",".@SenAngusKing getting ready for the World Record Snowmobile Ride for Cystic Fibrosis in Rangeley Lakes #mepolitics https://t.co/MB75OT27pw",,,,,,,,,
"x964611707229306881",2018-02-16 21:25:27,"x1068481578","SenAngusKing","Stopped by Renys for a real Maine Adventure. May need a new pair of Carhartts ahead of the World Record Snowmobile Ride for Cystic Fibrosis in Rangeley tomorrow. https://t.co/yFggqjpBOC","Twitter Web Client",,,,FALSE,FALSE,187,16,,,,,,"http://pbs.twimg.com/media/DWL70wYW0AAhE5J.jpg","https://t.co/yFggqjpBOC","https://twitter.com/SenAngusKing/status/964611707229306881/photo/1","photo","http://pbs.twimg.com/media/DWL70wYW0AAhE5J.jpg","https://t.co/yFggqjpBOC","https://twitter.com/SenAngusKing/status/964611707229306881/photo/1",,,,"en",,,,,,,,,,,,,
"x964292702979461120",2018-02-16 00:17:50,"x1068481578","SenAngusKing","Pleased to join @SenatorCollins to applaud Verso Paper's plans to add 120 jobs in Jay. By investing in upgrades to the Androscoggin Mill, Verso is investing in ME people &amp; our rural economy #mepolitics @MainePublic: https://t.co/3WVk534Hnt","Twitter Web Client",,,,FALSE,FALSE,111,17,"mepolitics",,"mainepublic.org/post/verso-pap…","https://t.co/3WVk534Hnt","http://mainepublic.org/post/verso-paper-add-jobs-mill-jay",,,,,,,,,"x19726613 17872871","SenatorCollins MainePublic","en",,,,,,,,,,,,,
"x964184488002584576",2018-02-15 17:07:50,"x1068481578","SenAngusKing","RT @Sen_JoeManchin: HAPPENING SOON: I’ll be with @SenatorCollins @SenatorRounds @SenAngusKing &amp; other Senate colleagues talking about our b…","Twitter for iPhone",,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x234374703 19726613 2955485182 1068481578","Sen_JoeManchin SenatorCollins SenatorRounds SenAngusKing","en",,,"x964184049471381504","HAPPENING SOON: I’ll be with @SenatorCollins @SenatorRounds @SenAngusKing &amp; other Senate colleagues talking about our bipartisan compromise to secure our borders &amp; address immigration. WATCH LIVE: https://t.co/Q17CQaij7m",,,,,,,,,
