"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966318608182779904",2018-02-21 14:28:04,"x54412900","DevinNunes","Catch up on mainstream media Russian conspiracy theories in this piece by @FDRLST   PS-If you are a Russian Bot please make this go viral  PSS-If you’re not a Russian Bot you will become one if you retweet https://t.co/05Gw8cinNX","Twitter for iPad",,,,TRUE,FALSE,11654,8945,,,"twitter.com/fdrlst/status/…","https://t.co/05Gw8cinNX","https://twitter.com/fdrlst/status/966314566752747520",,,,,,,,,"x1408003598","FDRLST","en","x966314566752747520","When it comes to the Russia-Trump collusion theory, a bit more journalistic rigor is in order. https://t.co/BEKwJV0oCo",,,,,,,,,,,
"x966155027747258368",2018-02-21 03:38:03,"x54412900","DevinNunes","Thx Matt looking forward to seeing you there! https://t.co/zWohuXjpTl","Twitter for iPad",,,,TRUE,FALSE,7122,2318,,,"twitter.com/mschlapp/statu…","https://t.co/zWohuXjpTl","https://twitter.com/mschlapp/status/966087855251644417",,,,,,,,,,,"en","x966087855251644417","It's clear that the Obama administration abused their sacred government power in what turned out to be an effort to surveil their political opponents. We just don't allow this in America and that's why conservatives stand with @DevinNunes who will close #CPAC2018. #ATimeForAction https://t.co/0u8YHlCcs0",,,,,,,,,,,
"x965296004978294784",2018-02-18 18:44:36,"x54412900","DevinNunes","Latest interview aired this morning where I discuss FISA abuse and our next steps to discover the truth. Thx @SharylAttkisson  https://t.co/ViI7oHYaPs","Twitter for iPad",,,,FALSE,FALSE,7632,3443,,,"fullmeasure.news/news/politics/…","https://t.co/ViI7oHYaPs","http://fullmeasure.news/news/politics/russia-probe",,,,,,,,,"x203226736","SharylAttkisson","en",,,,,,,,,,,,,
"x965059244461469696",2018-02-18 03:03:48,"x54412900","DevinNunes","RT @DevinNunes: @kopigreatday spotted at Tokyo Gardens in Visalia! https://t.co/8siilb9zEN","Twitter for iPhone",,,,FALSE,TRUE,0,27,,,,,,"http://pbs.twimg.com/media/DWSRqdzU8AAPa7z.jpg","https://t.co/8siilb9zEN","https://twitter.com/DevinNunes/status/965056380930375680/photo/1","photo","http://pbs.twimg.com/media/DWSRqdzU8AAPa7z.jpg","https://t.co/8siilb9zEN","https://twitter.com/DevinNunes/status/965056380930375680/photo/1",,"x54412900 21093893","DevinNunes kopigreatday","en",,,"x965056380930375680","@kopigreatday spotted at Tokyo Gardens in Visalia! https://t.co/8siilb9zEN",,,,,,,,,
"x965056380930375680",2018-02-18 02:52:25,"x54412900","DevinNunes","@kopigreatday spotted at Tokyo Gardens in Visalia! https://t.co/8siilb9zEN","Twitter for iPhone",,"x21093893","kopigreatday",FALSE,FALSE,162,27,,,,,,"http://pbs.twimg.com/media/DWSRqdzU8AAPa7z.jpg","https://t.co/8siilb9zEN","https://twitter.com/DevinNunes/status/965056380930375680/photo/1","photo","http://pbs.twimg.com/media/DWSRqdzU8AAPa7z.jpg","https://t.co/8siilb9zEN","https://twitter.com/DevinNunes/status/965056380930375680/photo/1",,"x21093893","kopigreatday","en",,,,,,,,,,,,,
"x964936164162486273",2018-02-17 18:54:43,"x54412900","DevinNunes","Wheels come off for Mainstream Media...@LeeSmithDC and @FDRLST not afraid to name media hacks. Must read for weekend fun! https://t.co/pOG0R6Cn1K","Twitter for iPhone",,,,FALSE,FALSE,7741,4609,,,"thefederalist.com/2018/02/15/med…","https://t.co/pOG0R6Cn1K","http://thefederalist.com/2018/02/15/media-stopped-reporting-russia-collusion-story-helped-create/",,,,,,,,,"x93059852 1408003598","LeeSmithDC FDRLST","en",,,,,,,,,,,,,
"x964652264144031746",2018-02-17 00:06:36,"x54412900","DevinNunes","My indictment of known Russian activity published by the Washington Times @WashTimes...in 2014!  Please read and share https://t.co/V3dYSR6fws","Twitter for iPhone",,,,FALSE,FALSE,6040,4091,,,"nunes.house.gov/news/documents…","https://t.co/V3dYSR6fws","https://nunes.house.gov/news/documentsingle.aspx?DocumentID=393777",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x964608075645767682",2018-02-16 21:11:01,"x54412900","DevinNunes","My statement on the Russia indictments: https://t.co/LK0VzBh3W3","Hootsuite",,,,FALSE,FALSE,3137,1579,,,"ow.ly/f0KY30isbAg","https://t.co/LK0VzBh3W3","http://ow.ly/f0KY30isbAg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963828268548882433",2018-02-14 17:32:20,"x54412900","DevinNunes","Rich-Several of these in Washington DC. Thx for sharing! https://t.co/f2p5SVPKwa","Twitter for iPhone",,,,TRUE,FALSE,2369,708,,,"twitter.com/richrodfox26/s…","https://t.co/f2p5SVPKwa","https://twitter.com/richrodfox26/status/963820140960911361",,,,,,,,,,,"en","x963820140960911361","I've never heard of a nutria until a few weeks ago. This ugly rodent can be a big problem for farmers and water districts. https://t.co/aVDWok6Zes https://t.co/2X9qd3wQT5",,,,,,,,,,,
"x962827691064934400",2018-02-11 23:16:24,"x54412900","DevinNunes","Man who escaped brutal communist dictatorship not being covered by media... https://t.co/PXLvXkwY7B","Twitter for iPad",,,,TRUE,FALSE,6394,3393,,,"twitter.com/repmarkmeadows…","https://t.co/PXLvXkwY7B","https://twitter.com/repmarkmeadows/status/962814924295692290",,,,,,,,,,,"en","x962814924295692290","While some in the media look fondly upon North Korea during the Olympics, I can't help but recall this from 2 weeks ago--one of the most powerful moments I've ever witnessed.

Ji Seong-ho--once starved and tortured by the North Korean regime--now free. Remember his story. https://t.co/6TxNxxrP0C",,,,,,,,,,,
