"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967140936076660736",2018-02-23 20:55:42,"x76456274","SenStabenow","Congratulations @JCAFarmGirl on your new position at USDA! You have been a strong leader in Michigan and I look forward to continuing to work with you to serve our farmers and rural communities.
https://t.co/opFuMZEfNk","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,"detroitnews.com/story/news/pol…","https://t.co/opFuMZEfNk","http://www.detroitnews.com/story/news/politics/2018/02/23/agriculture-director-leaves-usda/110742422/",,,,,,,,,"x2303425128","JCAFarmGirl","en",,,,,,,,,,,,,
"x966787185260232704",2018-02-22 21:30:01,"x76456274","SenStabenow","FFA empowers our students to be future ag leaders! Wishing @MichiganFFA a great #FFAWeek! @greenvilledn
https://t.co/azaHW5Fc5U","TweetDeck",,,,FALSE,FALSE,33,11,"FFAWeek",,"thedailynews.cc/articles/ffa-i…","https://t.co/azaHW5Fc5U","https://thedailynews.cc/articles/ffa-its-more-than-cows-plows-and-sows/",,,,,,,,,"x337806681 62819900","MichiganFFA greenvilledn","en",,,,,,,,,,,,,
"x966772273054175233",2018-02-22 20:30:46,"x76456274","SenStabenow","Excited to see the work of a pop art pioneer, Andy Warhol, at @MottCollege! https://t.co/I2s8TSEOd4","Twitter Web Client",,,,TRUE,FALSE,24,5,,,"twitter.com/MLive/status/9…","https://t.co/I2s8TSEOd4","https://twitter.com/MLive/status/966156875627679744",,,,,,,,,"x26034828","MottCollege","en","x966156875627679744","Works from Andy Warhol to be featured at Mott Community College https://t.co/D2yZZlJBrQ",,,,,,,,,,,
"x966760756036456449",2018-02-22 19:45:00,"x76456274","SenStabenow","Join me and @SenBobCorker in the fight to end slavery and human trafficking. #EndSlaveryAct
https://t.co/U0Ixj8RXsQ","TweetDeck",,,,FALSE,FALSE,46,11,"EndSlaveryAct",,"corker.senate.gov/public/index.c…","https://t.co/U0Ixj8RXsQ","https://www.corker.senate.gov/public/index.cfm/end-modern-slavery-initiative-act",,,,,,,,,"x73303753","SenBobCorker","en",,,,,,,,,,,,,
"x966746648339800064",2018-02-22 18:48:56,"x76456274","SenStabenow","It was so powerful to hear the Parkland students and parents who spoke yesterday at the White House. I absolutely agree that Congress needs to take action now to keep our children safe and stop gun violence.  https://t.co/vaDawSfr19","Twitter Web Client",,,,FALSE,FALSE,101,20,,,"nytimes.com/2018/02/21/us/…","https://t.co/vaDawSfr19","https://www.nytimes.com/2018/02/21/us/politics/trump-guns-school-shooting.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414753559121921",2018-02-21 20:50:07,"x76456274","SenStabenow","Was great catching up with @9and10News for their Four Questions at 4:00 series! https://t.co/7DFwnCHLiA","Twitter Web Client",,,,TRUE,FALSE,16,3,,,"twitter.com/9and10News/sta…","https://t.co/7DFwnCHLiA","https://twitter.com/9and10News/status/966165589378072576",,,,,,,,,"x21036370","9and10News","en","x966165589378072576","Sen. Debbie Stabenow stopped by #TraverseCity this weekend to talk jobs. But she also took a few minutes to answer four questions about herself people don't usually know the answer to. #DebbieStabenow https://t.co/6NwjgYK2bx",,,,,,,,,,,
"x966379001416740864",2018-02-21 18:28:03,"x76456274","SenStabenow","From Frankenmuth track star to German bobsled Olympian, Eric Franke continues to make Michigan proud! https://t.co/sKi5zZ6CE5","Twitter Web Client",,,,TRUE,FALSE,38,4,,,"twitter.com/MLive/status/9…","https://t.co/sKi5zZ6CE5","https://twitter.com/MLive/status/965921080782282752",,,,,,,,,,,"en","x965921080782282752","German bobsledder brings Frankenmuth flavor to 2018 Winter Olympics https://t.co/WOPxkNLK2c",,,,,,,,,,,
"x966365506004504577",2018-02-21 17:34:25,"x76456274","SenStabenow","The @ShibSibs free dance was incredible! Congrats on your well-deserved bronze medal! https://t.co/gNp7klYCJg","Twitter Web Client",,,,TRUE,FALSE,39,5,,,"twitter.com/NBCOlympics/st…","https://t.co/gNp7klYCJg","https://twitter.com/NBCOlympics/status/965797906371489792",,,,,,,,,"x1958469686","ShibSibs","en","x965797906371489792",".@maiashibutani and @alexshibutani called this free dance the third part of a trilogy.

It did not disappoint. #WinterOlympics https://t.co/fmMl0C4Amf https://t.co/Hkfw64JvFy",,,,,,,,,,,
"x966050262354980870",2018-02-20 20:41:45,"x76456274","SenStabenow","RT @grcc: U.S. Sen. Debbie Stabenow talked about her New Skills for New Jobs plan at #GRCC and met with welding students. @SenStabenow http…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"GRCC",,,,,,,,,,,,,"x16365611 76456274","grcc SenStabenow","en",,,"x965628058899243008","U.S. Sen. Debbie Stabenow talked about her New Skills for New Jobs plan at #GRCC and met with welding students. @SenStabenow https://t.co/YS8B9nB19U",,,,,,,,,
"x966050186240909312",2018-02-20 20:41:27,"x76456274","SenStabenow","RT @dewysmfg: @SenStabenow visited DeWys Mfg. today while in town for her New Skills for New Jobs tour! CEO, Jon DeWys, gave her a tour and…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x159203488 76456274","dewysmfg SenStabenow","en",,,"x965701300959825920","@SenStabenow visited DeWys Mfg. today while in town for her New Skills for New Jobs tour! CEO, Jon DeWys, gave her a tour and introduced her to some of our hard working and skilled team members! https://t.co/BAzfqXz0Ka",,,,,,,,,
"x966024682360127488",2018-02-20 19:00:06,"x76456274","SenStabenow","We need to lift up and support existing partnerships that work with our community colleges, skilled trades and local businesses – this is how we strengthen the future of our workforce in Michigan. https://t.co/tdk0iPyv5x","Media Studio",,,,FALSE,FALSE,56,10,,,,,,"http://pbs.twimg.com/media/DWfrsNSXcAABDte.jpg","https://t.co/tdk0iPyv5x","https://twitter.com/SenStabenow/status/966024682360127488/video/1","photo","http://pbs.twimg.com/media/DWfrsNSXcAABDte.jpg","https://t.co/tdk0iPyv5x","https://twitter.com/SenStabenow/status/966024682360127488/video/1",,,,"en",,,,,,,,,,,,,
"x965998394622783488",2018-02-20 17:15:39,"x76456274","SenStabenow","During my small business tour across the state, the number one issue I hear from business owners is the need for workers with the right skills. This is a unique opportunity for students and job seekers and will help businesses meet their needs. @GoogleForEdu #GrowWithGoogle https://t.co/MrvXT6efPq","Twitter Web Client",,,,FALSE,FALSE,17,7,"GrowWithGoogle",,,,,"http://pbs.twimg.com/media/DWfqWHMWkAEDnr6.jpg","https://t.co/MrvXT6efPq","https://twitter.com/SenStabenow/status/965998394622783488/photo/1","photo","http://pbs.twimg.com/media/DWfqWHMWkAEDnr6.jpg","https://t.co/MrvXT6efPq","https://twitter.com/SenStabenow/status/965998394622783488/photo/1",,"x254218142","GoogleForEdu","en",,,,,,,,,,,,,
"x965760994164297729",2018-02-20 01:32:18,"x76456274","SenStabenow","I had the wonderful opportunity to meet with the local Plumbers &amp; Pipefitters at their training center in Lansing to continue the announcement of my New Skills for New Jobs Agenda! https://t.co/7VO1tHUh7p","Twitter for iPhone",,,,FALSE,FALSE,69,11,,,,,,"http://pbs.twimg.com/media/DWcSf-DU0AAwVcF.jpg","https://t.co/7VO1tHUh7p","https://twitter.com/SenStabenow/status/965760994164297729/photo/1","photo","http://pbs.twimg.com/media/DWcSf-DU0AAwVcF.jpg http://pbs.twimg.com/media/DWcSf-BVQAAyWPs.jpg","https://t.co/7VO1tHUh7p https://t.co/7VO1tHUh7p","https://twitter.com/SenStabenow/status/965760994164297729/photo/1 https://twitter.com/SenStabenow/status/965760994164297729/photo/1",,,,"en",,,,,,,,,,,,,
"x965751845628076033",2018-02-20 00:55:57,"x76456274","SenStabenow","Great morning spent with @grcc M-Tech students, faculty and community leaders talking about workforce development and New Skills for New Jobs! https://t.co/YyGbpe1w20","Twitter for iPhone",,,,FALSE,FALSE,30,8,,,,,,"http://pbs.twimg.com/media/DWcKH7bWsAAZ8SV.jpg","https://t.co/YyGbpe1w20","https://twitter.com/SenStabenow/status/965751845628076033/photo/1","photo","http://pbs.twimg.com/media/DWcKH7bWsAAZ8SV.jpg http://pbs.twimg.com/media/DWcKH7gXkAAIoxd.jpg","https://t.co/YyGbpe1w20 https://t.co/YyGbpe1w20","https://twitter.com/SenStabenow/status/965751845628076033/photo/1 https://twitter.com/SenStabenow/status/965751845628076033/photo/1",,"x16365611","grcc","en",,,,,,,,,,,,,
