"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963092369506754561",2018-02-12 16:48:08,"x950783972","RepBera","California has the best National Parks and public lands in the country. This decision threatens dozens of communities and unique ecosystems — not to mention southern California’s tourism and recreational economies.","Twitter for iPhone","x963091925162254336","x950783972","RepBera",FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963091925162254336",2018-02-12 16:46:22,"x950783972","RepBera","My statement condemning the Trump administration’s decision to open millions of acres of California desert to mining:

“After opening #CA’s coastline to offshore drilling, the Trump administration has launched yet another attack on our state’s economy and environment.” https://t.co/KbyJtNfQD2","Twitter for iPhone",,,,FALSE,FALSE,34,26,"CA",,,,,"http://pbs.twimg.com/media/DV2W_30XkAEjU99.jpg","https://t.co/KbyJtNfQD2","https://twitter.com/RepBera/status/963091925162254336/photo/1","photo","http://pbs.twimg.com/media/DV2W_30XkAEjU99.jpg","https://t.co/KbyJtNfQD2","https://twitter.com/RepBera/status/963091925162254336/photo/1",,,,"en",,,,,,,,,,,,,
"x962898700673650688",2018-02-12 03:58:34,"x950783972","RepBera","Need help? My staff will be at the Franklin library on Tuesday from 10:00AM to noon to help you with Social Security issues, veterans' benefits, stalled tax refunds, and much more. Learn more and RSVP: https://t.co/UOpZjr4ZUM https://t.co/dRgKlgSRA7","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"bit.ly/2EcRGZZ","https://t.co/UOpZjr4ZUM","http://bit.ly/2EcRGZZ","http://pbs.twimg.com/media/DVznKmxWsAAUExs.jpg","https://t.co/dRgKlgSRA7","https://twitter.com/RepBera/status/962898700673650688/photo/1","photo","http://pbs.twimg.com/media/DVznKmxWsAAUExs.jpg","https://t.co/dRgKlgSRA7","https://twitter.com/RepBera/status/962898700673650688/photo/1",,,,"en",,,,,,,,,,,,,
"x961442283307569152",2018-02-08 03:31:17,"x950783972","RepBera","People who were brought to America as children – through no fault of their own – deserve our compassion. What do you think? Take my survey: https://t.co/hxmHn4LdSo https://t.co/BA90eOaIP7","Twitter Web Client",,,,FALSE,FALSE,21,7,,,"bit.ly/2E8nrAf","https://t.co/hxmHn4LdSo","http://bit.ly/2E8nrAf","http://pbs.twimg.com/media/DVe6iixXUAA8vun.jpg","https://t.co/BA90eOaIP7","https://twitter.com/RepBera/status/961442283307569152/photo/1","photo","http://pbs.twimg.com/media/DVe6iixXUAA8vun.jpg","https://t.co/BA90eOaIP7","https://twitter.com/RepBera/status/961442283307569152/photo/1",,,,"en",,,,,,,,,,,,,
"x961082361139081216",2018-02-07 03:41:05,"x950783972","RepBera","I’m proud to support the bipartisan DREAM Act to stop the deportation of hundreds of thousands of young DREAMer immigrants. What do you think? Take my survey: https://t.co/hxmHn4LdSo","Twitter Web Client",,,,FALSE,FALSE,20,7,,,"bit.ly/2E8nrAf","https://t.co/hxmHn4LdSo","http://bit.ly/2E8nrAf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960270504417472517",2018-02-04 21:55:03,"x950783972","RepBera","Everyone getting ready for the Super Bowl? Who are you rooting for? #SuperBowl","Hootsuite",,,,FALSE,FALSE,1,3,"SuperBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960265476076077062",2018-02-04 21:35:05,"x950783972","RepBera","Happy Birthday to Rosa Parks! Thanks to her tremendous courage, we are a better country. May we never forget her legacy. #BlackHistoryMonth #GoodTrouble https://t.co/onklSmOt8v","Hootsuite",,,,FALSE,FALSE,43,13,"BlackHistoryMonth GoodTrouble",,,,,"http://pbs.twimg.com/media/DVOMXD9X0AA3wF1.jpg","https://t.co/onklSmOt8v","https://twitter.com/RepBera/status/960265476076077062/photo/1","photo","http://pbs.twimg.com/media/DVOMXD9X0AA3wF1.jpg","https://t.co/onklSmOt8v","https://twitter.com/RepBera/status/960265476076077062/photo/1",,,,"en",,,,,,,,,,,,,
"x960260451669106688",2018-02-04 21:15:07,"x950783972","RepBera","Making government work for you is core to my job. If you need help with veterans’ benefits, stalled tax refunds, or Social Security issues, please drop by the Rancho Cordova library on Tuesday from 10AM to noon so my staff can serve you: https://t.co/UOpZjr4ZUM https://t.co/9MxeYDJDPd","Hootsuite",,,,FALSE,FALSE,13,6,,,"bit.ly/2EcRGZZ","https://t.co/UOpZjr4ZUM","http://bit.ly/2EcRGZZ","http://pbs.twimg.com/media/DVOHyiQU8AAa0QO.jpg","https://t.co/9MxeYDJDPd","https://twitter.com/RepBera/status/960260451669106688/photo/1","photo","http://pbs.twimg.com/media/DVOHyiQU8AAa0QO.jpg","https://t.co/9MxeYDJDPd","https://twitter.com/RepBera/status/960260451669106688/photo/1",,,,"en",,,,,,,,,,,,,
"x959959740792168449",2018-02-04 01:20:12,"x950783972","RepBera","Guess who stopped by this week! As the Ranking Member of the Space Subcommittee, it was a pleasure to have Bill Nye drop by to talk about how we can best explore our universe and drive American innovation. https://t.co/eG3zl6ix3B","Hootsuite",,,,FALSE,FALSE,67,14,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959958505682747392/pu/img/owwpCRB8oraBAHqR.jpg","https://t.co/eG3zl6ix3B","https://twitter.com/RepBera/status/959959740792168449/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959958505682747392/pu/img/owwpCRB8oraBAHqR.jpg","https://t.co/eG3zl6ix3B","https://twitter.com/RepBera/status/959959740792168449/video/1",,,,"en",,,,,,,,,,,,,
"x959872455488700417",2018-02-03 19:33:21,"x950783972","RepBera","23 years ago today, Eileen Marie Collins became the first woman to pilot the Space Shuttle. Colonel Collins remains an inspiration to every American – gender should never be a barrier to anyone’s success. https://t.co/4R2P7mItKS","Twitter Web Client",,,,FALSE,FALSE,35,18,,,,,,"http://pbs.twimg.com/media/DVIm39GWkAAZFP7.jpg","https://t.co/4R2P7mItKS","https://twitter.com/RepBera/status/959872455488700417/photo/1","photo","http://pbs.twimg.com/media/DVIm39GWkAAZFP7.jpg","https://t.co/4R2P7mItKS","https://twitter.com/RepBera/status/959872455488700417/photo/1",,,,"en",,,,,,,,,,,,,
"x959526129714462723",2018-02-02 20:37:11,"x950783972","RepBera","Having read both memos by the Intelligence Committee, the president’s decision to only publish the GOP version is dangerous. The memo released today is misleading &amp; misrepresents facts in what appears to be an attempt to undermine Special Counsel Mueller. https://t.co/anjjyJievB","Twitter Web Client",,,,FALSE,FALSE,43,16,,,"bit.ly/2nu7JJl","https://t.co/anjjyJievB","http://bit.ly/2nu7JJl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959252135828492288",2018-02-02 02:28:25,"x950783972","RepBera","Four men sat down at Greensboro, North Carolina lunch counter 58 years ago today to demand justice. As we begin celebrating #BlackHistoryMonth, let’s honor their courage by making our union stronger. #GoodTrouble https://t.co/oPaA1C6J5d","Twitter Web Client",,,,FALSE,FALSE,72,22,"BlackHistoryMonth GoodTrouble",,,,,"http://pbs.twimg.com/media/DU_yn1uWAAAMkFx.jpg","https://t.co/oPaA1C6J5d","https://twitter.com/RepBera/status/959252135828492288/photo/1","photo","http://pbs.twimg.com/media/DU_yn1uWAAAMkFx.jpg","https://t.co/oPaA1C6J5d","https://twitter.com/RepBera/status/959252135828492288/photo/1",,,,"en",,,,,,,,,,,,,
"x958759844432920577",2018-01-31 17:52:14,"x950783972","RepBera","Sending prayers to my Republican colleagues and the victims of the Amtrak train collision today. I ask you do the same and keep them in your thoughts. Thank you to the first responders and doctors who were there to help.","Twitter for iPhone",,,,FALSE,FALSE,40,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958477435015704576",2018-01-30 23:10:02,"x950783972","RepBera","Excited to welcome my constituent and special guest for the State of the Union Address – Dr. Bennet Omalu, a Nigerian immigrant who has made groundbreaking discoveries in caring for brain injuries. We are a nation of immigrants and that should be celebrated. https://t.co/OSSMBGZIVC","Twitter Web Client",,,,FALSE,FALSE,188,51,,,,,,"http://pbs.twimg.com/media/DU0yHDVX4AIew5M.jpg","https://t.co/OSSMBGZIVC","https://twitter.com/RepBera/status/958477435015704576/photo/1","photo","http://pbs.twimg.com/media/DU0yHDVX4AIew5M.jpg","https://t.co/OSSMBGZIVC","https://twitter.com/RepBera/status/958477435015704576/photo/1",,,,"en",,,,,,,,,,,,,
"x958417879606710272",2018-01-30 19:13:23,"x950783972","RepBera","This flu season is dangerous – it's not too late to get your flu shot if you haven’t already! As a doctor, I know the best way we can keep our loved ones healthy is by getting a flu shot, frequently washing our hands, &amp; staying home when we feel sick. https://t.co/3sZOhQI0EK","Twitter Web Client",,,,FALSE,FALSE,12,6,,,"bit.ly/2DP29eJ","https://t.co/3sZOhQI0EK","http://bit.ly/2DP29eJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958169819542638592",2018-01-30 02:47:41,"x950783972","RepBera","I’m honored to have him join me at the State of the Union to reaffirm our American values. We are truly a nation of immigrants and should celebrate that.","Twitter Web Client","x958169589258518528","x950783972","RepBera",FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958169589258518528",2018-01-30 02:46:46,"x950783972","RepBera","He worked as a surgeon and discovered  Chronic Traumatic Encephalopathy (CTE) in football players – and was even portrayed by Will Smith in the movie “Concussion.”","Twitter Web Client","x958169378251575296","x950783972","RepBera",FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958169378251575296",2018-01-30 02:45:56,"x950783972","RepBera","It is my great privilege to bring Dr. Bennet Omalu to the State of the Union Address tomorrow. Dr. Omalu immigrated to the United States from Nigeria and epitomizes the American Dream. https://t.co/zf9Dhwljy3","Twitter Web Client",,,,FALSE,FALSE,272,93,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958169150051966976/pu/img/8XF-ylqJ1howqNg2.jpg","https://t.co/zf9Dhwljy3","https://twitter.com/RepBera/status/958169378251575296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958169150051966976/pu/img/8XF-ylqJ1howqNg2.jpg","https://t.co/zf9Dhwljy3","https://twitter.com/RepBera/status/958169378251575296/video/1",,,,"en",,,,,,,,,,,,,
"x957803337398865921",2018-01-29 02:31:25,"x950783972","RepBera","Had the privilege of visiting @NASA Ames Research Center – cutting edge facility that’s helping us understand how astronauts can live longer on ISS &amp; how we may return to the moon. As the Ranking Member of Space Subcommittee, I’m pleased to support their critical scientific work. https://t.co/l5JIHgt0sc","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DUrMmaLXcAAIPr1.jpg","https://t.co/l5JIHgt0sc","https://twitter.com/RepBera/status/957803337398865921/photo/1","photo","http://pbs.twimg.com/media/DUrMmaLXcAAIPr1.jpg http://pbs.twimg.com/media/DUrMmajX4AAebqt.jpg http://pbs.twimg.com/media/DUrMmcAXUAAd-Ey.jpg","https://t.co/l5JIHgt0sc https://t.co/l5JIHgt0sc https://t.co/l5JIHgt0sc","https://twitter.com/RepBera/status/957803337398865921/photo/1 https://twitter.com/RepBera/status/957803337398865921/photo/1 https://twitter.com/RepBera/status/957803337398865921/photo/1",,"x11348282","NASA","en",,,,,,,,,,,,,
"x957407901924102144",2018-01-28 00:20:06,"x950783972","RepBera","My office is hosted a small business workshop for owners this week to connect them with resources to grow and hire. If you weren’t able to make it, please visit https://t.co/YoKE7w90aZ to learn about all the ways we can serve you. https://t.co/9DagSoYDJz","Hootsuite",,,,FALSE,FALSE,6,4,,,"bera.house.gov/helpforbusines…","https://t.co/YoKE7w90aZ","http://www.bera.house.gov/helpforbusinesses","http://pbs.twimg.com/media/DUllaRoWsAA4HjT.jpg","https://t.co/9DagSoYDJz","https://twitter.com/RepBera/status/957407901924102144/photo/1","photo","http://pbs.twimg.com/media/DUllaRoWsAA4HjT.jpg","https://t.co/9DagSoYDJz","https://twitter.com/RepBera/status/957407901924102144/photo/1",,,,"en",,,,,,,,,,,,,
"x957357609178271744",2018-01-27 21:00:15,"x950783972","RepBera","Today I join with people around the world in recognizing International Holocaust Remembrance Day. May we never forget this crime against humanity, and continue to work for a more peaceful and tolerant world. https://t.co/VbzvUo4qe1","Hootsuite",,,,FALSE,FALSE,20,8,,,,,,"http://pbs.twimg.com/media/DUk3q52X0AEDkw7.jpg","https://t.co/VbzvUo4qe1","https://twitter.com/RepBera/status/957357609178271744/photo/1","photo","http://pbs.twimg.com/media/DUk3q52X0AEDkw7.jpg","https://t.co/VbzvUo4qe1","https://twitter.com/RepBera/status/957357609178271744/photo/1",,,,"en",,,,,,,,,,,,,
"x957014874768510977",2018-01-26 22:18:21,"x950783972","RepBera","I was honored this week to be the keynote speaker at a naturalization ceremony welcoming 1,300 U.S. citizens. America is a nation of immigrants and diversity is one of our greatest strengths. https://t.co/pOQVwEvkel","Twitter Web Client",,,,FALSE,FALSE,20,10,,,,,,"http://pbs.twimg.com/media/DUf_7aTW4AIZP7E.jpg","https://t.co/pOQVwEvkel","https://twitter.com/RepBera/status/957014874768510977/photo/1","photo","http://pbs.twimg.com/media/DUf_7aTW4AIZP7E.jpg","https://t.co/pOQVwEvkel","https://twitter.com/RepBera/status/957014874768510977/photo/1",,,,"en",,,,,,,,,,,,,
"x956649141408534529",2018-01-25 22:05:03,"x950783972","RepBera","I had the honor of being the keynote speaker at a naturalization ceremony for 1,300 new U.S. citizens in Sacramento yesterday. At times like these, we must reaffirm our commitment to our core values – we’re a nation of immigrants and diversity is one of our greatest strengths. https://t.co/S7vNy9xLlZ","Twitter Web Client",,,,FALSE,FALSE,109,36,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/956648858611781633/pu/img/q-F2MUYCvJfxeUJe.jpg","https://t.co/S7vNy9xLlZ","https://twitter.com/RepBera/status/956649141408534529/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956648858611781633/pu/img/q-F2MUYCvJfxeUJe.jpg","https://t.co/S7vNy9xLlZ","https://twitter.com/RepBera/status/956649141408534529/video/1",,,,"en",,,,,,,,,,,,,
"x956008673998004225",2018-01-24 03:40:04,"x950783972","RepBera","My office is hosting a new Small Business and Startup Workshop to help our area entrepreneurs and local economy grow tomorrow in Elk Grove. See how you can access low-cost loans and other helpful resources to grow and hire: https://t.co/gSF8ExLoC5 https://t.co/BmAMyNfonR","Hootsuite",,,,FALSE,FALSE,9,3,,,"bit.ly/2Dwh7WK","https://t.co/gSF8ExLoC5","http://bit.ly/2Dwh7WK","http://pbs.twimg.com/media/DURs0lJWsAIUGiN.jpg","https://t.co/BmAMyNfonR","https://twitter.com/RepBera/status/956008673998004225/photo/1","photo","http://pbs.twimg.com/media/DURs0lJWsAIUGiN.jpg","https://t.co/BmAMyNfonR","https://twitter.com/RepBera/status/956008673998004225/photo/1",,,,"en",,,,,,,,,,,,,
"x955929124509544449",2018-01-23 22:23:58,"x950783972","RepBera","Are you a local entrepreneur? My office is hosting a new Small Business and Startup Workshop tomorrow in Elk Grove to help area business owners grow and hire! Learn more and RSVP: https://t.co/gSF8ExLoC5","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"bit.ly/2Dwh7WK","https://t.co/gSF8ExLoC5","http://bit.ly/2Dwh7WK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955582997306241024",2018-01-22 23:28:35,"x950783972","RepBera","Republican Leadership pledged to let us vote on critical issues, including a fair budget, stabilizing health care, &amp; immigration reform. I expect them to honor their commitment in the coming weeks. https://t.co/3XRehTdTbL","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DULpqxbW0AAZ6ML.jpg","https://t.co/3XRehTdTbL","https://twitter.com/RepBera/status/955582997306241024/photo/1","photo","http://pbs.twimg.com/media/DULpqxbW0AAZ6ML.jpg","https://t.co/3XRehTdTbL","https://twitter.com/RepBera/status/955582997306241024/photo/1",,,,"en",,,,,,,,,,,,,
"x955264420795572224",2018-01-22 02:22:40,"x950783972","RepBera","This isn’t how we should run the United States of America. We need to open the government by holding a vote on a real budget that actually addresses our challenges. https://t.co/xw1IvdXK9N","Twitter Web Client",,,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DUHH3KDXUAAGzgc.jpg","https://t.co/xw1IvdXK9N","https://twitter.com/RepBera/status/955264420795572224/photo/1","photo","http://pbs.twimg.com/media/DUHH3KDXUAAGzgc.jpg","https://t.co/xw1IvdXK9N","https://twitter.com/RepBera/status/955264420795572224/photo/1",,,,"en",,,,,,,,,,,,,
"x955216585983131648",2018-01-21 23:12:35,"x950783972","RepBera","I'm supporting the Hold Congress Accountable Act to stop members of  Congress from getting paid during a government shutdown. You wouldn't  get paid if you didn't do your job - neither should Congress. https://t.co/rjZT8QUG39","Twitter Web Client",,,,FALSE,FALSE,61,32,,,,,,"http://pbs.twimg.com/media/DUGcYIOWsAEo-SZ.jpg","https://t.co/rjZT8QUG39","https://twitter.com/RepBera/status/955216585983131648/photo/1","photo","http://pbs.twimg.com/media/DUGcYIOWsAEo-SZ.jpg","https://t.co/rjZT8QUG39","https://twitter.com/RepBera/status/955216585983131648/photo/1",,,,"en",,,,,,,,,,,,,
"x954746106403065856",2018-01-20 16:03:04,"x950783972","RepBera","Please see my statement on the U.S. government shutdown:

Governing crisis to crisis is irresponsible. Congress needs to start acting like adults. https://t.co/owjPaBLeGf","Twitter for iPhone",,,,FALSE,FALSE,51,19,,,,,,"http://pbs.twimg.com/media/DT_whXIW4AAIrYD.jpg","https://t.co/owjPaBLeGf","https://twitter.com/RepBera/status/954746106403065856/photo/1","photo","http://pbs.twimg.com/media/DT_whXIW4AAIrYD.jpg","https://t.co/owjPaBLeGf","https://twitter.com/RepBera/status/954746106403065856/photo/1",,,,"en",,,,,,,,,,,,,
"x954498615275343872",2018-01-19 23:39:38,"x950783972","RepBera","We are here to serve Sacramento County residents &amp; help with your questions. With everything happening in DC right now, my Sacramento office will have extended hours until 7PM tonight. As always, please contact us if you need assistance or have questions. Be Well — Ami","Twitter for iPhone",,,,FALSE,FALSE,45,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954443410483699713",2018-01-19 20:00:16,"x950783972","RepBera","Here’s the latest from Washington: We can’t continue to govern crisis to crisis. We need to sit down, negotiate, and avoid a government shutdown. https://t.co/Al4PQHaYW0","Twitter for iPhone",,,,FALSE,FALSE,24,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954443005603336192/pu/img/G06I7ugr-WrX0ATD.jpg","https://t.co/Al4PQHaYW0","https://twitter.com/RepBera/status/954443410483699713/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954443005603336192/pu/img/G06I7ugr-WrX0ATD.jpg","https://t.co/Al4PQHaYW0","https://twitter.com/RepBera/status/954443410483699713/video/1",,,,"en",,,,,,,,,,,,,
"x954096775329210370",2018-01-18 21:02:52,"x950783972","RepBera","I’m hosting a Town Hall on Tuesday, January 23rd, to hear directly from Sacramento County. Listening to you is my most important job – please click here to learn more and RSVP! https://t.co/y1nxrLjYf6","Twitter Web Client",,,,FALSE,FALSE,8,7,,,"bit.ly/2ETNdbm","https://t.co/y1nxrLjYf6","http://bit.ly/2ETNdbm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952928005680189441",2018-01-15 15:38:35,"x950783972","RepBera","“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate, only love can do that.” – Martin Luther King, Jr.
 
On #MLKDay, we come together to form a more perfect union in a National Day of Service. Learn more: https://t.co/p1DZsxZIbj https://t.co/cKvYdSsoXr","Twitter Web Client",,,,FALSE,FALSE,30,10,"MLKDay",,"nationalservice.gov/mlkday","https://t.co/p1DZsxZIbj","http://www.nationalservice.gov/mlkday","http://pbs.twimg.com/media/DTl6plFX0AAqjiD.jpg","https://t.co/cKvYdSsoXr","https://twitter.com/RepBera/status/952928005680189441/photo/1","photo","http://pbs.twimg.com/media/DTl6plFX0AAqjiD.jpg","https://t.co/cKvYdSsoXr","https://twitter.com/RepBera/status/952928005680189441/photo/1",,,,"en",,,,,,,,,,,,,
"x952649608995508224",2018-01-14 21:12:20,"x950783972","RepBera","Announcing our 2018 office hours schedule! See when my staff will be at your local library to help with Social Security issues, veterans’ benefits, stalled tax refunds and more: https://t.co/B5ApHYBjvP https://t.co/Y5Un9kiTHN","Twitter Web Client",,,,FALSE,FALSE,7,6,,,"bit.ly/2EAnSD5","https://t.co/B5ApHYBjvP","http://bit.ly/2EAnSD5","http://pbs.twimg.com/media/DTh9SeJX0AICdMb.jpg","https://t.co/Y5Un9kiTHN","https://twitter.com/RepBera/status/952649608995508224/photo/1","photo","http://pbs.twimg.com/media/DTh9SeJX0AICdMb.jpg","https://t.co/Y5Un9kiTHN","https://twitter.com/RepBera/status/952649608995508224/photo/1",,,,"en",,,,,,,,,,,,,
"x952260309363896320",2018-01-13 19:25:24,"x950783972","RepBera","I’m deeply concerned by President Trump’s decision to open the California coast to oil and gas drilling – the last thing we need is a BP oil spill in our own backyard. What do you think? Take my survey: https://t.co/tEVugNimdk https://t.co/tbQmO2ON7h","Twitter Web Client",,,,FALSE,FALSE,9,12,,,"bit.ly/2qVB5oa","https://t.co/tEVugNimdk","http://bit.ly/2qVB5oa","http://pbs.twimg.com/media/DTcbp92WsAck35r.jpg","https://t.co/tbQmO2ON7h","https://twitter.com/RepBera/status/952260309363896320/photo/1","photo","http://pbs.twimg.com/media/DTcbp92WsAck35r.jpg","https://t.co/tbQmO2ON7h","https://twitter.com/RepBera/status/952260309363896320/photo/1",,,,"en",,,,,,,,,,,,,
"x951954727893389314",2018-01-12 23:11:08,"x950783972","RepBera","Pleased to announce our 2018 office hours! My staff will be at local libraries around Sacramento County to help you with Social Security issues, backlogged veterans’ benefits, and much more. See it here: https://t.co/B5ApHYBjvP","Twitter Web Client",,,,FALSE,FALSE,7,6,,,"bit.ly/2EAnSD5","https://t.co/B5ApHYBjvP","http://bit.ly/2EAnSD5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951652652131209216",2018-01-12 03:10:47,"x950783972","RepBera","President Trump released plans to allow new oil and gas drilling off California's coast. I’m deeply concerned about this backwards decision – we don’t need a BP style oil spill in our backyard. Please take my survey to share your views: https://t.co/tEVugNimdk https://t.co/eV6nRb5lhW","Twitter Web Client",,,,FALSE,FALSE,17,5,,,"bit.ly/2qVB5oa","https://t.co/tEVugNimdk","http://bit.ly/2qVB5oa","http://pbs.twimg.com/media/DTTzAh0W0AAvh6Y.jpg","https://t.co/eV6nRb5lhW","https://twitter.com/RepBera/status/951652652131209216/photo/1","photo","http://pbs.twimg.com/media/DTTzAh0W0AAvh6Y.jpg","https://t.co/eV6nRb5lhW","https://twitter.com/RepBera/status/951652652131209216/photo/1",,,,"en",,,,,,,,,,,,,
