"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967149195860865026",2018-02-23 21:28:31,"x76649729","SenAlexander","I met with the @knoxnews editorial board today to talk about the work I’m doing to address Tennessee’s opioid crisis, to lower Tennesseans’ health care premiums, to get a result on border security and DACA recipients . https://t.co/uVAYHRZvQl","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DWwA6ZiWsAEKkeC.jpg","https://t.co/uVAYHRZvQl","https://twitter.com/SenAlexander/status/967149195860865026/photo/1","photo","http://pbs.twimg.com/media/DWwA6ZiWsAEKkeC.jpg http://pbs.twimg.com/media/DWwA6ZmXkAE7MCI.jpg","https://t.co/uVAYHRZvQl https://t.co/uVAYHRZvQl","https://twitter.com/SenAlexander/status/967149195860865026/photo/1 https://twitter.com/SenAlexander/status/967149195860865026/photo/1",,"x1018921","knoxnews","en",,,,,,,,,,,,,
"x967080915095769089",2018-02-23 16:57:12,"x76649729","SenAlexander","I always enjoy spending time in Blount County. Today, I spoke with the @blountchamber about the work I’m doing in the Senate to address the @NatlParkService maintenance backlog—including the $215 million backlog of projects in the @GreatSmokyNPS. https://t.co/4oAGIeQ7pG","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DWvCzuCW4AEYJdV.jpg","https://t.co/4oAGIeQ7pG","https://twitter.com/SenAlexander/status/967080915095769089/photo/1","photo","http://pbs.twimg.com/media/DWvCzuCW4AEYJdV.jpg http://pbs.twimg.com/media/DWvCzuCXcAY_o9S.jpg","https://t.co/4oAGIeQ7pG https://t.co/4oAGIeQ7pG","https://twitter.com/SenAlexander/status/967080915095769089/photo/1 https://twitter.com/SenAlexander/status/967080915095769089/photo/1",,"x43392709 36771809 2853749519","blountchamber NatlParkService GreatSmokyNPS","en",,,,,,,,,,,,,
"x966469794001248256",2018-02-22 00:28:49,"x76649729","SenAlexander","Good to be in Jackson today and celebrate Shirley Jones’ 36 years of service at the Jackson Chamber. Happy retirement Shirley, and thank you for all you do for the Jackson community. https://t.co/UTW5Wr04Hk","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/DWmXJviVwAEgZjO.jpg","https://t.co/UTW5Wr04Hk","https://twitter.com/SenAlexander/status/966469794001248256/photo/1","photo","http://pbs.twimg.com/media/DWmXJviVwAEgZjO.jpg http://pbs.twimg.com/media/DWmXJv9U0AAlywk.jpg http://pbs.twimg.com/media/DWmXJwfU8AAN8LH.jpg","https://t.co/UTW5Wr04Hk https://t.co/UTW5Wr04Hk https://t.co/UTW5Wr04Hk","https://twitter.com/SenAlexander/status/966469794001248256/photo/1 https://twitter.com/SenAlexander/status/966469794001248256/photo/1 https://twitter.com/SenAlexander/status/966469794001248256/photo/1",,,,"en",,,,,,,,,,,,,
"x966438741656178691",2018-02-21 22:25:26,"x76649729","SenAlexander","I stopped by the @JSunNews today to talk about the work I'm doing in the Senate to address the opioid crisis, lower health care premiums, simplify the #FAFSA https://t.co/w91jFuMdva","Twitter for iPhone",,,,FALSE,FALSE,2,3,"FAFSA",,,,,"http://pbs.twimg.com/media/DWl65-UWkAANftj.jpg","https://t.co/w91jFuMdva","https://twitter.com/SenAlexander/status/966438741656178691/photo/1","photo","http://pbs.twimg.com/media/DWl65-UWkAANftj.jpg","https://t.co/w91jFuMdva","https://twitter.com/SenAlexander/status/966438741656178691/photo/1",,"x267262609","JSunNews","en",,,,,,,,,,,,,
"x966416720415150081",2018-02-21 20:57:55,"x76649729","SenAlexander","Was good to be with the @EastMemRotary today. We discussed how #TaxReform will help Tennesseans—especially in Memphis where @FedEx announced over $200 million in pay raises and First Tennessee gave employees $1,000 bonuses. https://t.co/ulFkRM5xkI https://t.co/5eLFXHG63R","Twitter Web Client",,,,FALSE,FALSE,2,3,"TaxReform",,"alexander.senate.gov/public/index.c…","https://t.co/ulFkRM5xkI","https://www.alexander.senate.gov/public/index.cfm?p=PressReleases&id=66CCDC92-CA79-45C2-BE82-8D253697CD70","http://pbs.twimg.com/media/DWlmyHAWAAASoP6.jpg","https://t.co/5eLFXHG63R","https://twitter.com/SenAlexander/status/966416720415150081/photo/1","photo","http://pbs.twimg.com/media/DWlmyHAWAAASoP6.jpg http://pbs.twimg.com/media/DWlmyG_WkAA78dg.jpg","https://t.co/5eLFXHG63R https://t.co/5eLFXHG63R","https://twitter.com/SenAlexander/status/966416720415150081/photo/1 https://twitter.com/SenAlexander/status/966416720415150081/photo/1",,"x946686133 134887156","EastMemRotary FedEx","en",,,,,,,,,,,,,
"x966396790684684288",2018-02-21 19:38:44,"x76649729","SenAlexander","It was an honor to speak with Memphian Elmore Nickleberry—one of the 1,300 sanitation workers who went on strike in 1968— at the launch of the United States Civil Rights Trail in Tennessee today.
https://t.co/P8Bw21azHB https://t.co/xGag3jxtpt","Twitter Web Client",,,,FALSE,FALSE,17,6,,,"alexander.senate.gov/public/index.c…","https://t.co/P8Bw21azHB","https://www.alexander.senate.gov/public/index.cfm?p=PressReleases&id=8E035029-714A-48AD-ACF8-7A0B86287E3F","http://pbs.twimg.com/media/DWlUnn0XcAAzj70.jpg","https://t.co/xGag3jxtpt","https://twitter.com/SenAlexander/status/966396790684684288/photo/1","photo","http://pbs.twimg.com/media/DWlUnn0XcAAzj70.jpg","https://t.co/xGag3jxtpt","https://twitter.com/SenAlexander/status/966396790684684288/photo/1",,,,"en",,,,,,,,,,,,,
"x966356612679073792",2018-02-21 16:59:05,"x76649729","SenAlexander","Good to join @3onyourside in Memphis earlier this morning to talk about issues important to Tennesseans including health care and immigration. https://t.co/ZzP7T7IYvu","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DWkwIfhX0AIFWdE.jpg","https://t.co/ZzP7T7IYvu","https://twitter.com/SenAlexander/status/966356612679073792/photo/1","photo","http://pbs.twimg.com/media/DWkwIfhX0AIFWdE.jpg","https://t.co/ZzP7T7IYvu","https://twitter.com/SenAlexander/status/966356612679073792/photo/1",,"x14976738","3onyourside","en",,,,,,,,,,,,,
"x966334038104530950",2018-02-21 15:29:22,"x76649729","SenAlexander","https://t.co/9FYov17dVm","Twitter Web Client",,,,FALSE,FALSE,43,15,,,,,,"http://pbs.twimg.com/media/DWkbpt7W0AEGwcJ.jpg","https://t.co/9FYov17dVm","https://twitter.com/SenAlexander/status/966334038104530950/photo/1","photo","http://pbs.twimg.com/media/DWkbpt7W0AEGwcJ.jpg","https://t.co/9FYov17dVm","https://twitter.com/SenAlexander/status/966334038104530950/photo/1",,,,"und",,,,,,,,,,,,,
"x966328676139880448",2018-02-21 15:08:04,"x76649729","SenAlexander","Enjoyed talking with Memphis pastors this morning about what is going on in Shelby County. Thanks for having me! https://t.co/mMoL8Zbwr1","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DWkWvEjXcAYegv8.jpg","https://t.co/mMoL8Zbwr1","https://twitter.com/SenAlexander/status/966328676139880448/photo/1","photo","http://pbs.twimg.com/media/DWkWvEjXcAYegv8.jpg http://pbs.twimg.com/media/DWkWvEjW4AECpXG.jpg","https://t.co/mMoL8Zbwr1 https://t.co/mMoL8Zbwr1","https://twitter.com/SenAlexander/status/966328676139880448/photo/1 https://twitter.com/SenAlexander/status/966328676139880448/photo/1",,,,"en",,,,,,,,,,,,,
"x966154127570079744",2018-02-21 03:34:28,"x76649729","SenAlexander","In 2016, Shelby Co. had 197 overdose deaths, 150 of which were from opioid overdoses. I'll continue working closely w/ the Trump administration &amp; my colleagues in Congress to see what steps we should take to help states, doctors and families address &amp; solve this tragic problem. https://t.co/nujY9VI3hQ","Twitter Web Client",,,,TRUE,FALSE,10,5,,,"twitter.com/SenAlexander/s…","https://t.co/nujY9VI3hQ","https://twitter.com/SenAlexander/status/966152599979388928",,,,,,,,,,,"en","x966152599979388928","Good to be in Memphis. Talked with the @econclubmemphis about the work the Senate health committee that I chair is doing to help reduce health care premiums for Tennesseans and combat the opioid crisis that is affecting our state’s families and children. https://t.co/cYbvAikoth https://t.co/9ipmGHp1P7",,,,,,,,,,,
