"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965422545016164353",2018-02-19 03:07:26,"x231108733","RepBrendanBoyle","RT @Christie_Ileto: Another reason why @Eagles fans are SO great! A Wissinoming man celebrating the team’s Super Bowl win loses his wallet,…","Twitter for iPhone",,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x23236057 180503626","Christie_Ileto Eagles","en",,,"x965421332811927552","Another reason why @Eagles fans are SO great! A Wissinoming man celebrating the team’s Super Bowl win loses his wallet, BUT a Good Samaritan finds it, and mails it back to him with EVERYTHING inside!!! Way to go Philly! #Blessed @6abc https://t.co/63Hn9ELLNU",,,,,,,,,
"x964898926976491522",2018-02-17 16:26:45,"x231108733","RepBrendanBoyle","Russia attacked the United States. 
Russia is planning to attack us again. 
When are we going to fight back?","Twitter for iPhone",,,,FALSE,FALSE,65,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964868663051476995",2018-02-17 14:26:30,"x231108733","RepBrendanBoyle","RT @matthewamiller: This a sad account of a president who won’t perform one of the traditional duties of the office - comforting victims in…","Twitter for iPhone",,,,FALSE,TRUE,0,4740,,,,,,,,,,,,,,"x55948054","matthewamiller","en",,,"x964864433674752000","This a sad account of a president who won’t perform one of the traditional duties of the office - comforting victims in time of tragedy - because he’s too afraid they’ll criticize him. Cowardly. https://t.co/4xmqCDCphX",,,,,,,,,
"x964864320629891072",2018-02-17 14:09:15,"x231108733","RepBrendanBoyle","Congrats to all running the  #frostbite5miler in Ambler today!","Twitter for iPhone",,,,FALSE,FALSE,18,2,"frostbite5miler",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964853303707340800",2018-02-17 13:25:28,"x231108733","RepBrendanBoyle","@CFMcElwee @michaelbd @amconmag This is excellent. Have just ordered the book.","Twitter for iPhone","x964493006853279744","x1936006590","CFMcElwee",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1936006590 9840002 35511525","CFMcElwee michaelbd amconmag","en",,,,,,,,,,,,,
"x964707957576491008",2018-02-17 03:47:55,"x231108733","RepBrendanBoyle","RT @JohnBrennan: DOJ statement and indictments reveal the extent and motivations of Russian interference in 2016 election. Claims of a “hoa…","Twitter for iPhone",,,,FALSE,TRUE,0,12032,,,,,,,,,,,,,,"x910492003359760384","JohnBrennan","en",,,"x964599638916587521","DOJ statement and indictments reveal the extent and motivations of Russian interference in 2016 election. Claims of a “hoax” in tatters. My take: Implausible that Russian actions did not influence the views and votes of at least some Americans.",,,,,,,,,
"x964705438527901696",2018-02-17 03:37:54,"x231108733","RepBrendanBoyle","@DePasqualePA The NCAA has become a complete joke. Ban players from a great cause like THON but look the other way on North Carolina’s massive cheating.","Twitter for iPhone","x964698563853934592","x37820650","DePasqualePA",FALSE,FALSE,9,3,,,,,,,,,,,,,,"x37820650","DePasqualePA","en",,,,,,,,,,,,,
"x964516577549877249",2018-02-16 15:07:26,"x231108733","RepBrendanBoyle","This is excellent. Pls read and RT. 
And if you don’t want to keep replaying this script the only solution is to vote out every politician who won’t vote for changing our gun laws. https://t.co/i7NIrTc3RG","Twitter for iPhone",,,,TRUE,FALSE,55,36,,,"twitter.com/aliwatkins/sta…","https://t.co/i7NIrTc3RG","https://twitter.com/aliwatkins/status/964513664119296001",,,,,,,,,,,"en","x964513664119296001","Wow. Boston Globe front today is something else. https://t.co/oxCdXqN9YO",,,,,,,,,,,
"x964458464696324096",2018-02-16 11:16:31,"x231108733","RepBrendanBoyle","Hmmm I wonder if there’s somehow a connection?  No there couldn’t possibly be. Right @GOP ??? https://t.co/WewzlNTVjw","Twitter for iPhone",,,,TRUE,FALSE,73,29,,,"twitter.com/michikokakutan…","https://t.co/WewzlNTVjw","https://twitter.com/michikokakutani/status/964252684416159744",,,,,,,,,"x11134252","GOP","en","x964252684416159744","During assault weapon ban, the number of gun massacres fell by 37 percent. 
After the ban lapsed in 2004, the numbers shot up again — an astonishing 183 percent increase in massacres and a 239 percent increase in massacre deaths. https://t.co/2KFpYboU4t",,,,,,,,,,,
"x964364535996956672",2018-02-16 05:03:17,"x231108733","RepBrendanBoyle","@timmyers811 I voted against HR 620 - The Weaken The ADA Act (thought I would help my GOP friends with a more accurate title for the bill)","Twitter for iPhone","x964361284278927361","x119591604","timmyers811",FALSE,FALSE,14,2,,,,,,,,,,,,,,"x119591604","timmyers811","en",,,,,,,,,,,,,
"x964238652917321728",2018-02-15 20:43:04,"x231108733","RepBrendanBoyle","RT @ChristopherCoes: @RepBrendanBoyle calls for smart cities technology to be a part of the federal infrastructure debate. We agree #SmartR…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x380705447 231108733","ChristopherCoes RepBrendanBoyle","en",,,"x964236422596218880","@RepBrendanBoyle calls for smart cities technology to be a part of the federal infrastructure debate. We agree #SmartRegions @T4America @LOCUSDevelopers https://t.co/u4QRVprWMM",,,,,,,,,
"x964151291999027200",2018-02-15 14:55:55,"x231108733","RepBrendanBoyle","For those who say “this isn’t the time &amp; place” to talk about changing our gun laws, could you let me know when exactly is the time &amp; place? Is it after the next mass shooting? After the next 5? 10?","Twitter for iPhone",,,,FALSE,FALSE,162,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963978626508214274",2018-02-15 03:29:49,"x231108733","RepBrendanBoyle","RT @JamesMartinSJ: Like anyone with a heart I am appalled by the shootings in #Parkland: May the victims rest in peace. Ash Wednesday is ab…","Twitter for iPhone",,,,FALSE,TRUE,0,2245,"Parkland",,,,,,,,,,,,,"x226320142","JamesMartinSJ","en",,,"x963909998886686729","Like anyone with a heart I am appalled by the shootings in #Parkland: May the victims rest in peace. Ash Wednesday is about repentance, and we must repent over the ways we've failed to take meaningful steps to prevent these kinds of killings from happening. These are life issues.",,,,,,,,,
"x963598609647329280",2018-02-14 02:19:45,"x231108733","RepBrendanBoyle","One of the first issues I worked on as an elected official was domestic violence. It continues to be a passion for me. Most people have no idea how many obstacles are placed in the way of victims. I applaud this survivor for coming forward. It’s not easy. https://t.co/LzFcTFiqtD","Twitter for iPhone",,,,FALSE,FALSE,47,8,,,"washingtonpost.com/opinions/rob-p…","https://t.co/LzFcTFiqtD","https://www.washingtonpost.com/opinions/rob-porter-is-my-ex-husband-heres-what-you-should-know-about-abuse/2018/02/12/3c7edcb8-1033-11e8-9065-e55346f6de81_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963531092899893249",2018-02-13 21:51:28,"x231108733","RepBrendanBoyle","RT @CongBoyle: Grateful to my friend and colleague @RepJoeKennedy for living up to his end of our Super Bowl Wager. He stopped by this afte…","Twitter for iPhone",,,,FALSE,TRUE,0,105,,,,,,,,,,,,,,"x4304448314 1055907624","CongBoyle RepJoeKennedy","en",,,"x963521248465735682","Grateful to my friend and colleague @RepJoeKennedy for living up to his end of our Super Bowl Wager. He stopped by this afternoon to deliver a Boston Cream Pie. #FlyEaglesFly https://t.co/kCQaA2rTMo",,,,,,,,,
"x963511176637435911",2018-02-13 20:32:20,"x231108733","RepBrendanBoyle","Sorry @StephenAtHome I’m currently undecided on how to vote when it comes to letting you read your own memo. Feel free to come by my office and convince me. https://t.co/25bXJXX51Y","Twitter for iPhone",,,,TRUE,FALSE,21,4,,,"twitter.com/stephenathome/…","https://t.co/25bXJXX51Y","https://twitter.com/stephenathome/status/963510486376558593",,,,,,,,,"x16303106","StephenAtHome","en","x963510486376558593","On Capitol Hill. What don't I want me to know??? #releasemymemo https://t.co/nyk9U0uQG9",,,,,,,,,,,
"x963499781829087236",2018-02-13 19:47:03,"x231108733","RepBrendanBoyle","RT @CongBoyle: The #TrumpBudget would eliminate subsidized student loans and loan forgiveness for borrowers working public service jobs. I…","Twitter for iPhone",,,,FALSE,TRUE,0,26,"TrumpBudget",,,,,,,,,,,,,"x4304448314","CongBoyle","en",,,"x963447507564072966","The #TrumpBudget would eliminate subsidized student loans and loan forgiveness for borrowers working public service jobs. I will fight these proposals with all I have. Student borrowers need more support, not less - they’re facing a $1.4 T crisis! This hurts our entire economy.",,,,,,,,,
"x963406799113244672",2018-02-13 13:37:34,"x231108733","RepBrendanBoyle","Remember when candidate Trump said he would never cut Social Security and Medicare? 
Yesterday President Trump unveiled his budget that cuts $554 billion from Medicare.","Twitter for iPhone",,,,FALSE,FALSE,70,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963201770502737926",2018-02-13 00:02:52,"x231108733","RepBrendanBoyle","RT @ByJohnLMicek: In 2016, .@realDonaldTrump called himself 'the king of debt.' Today, he lived up to it. The WH's budget plan would add $2…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x15584149 25073877","ByJohnLMicek realDonaldTrump","en",,,"x963133650471616512","In 2016, .@realDonaldTrump called himself 'the king of debt.' Today, he lived up to it. The WH's budget plan would add $2 trillion in debt in 2019-20, rising to $7 trillion over time. https://t.co/pjLj1mGZcI",,,,,,,,,
"x963180574042181633",2018-02-12 22:38:38,"x231108733","RepBrendanBoyle","RT @CongBoyle: Despite a recent string of deadly accidents, the President’s budget proposes steep cuts to Amtrak and the heavily traveled N…","Twitter for iPhone",,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x4304448314","CongBoyle","en",,,"x963166601154580480","Despite a recent string of deadly accidents, the President’s budget proposes steep cuts to Amtrak and the heavily traveled Northeast Corridor that Philadelphians rely upon. We should be investing more in our outdated rail systems, not less! https://t.co/Jg1CzyDLZw",,,,,,,,,
"x963141397619642368",2018-02-12 20:02:58,"x231108733","RepBrendanBoyle","Sorry to learn of the passing of a predecessor, US Rep Jon Fox. Jon held PA-13 for a couple terms in the 1990s. He was a nice man who cared deeply about our community. I will miss him as will others in Montco.","Twitter for iPhone",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962893054867922944",2018-02-12 03:36:08,"x231108733","RepBrendanBoyle","This is great news. No reason why this shouldn’t be the law everywhere. https://t.co/1dE2Nwh2QZ","Twitter for iPhone",,,,TRUE,FALSE,129,25,,,"twitter.com/taniel/status/…","https://t.co/1dE2Nwh2QZ","https://twitter.com/taniel/status/962435295395360768",,,,,,,,,,,"en","x962435295395360768","Washington's state Senate just adopted automatic voting registration! Now on to the state House, which is expected to adopt it.",,,,,,,,,,,
"x962498313122697216",2018-02-11 01:27:34,"x231108733","RepBrendanBoyle","A friendly reminder to certain media outlets fawning over North Korea’s participation in these games that their regime is a brutal dictatorship that starves its own people and threatens nuclear war.","Twitter for iPhone",,,,FALSE,FALSE,214,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962485428917030913",2018-02-11 00:36:23,"x231108733","RepBrendanBoyle","The Far Right so dominates talk radio it’s nice to have a show out there fighting back for working people. Thank you @RickSmithShow https://t.co/PPhZ2RbZK9","Twitter for iPhone",,,,TRUE,FALSE,19,8,,,"twitter.com/ricksmithshow/…","https://t.co/PPhZ2RbZK9","https://twitter.com/ricksmithshow/status/962348724419743744",,,,,,,,,"x40145940","RickSmithShow","en","x962348724419743744","Join with us as we grow #TheResistance and keep it Strong

Become a @Patreon member today and send a loud message to the corporate controlled media that we're not going to take it anymore.

https://t.co/WR0RUHO5bX https://t.co/x7ajMfgUwx",,,,,,,,,,,
"x962474201427927040",2018-02-10 23:51:46,"x231108733","RepBrendanBoyle","@suuderr @shamus_clancy Deal","Twitter for iPhone","x962471806937550848","x366785069","suuderr",FALSE,FALSE,13,1,,,,,,,,,,,,,,"x366785069 429431072","suuderr shamus_clancy","en",,,,,,,,,,,,,
"x962474146285391873",2018-02-10 23:51:33,"x231108733","RepBrendanBoyle","@shamus_clancy This week it will be done Shamus","Twitter for iPhone","x962470172790534145","x429431072","shamus_clancy",FALSE,FALSE,12,1,,,,,,,,,,,,,,"x429431072","shamus_clancy","en",,,,,,,,,,,,,
"x962466528410112000",2018-02-10 23:21:16,"x231108733","RepBrendanBoyle","I’m seriously considering framing this and hanging it in my office in the Capitol.  https://t.co/titmXSiAKu","Twitter for iPhone",,,,FALSE,FALSE,110,18,,,"time.com/5142098/viral-…","https://t.co/titmXSiAKu","http://time.com/5142098/viral-philadelphia-eagles-parade-photo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962166966193672192",2018-02-10 03:30:55,"x231108733","RepBrendanBoyle","Thanks @ademsmom 
You can sign up for our e-newsletters as well as other things here: 
https://t.co/ulXwms10Y6 https://t.co/EczUpxDcMH","Twitter for iPhone",,,,TRUE,FALSE,5,3,,,"voteboyle.com/join-team-boyl… twitter.com/ademsmom/statu…","https://t.co/ulXwms10Y6 https://t.co/EczUpxDcMH","https://voteboyle.com/join-team-boyle/ https://twitter.com/ademsmom/status/961976258946052096",,,,,,,,,"x937922886","ademsmom","en","x961976258946052096","@RepBrendanBoyle very interesting on AM Joe. I must learn more about you. Do u have newsletter?",,,,,,,,,,,
"x962102738631974913",2018-02-09 23:15:42,"x231108733","RepBrendanBoyle","Gov Wolf is exactly right. This is a must for PA and for every state as we head into the 2018 elections. @WolfForPA https://t.co/AiHVnwB04R","Twitter for iPhone",,,,TRUE,FALSE,32,8,,,"twitter.com/wolfforpa/stat…","https://t.co/AiHVnwB04R","https://twitter.com/wolfforpa/status/962093851656769536",,,,,,,,,"x1321432124","WolfForPA","en","x962093851656769536","Ensuring the integrity of our elections is absolutely essential. I want to make sure we’re improving security at the ballot box. https://t.co/mJYdE7FF60",,,,,,,,,,,
"x962092226263355392",2018-02-09 22:33:56,"x231108733","RepBrendanBoyle","@frates I’ve gotta listen to this","Twitter for iPhone","x962069621581914114","x16698389","frates",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x16698389","frates","en",,,,,,,,,,,,,
"x961955414911930370",2018-02-09 13:30:17,"x231108733","RepBrendanBoyle","Republicans care deeply about the deficit . . . when a Democrat is in the White House. #GOPHypocrisy https://t.co/zuhqDYli7U","Twitter for iPhone",,,,TRUE,FALSE,30,10,"GOPHypocrisy",,"twitter.com/crampell/statu…","https://t.co/zuhqDYli7U","https://twitter.com/crampell/status/961954614718410752",,,,,,,,,,,"en","x961954614718410752","Republicans’ fiscal flip-flop is not only hypocritical. It’s also breathtakingly ill-timed. https://t.co/Ziqwv7xAl5",,,,,,,,,,,
"x961936090134347776",2018-02-09 12:13:30,"x231108733","RepBrendanBoyle","Looking forward to going on @Morning_Joe shortly @MSNBC","Twitter for iPhone",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,"x254117355 2836421","Morning_Joe MSNBC","en",,,,,,,,,,,,,
"x961916096088600582",2018-02-09 10:54:03,"x231108733","RepBrendanBoyle","Up all night voting and then doing live tv at 7 - what could possibly go wrong? @Morning_Joe https://t.co/wnQ2AK1r0l","Twitter for iPhone",,,,TRUE,FALSE,24,2,,,"twitter.com/morning_joe/st…","https://t.co/wnQ2AK1r0l","https://twitter.com/morning_joe/status/961914855124070401",,,,,,,,,"x254117355","Morning_Joe","en","x961914855124070401","Fri. guest list: John Heilemann, Sam Stein, Susan Del Percio, Katty Kay, Jake Sherman, Rep. Brendan Boyle, Dominic Chu, Bret Stephens, Heidi Przybyla, Peter Baker, Eugene Robinson, Peter Alexander, Jim Messina, Nancy Koehn, Dylan Ratigan, Anand Giridharadas, Ksenia Sobchack",,,,,,,,,,,
"x961889233635020800",2018-02-09 09:07:18,"x231108733","RepBrendanBoyle","RT @RossTuckerNFL: Between the Draft and the parade, Philadelphia has set the bar VERY high for other NFL cities","Twitter for iPhone",,,,FALSE,TRUE,0,757,,,,,,,,,,,,,,"x34998642","RossTuckerNFL","en",,,"x961686235092791297","Between the Draft and the parade, Philadelphia has set the bar VERY high for other NFL cities",,,,,,,,,
"x961772342899806209",2018-02-09 01:22:50,"x231108733","RepBrendanBoyle","I didn’t realize Rand took a job at the White House https://t.co/JgMrKDd1WL","Twitter for iPhone",,,,TRUE,FALSE,56,10,,,"twitter.com/pdacosta/statu…","https://t.co/JgMrKDd1WL","https://twitter.com/pdacosta/status/961760248091594757",,,,,,,,,,,"en","x961760248091594757","Gentle reminder: John McCain has publicly stated #RandPaul 'is now working for Vladimir Putin' https://t.co/UykdYwlT5A",,,,,,,,,,,
"x961688241685622785",2018-02-08 19:48:38,"x231108733","RepBrendanBoyle","RT @Bing_Chris: The House overwhelming voted in favor of a bill by @RepBrendanBoyle last night that calls for increased collaboration betwe…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x497332727 231108733","Bing_Chris RepBrendanBoyle","en",,,"x961679763868921856","The House overwhelming voted in favor of a bill by @RepBrendanBoyle last night that calls for increased collaboration between Ukraine and the U.S. on cybersecurity -- especially related to nation state hacking 
https://t.co/PqXLDAM6KZ https://t.co/N5GkZpbbwz",,,,,,,,,
"x961641310116614144",2018-02-08 16:42:09,"x231108733","RepBrendanBoyle","Bipartisan agreement! @RepCharlieDent https://t.co/pjhYErr3pY","Twitter for iPhone",,,,TRUE,FALSE,41,10,,,"twitter.com/repcharliedent…","https://t.co/pjhYErr3pY","https://twitter.com/repcharliedent/status/961639933621493766",,,,,,,,,"x242376736","RepCharlieDent","en","x961639933621493766","Now this is a parade I can support. #EaglesParade #FlyEaglesFly https://t.co/L2OknN7Eft",,,,,,,,,,,
"x961620674082156545",2018-02-08 15:20:09,"x231108733","RepBrendanBoyle","I need to wear this on the House floor 
@karentravers https://t.co/hfDbls2BkG","Twitter for iPhone",,,,TRUE,FALSE,41,7,,,"twitter.com/karentravers/s…","https://t.co/hfDbls2BkG","https://twitter.com/karentravers/status/961615796626771969",,,,,,,,,"x48038024","karentravers","en","x961615796626771969","This guy brought his A game to the parade    #FlyEaglesFly https://t.co/IVQNZi5s9M",,,,,,,,,,,
"x961607095530422272",2018-02-08 14:26:12,"x231108733","RepBrendanBoyle","Happy #EaglesParade Day!","Twitter for iPhone",,,,FALSE,FALSE,34,7,"EaglesParade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961447917419745280",2018-02-08 03:53:41,"x231108733","RepBrendanBoyle","A military parade like the Soviet Union used to have that praises Trump? 
NO 

A military parade that honors our troops and remembers the sacrifices of our veterans?
YES

The former is a disturbing prospect for our democracy. The latter is a good idea and one I support.","Twitter for iPhone",,,,FALSE,FALSE,53,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961441585597681666",2018-02-08 03:28:31,"x231108733","RepBrendanBoyle","RT @CongBoyle: BREAKING: Tonight, the House passed my bill - HR 1997, the Ukraine Cybersecurity Cooperation Act. For years, Russia has used…","Twitter for iPhone",,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,"x4304448314","CongBoyle","en",,,"x961403504551227392","BREAKING: Tonight, the House passed my bill - HR 1997, the Ukraine Cybersecurity Cooperation Act. For years, Russia has used Ukraine as a field test for cyber attacks. This legislation sends a strong signal to those who threaten the security of Americans and our NATO allies. https://t.co/vqh18qh6RD",,,,,,,,,
"x961323240026202117",2018-02-07 19:38:15,"x231108733","RepBrendanBoyle","@wdr1 Gotta love technology. My apologies. Can you please send me your email address.","Twitter for iPhone","x961318934585647104","x1067141","wdr1",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1067141","wdr1","en",,,,,,,,,,,,,
"x961086740839780354",2018-02-07 03:58:29,"x231108733","RepBrendanBoyle","@edatpost @pkcapitol @costareports For the record this is not me in this picture","Twitter for iPhone","x961069923077427201","x16930125","edatpost",FALSE,FALSE,7,1,,,,,,,,,,,,,,"x16930125 997684836 86129724","edatpost pkcapitol costareports","en",,,,,,,,,,,,,
"x961039616366333953",2018-02-07 00:51:14,"x231108733","RepBrendanBoyle","When I first saw “Happy Birthday” I just assumed Trump was sending me birthday wishes. Well maybe next tweet. https://t.co/KC9qpdVcgv","Twitter for iPhone",,,,TRUE,FALSE,26,1,,,"twitter.com/realdonaldtrum…","https://t.co/KC9qpdVcgv","https://twitter.com/realdonaldtrump/status/961038807658352640",,,,,,,,,,,"en","x961038807658352640","HAPPY BIRTHDAY to our 40th President of the United States of America, Ronald Reagan! https://t.co/JtEglBhm4c",,,,,,,,,,,
"x961007343281598464",2018-02-06 22:42:59,"x231108733","RepBrendanBoyle","WH CoS Kelly said some immigrants “are too lazy to get off their asses.” 
My Dad is an immigrant and he is the hardest working person I know. Woke up at 4:30am to clean subway stations. I wouldn’t be where I am without his work ethic.","Twitter for iPhone",,,,FALSE,FALSE,174,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960922447913549824",2018-02-06 17:05:39,"x231108733","RepBrendanBoyle","@PhillyTurtleGuy @kenvogel Nope the credit is all Bob’s - and of course the Eagles!","Twitter for iPhone","x960911773149806592","x728073373440315393","PhillyTurtleGuy",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x728073373440315393 112526560","PhillyTurtleGuy kenvogel","en",,,,,,,,,,,,,
"x960905515038642176",2018-02-06 15:58:22,"x231108733","RepBrendanBoyle","My friend @RepMikeCapuano is looking much better these days https://t.co/3RjOJnTQfp","Twitter for iPhone",,,,TRUE,FALSE,298,34,,,"twitter.com/arappeport/sta…","https://t.co/3RjOJnTQfp","https://twitter.com/arappeport/status/960901342532456448",,,,,,,,,"x747806211983179776","RepMikeCapuano","en","x960901342532456448","Rep. Michael Capuano of Massachusetts enters the house financial services hearing in an EAGLES helmet. https://t.co/cVxYJ3lBqJ",,,,,,,,,,,
