"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x845009978515734528",2017-03-23 20:30:53,"x22055226","replouiegohmert","Look forward to talking to you tonight! https://t.co/nyJbGW14FQ","Hootsuite",,,,TRUE,FALSE,837,181,,,"twitter.com/LouDobbs/statu…","https://t.co/nyJbGW14FQ","https://twitter.com/LouDobbs/status/845008502053453824",,,,,,,,,,,"en","x845008502053453824","House vote on AHCA postponed after Freedom Caucus mtg with @POTUS - @replouiegohmert was there and joins #Dobbs FBN7p #MAGA",,,,,,,,,,,
"x845005349157568512",2017-03-23 20:12:29,"x22055226","replouiegohmert","RT @FoxNews: READ MORE: GOP leaders delay ObamaCare replacement vote, amid opposition  https://t.co/qE1SoWOF5Z via @foxnewspolitics https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,84,,,"fxn.ws/2nsg5Ca","https://t.co/qE1SoWOF5Z","http://fxn.ws/2nsg5Ca",,,,,,,,,"x1367531 16032925","FoxNews foxnewspolitics","en",,,"x844998988751388673","READ MORE: GOP leaders delay ObamaCare replacement vote, amid opposition  https://t.co/qE1SoWOF5Z via @foxnewspolitics https://t.co/8oUdXuefq0",,,,,,,,,
"x844920122959646721",2017-03-23 14:33:49,"x22055226","replouiegohmert","RT @dcexaminer: BREAKING: Utah man killed in London attack, wife injured https://t.co/jYJtGlVIWT https://t.co/wqYANzUqQh","Twitter for iPhone",,,,FALSE,TRUE,0,44,,,"washex.am/2mUjJk4","https://t.co/jYJtGlVIWT","http://washex.am/2mUjJk4","http://pbs.twimg.com/media/C7nBZ9NXUAAY9LA.jpg","https://t.co/wqYANzUqQh","https://twitter.com/dcexaminer/status/844919059556786177/photo/1","photo","http://pbs.twimg.com/media/C7nBZ9NXUAAY9LA.jpg","https://t.co/wqYANzUqQh","https://twitter.com/dcexaminer/status/844919059556786177/photo/1",,"x18956073","dcexaminer","en",,,"x844919059556786177","BREAKING: Utah man killed in London attack, wife injured https://t.co/jYJtGlVIWT https://t.co/wqYANzUqQh",,,,,,,,,
"x844919289496915973",2017-03-23 14:30:31,"x22055226","replouiegohmert","Heartfelt prayers &amp; fervent condolences to the family/friends of those killed in the #LondonTerrorAttack yesterday: https://t.co/znjHuA4sLz","Hootsuite",,,,FALSE,FALSE,84,34,"LondonTerrorAttack",,"bit.ly/2o8PdE1","https://t.co/znjHuA4sLz","http://bit.ly/2o8PdE1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844916263113641984",2017-03-23 14:18:29,"x22055226","replouiegohmert","The Freedom Caucus: America’s last line of defense against government-run health care  - https://t.co/gRtQAZzbZZ via @CR","Hootsuite",,,,FALSE,FALSE,151,87,,,"bit.ly/2nVmFPh","https://t.co/gRtQAZzbZZ","http://bit.ly/2nVmFPh",,,,,,,,,"x2316003960","CR","en",,,,,,,,,,,,,
"x844881882324054020",2017-03-23 12:01:52,"x22055226","replouiegohmert","I know that we have got to do better for the people in #America that put their faith in us. @NBCDFW VIDEO on #AHCA: https://t.co/XBq39gAXpV","Hootsuite",,,,FALSE,FALSE,77,25,"America AHCA",,"bit.ly/2mTTwly","https://t.co/XBq39gAXpV","http://bit.ly/2mTTwly",,,,,,,,,"x15933690","NBCDFW","en",,,,,,,,,,,,,
"x844861484706390018",2017-03-23 10:40:49,"x22055226","replouiegohmert","Watch the live stream of my interview on @NBCDFW right NOW: https://t.co/rKgyJoR2Pu","Hootsuite",,,,FALSE,FALSE,14,5,,,"nbcdfw.com/on-air/as-seen…","https://t.co/rKgyJoR2Pu","http://www.nbcdfw.com/on-air/as-seen-on/Live-Coverage-from-NBC-Dallas-Fort-Worth-NBCDFW--310760641.html",,,,,,,,,"x15933690","NBCDFW","en",,,,,,,,,,,,,
"x844769834755751939",2017-03-23 04:36:38,"x22055226","replouiegohmert","RT @SiriusXMPatriot: . @replouiegohmert Talks Issues The Freedom Caucus Has With The ACHA on @davidwebbshow https://t.co/2cIQOf31Wc @KerryP…","Twitter for iPhone",,,,FALSE,TRUE,0,17,,,"soundcloud.com/siriusxm-news-…","https://t.co/2cIQOf31Wc","https://soundcloud.com/siriusxm-news-issues/rep-louie-gohmert-discusses-issues-the-freedom-caucus-acha",,,,,,,,,"x352211941 22055226 24295482","SiriusXMPatriot replouiegohmert davidwebbshow","en",,,"x844749824033468417",". @replouiegohmert Talks Issues The Freedom Caucus Has With The ACHA on @davidwebbshow https://t.co/2cIQOf31Wc @KerryPicket @CelesteKatzNYC",,,,,,,,,
"x844698920454426624",2017-03-22 23:54:51,"x22055226","replouiegohmert","Talking to @NBCDFW bright and early tomorrow morning at 5:30AM CT. Speaking about the vote on the #AHCA in the House! Tune in.","Hootsuite",,,,FALSE,FALSE,38,7,"AHCA",,,,,,,,,,,,,"x15933690","NBCDFW","en",,,,,,,,,,,,,
"x844691473023062016",2017-03-22 23:25:15,"x22055226","replouiegohmert","Talking on the @davidwebbshow tonight at 8:40PM CT. Tune in to @SiriusXMPatriot. We will be discussing the healthcare bill in the House!","Hootsuite",,,,FALSE,FALSE,53,13,,,,,,,,,,,,,,"x24295482 352211941","davidwebbshow SiriusXMPatriot","en",,,,,,,,,,,,,
"x844690411042037760",2017-03-22 23:21:02,"x22055226","replouiegohmert","We promised a repeal of #Obamacare. What is on the table, what they are bringing up tomorrow does not do that. VIDEO https://t.co/dAhUF3vaSN","Hootsuite",,,,FALSE,FALSE,145,84,"Obamacare",,"bit.ly/2nKCGKV","https://t.co/dAhUF3vaSN","http://bit.ly/2nKCGKV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844681904171442177",2017-03-22 22:47:14,"x22055226","replouiegohmert","Great to join @cvpayne on @FoxBusiness tonight from Statuary Hall in the @uscapitol! https://t.co/7YGeR8tH5z","Twitter for iPhone",,,,FALSE,FALSE,116,23,,,,,,"http://pbs.twimg.com/media/C7jprrZXgAAkNl9.jpg","https://t.co/7YGeR8tH5z","https://twitter.com/replouiegohmert/status/844681904171442177/photo/1","photo","http://pbs.twimg.com/media/C7jprrZXgAAkNl9.jpg","https://t.co/7YGeR8tH5z","https://twitter.com/replouiegohmert/status/844681904171442177/photo/1",,"x19400611 56413858 17539497","cvpayne FoxBusiness uscapitol","en",,,,,,,,,,,,,
"x844655563711696897",2017-03-22 21:02:33,"x22055226","replouiegohmert","Tune in to @FoxBusiness at 5:30PM CT. Talking to @cvpayne abt the many problems in the #AHCA (scheduled for a vote in the House tomorrow).","Hootsuite",,,,FALSE,FALSE,43,19,"AHCA",,,,,,,,,,,,,"x56413858 19400611","FoxBusiness cvpayne","en",,,,,,,,,,,,,
"x844593947443953664",2017-03-22 16:57:43,"x22055226","replouiegohmert","Talking to @joyceonair today at 12:30PM CT. Tune in to @850WFTL this afternoon. Will share my concerns with the #AHCA.","Twitter for iPhone",,,,FALSE,FALSE,18,3,"AHCA",,,,,,,,,,,,,"x21570761 1264718186","joyceonair 850WFTL","en",,,,,,,,,,,,,
"x844565662995562496",2017-03-22 15:05:19,"x22055226","replouiegohmert","RT @CBSNews: WATCH LIVE: Shots fired outside Parliament in London https://t.co/Ofn2iilZKI https://t.co/3IA4uy6GBB","Twitter for iPhone",,,,FALSE,TRUE,0,278,,,"cbsn.ws/2nRKreO","https://t.co/Ofn2iilZKI","http://cbsn.ws/2nRKreO","http://pbs.twimg.com/media/C7h_7E9X0AEhSVO.jpg","https://t.co/3IA4uy6GBB","https://twitter.com/CBSNews/status/844565584897552386/photo/1","photo","http://pbs.twimg.com/media/C7h_7E9X0AEhSVO.jpg","https://t.co/3IA4uy6GBB","https://twitter.com/CBSNews/status/844565584897552386/photo/1",,"x15012486","CBSNews","en",,,"x844565584897552386","WATCH LIVE: Shots fired outside Parliament in London https://t.co/Ofn2iilZKI https://t.co/3IA4uy6GBB",,,,,,,,,
