"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931236486397288449",2017-11-16 19:04:14,"x1058460818","RepHolding","This afternoon the House voted to reform our tax system. Our goal is to grow our economy and ensure that businesses of all sizes have the capital necessary to hire more employees, grow their operations, and finally give American workers the raise they deserve.","Twitter Web Client",,,,FALSE,FALSE,30,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929332584722649088",2017-11-11 12:58:49,"x1058460818","RepHolding","On this Veterans Day, I'm grateful so many risked their lives to protect our freedom. Thank you for your service... https://t.co/t282k6ljs4","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"goo.gl/ZkpF47","https://t.co/t282k6ljs4","https://goo.gl/ZkpF47",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928724631338606593",2017-11-09 20:43:01,"x1058460818","RepHolding","Today the Ways and Means Committee voted to reform our tax code for the first time in over 30 years. Cutting taxes will grow our economy, ensuring the United States is on a level playing field with the rest of the world.","Twitter Web Client",,,,FALSE,FALSE,55,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928006084224274438",2017-11-07 21:07:46,"x1058460818","RepHolding","RT @WaysandMeansGOP: WATCH → We've been traveling districts and getting a glimpse into how tax reform will help Americans across the nation…","Twitter Web Client",,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x928004957734916096","WATCH → We've been traveling districts and getting a glimpse into how tax reform will help Americans across the nation. #TaxReformTuesday https://t.co/sD32pXCvGs",,,,,,,,,
"x923568148250537984",2017-10-26 15:13:00,"x1058460818","RepHolding","The House voted this morning to expand sanctions on Iran to stop their ballistic missile program. Yesterday, ... https://t.co/e5CuzBURdX","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"goo.gl/Rq9PTZ","https://t.co/e5CuzBURdX","https://goo.gl/Rq9PTZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923172339428315136",2017-10-25 13:00:12,"x1058460818","RepHolding","I met some great folks last week in the district. Thank you for having me! https://t.co/bdxkxaDyxi","Twitter Web Client",,,,FALSE,FALSE,17,2,,,,,,"http://pbs.twimg.com/media/DM_EKZeXUAALb0a.jpg","https://t.co/bdxkxaDyxi","https://twitter.com/RepHolding/status/923172339428315136/photo/1","photo","http://pbs.twimg.com/media/DM_EKZeXUAALb0a.jpg http://pbs.twimg.com/media/DM_EKZdWsAAZnYQ.jpg http://pbs.twimg.com/media/DM_EKZjX0AENtQ0.jpg http://pbs.twimg.com/media/DM_EKZmXkAYhSef.jpg","https://t.co/bdxkxaDyxi https://t.co/bdxkxaDyxi https://t.co/bdxkxaDyxi https://t.co/bdxkxaDyxi","https://twitter.com/RepHolding/status/923172339428315136/photo/1 https://twitter.com/RepHolding/status/923172339428315136/photo/1 https://twitter.com/RepHolding/status/923172339428315136/photo/1 https://twitter.com/RepHolding/status/923172339428315136/photo/1",,,,"en",,,,,,,,,,,,,
"x914846088141639682",2017-10-02 13:34:39,"x1058460818","RepHolding","My prayers are with all of the victims and their families this morning in Las Vegas. Our first responders deserve thanks.","Twitter Web Client",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908405993524088833",2017-09-14 19:04:00,"x1058460818","RepHolding","The House passed a bill today aimed at keeping illegal immigrant gang members out of the United States ... https://t.co/dpsZ55RdCC","Twitter Web Client",,,,FALSE,FALSE,19,7,,,"goo.gl/3u6fRr","https://t.co/dpsZ55RdCC","https://goo.gl/3u6fRr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907231419231031297",2017-09-11 13:16:40,"x1058460818","RepHolding","Please join me in remembering those who lost their lives on September 11, 2001. We must never forget.","Twitter Web Client",,,,FALSE,FALSE,32,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906881566298853376",2017-09-10 14:06:29,"x1058460818","RepHolding","RT @NCEmergency: Sunday key takeaways #IrmaNC: heavy rains/gusty winds/localized flash flooding/isolated tornadoes; expect impacts Mon., ta…","Twitter for iPhone",,,,FALSE,TRUE,0,89,"IrmaNC",,,,,,,,,,,,,"x172832752","NCEmergency","en",,,"x906877769908330496","Sunday key takeaways #IrmaNC: heavy rains/gusty winds/localized flash flooding/isolated tornadoes; expect impacts Mon., taper off Tues #ncwx https://t.co/kGT4ym3c2D",,,,,,,,,
"x906516057300578305",2017-09-09 13:54:04,"x1058460818","RepHolding","RT @NWS: UPDATED (8am EDT) track for Irma. The forecast cone still covers most of Florida with this morning's update and is still a major h…","Twitter for iPhone",,,,FALSE,TRUE,0,720,,,,,,,,,,,,,,"x454313925","NWS","en",,,"x906498084615671809","UPDATED (8am EDT) track for Irma. The forecast cone still covers most of Florida with this morning's update and is still a major hurricane. https://t.co/efH6LjIweN",,,,,,,,,
"x906152658926436352",2017-09-08 13:50:04,"x1058460818","RepHolding","RT @NCEmergency: #IrmaNC track shifts west; track errors at 4 days are almost 200 miles, 2 early 2 pinpoint exact track, impact #ncwx https…","Twitter Web Client",,,,FALSE,TRUE,0,36,"IrmaNC ncwx",,,,,,,,,,,,,"x172832752","NCEmergency","en",,,"x906151154459045889","#IrmaNC track shifts west; track errors at 4 days are almost 200 miles, 2 early 2 pinpoint exact track, impact #ncwx https://t.co/iqKLa6yMZ5 https://t.co/oeheJF0gTW",,,,,,,,,
"x905891114271596545",2017-09-07 20:30:46,"x1058460818","RepHolding","RT @NCEmergency: Uncertainty remains re: path of #IrmaNC, but we must be #ReadyNC for possibility of trop storm conditions across NC early…","Twitter Web Client",,,,FALSE,TRUE,0,204,"IrmaNC ReadyNC",,,,,,,,,,,,,"x172832752","NCEmergency","en",,,"x905806875777781763","Uncertainty remains re: path of #IrmaNC, but we must be #ReadyNC for possibility of trop storm conditions across NC early next week #ncwx https://t.co/7vYdhETzff",,,,,,,,,
"x905812918876426244",2017-09-07 15:20:03,"x1058460818","RepHolding","Thank you to everyone who hosted me last week in the district! ... https://t.co/h5beWxKJYn","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"goo.gl/6zDk85","https://t.co/h5beWxKJYn","https://goo.gl/6zDk85",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902634472356667393",2017-08-29 20:50:03,"x1058460818","RepHolding","I had a great time last week touring facilities and meeting with folks in the district! ... https://t.co/ojJhW0yChR","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"goo.gl/iBwFQQ","https://t.co/ojJhW0yChR","https://goo.gl/iBwFQQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896849127551762432",2017-08-13 21:41:09,"x1058460818","RepHolding","Praying for all of those hurt in Charlottesville. All Americans must come together against racism and hatred ... https://t.co/qEBqynEP9m","Twitter Web Client",,,,FALSE,FALSE,14,1,,,"goo.gl/727qbo","https://t.co/qEBqynEP9m","https://goo.gl/727qbo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889835078133493764",2017-07-25 13:09:49,"x1058460818","RepHolding","I'm committed to creating a simplified tax code that lowers the tax rate for hard-working Americans ... https://t.co/lkyg5OYGNd","Twitter Web Client",,,,FALSE,FALSE,21,5,,,"goo.gl/BP4d48","https://t.co/lkyg5OYGNd","https://goo.gl/BP4d48",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887413838798360578",2017-07-18 20:48:41,"x1058460818","RepHolding","RT @RepKevinBrady: Important for Senate GOP to stay at table. #obamacare is collapsing. Regardless we are moving forward on bold #taxreform…","Twitter Web Client",,,,FALSE,TRUE,0,82,"obamacare taxreform",,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,"x887319623850496001","Important for Senate GOP to stay at table. #obamacare is collapsing. Regardless we are moving forward on bold #taxreform this year.",,,,,,,,,
"x885500759076372480",2017-07-13 14:06:47,"x1058460818","RepHolding","According to the National Human Trafficking Hotline, North Carolina ranks among the top ten states across ... https://t.co/oshnVcYeDj","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"goo.gl/ipkTz9","https://t.co/oshnVcYeDj","https://goo.gl/ipkTz9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883325620662534144",2017-07-07 14:03:34,"x1058460818","RepHolding","In 2015, Kate Steinle was murdered in San Francisco by an illegal immigrant who had been deported multiple times... https://t.co/OEROuhleLU","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"goo.gl/UyDQ7c","https://t.co/OEROuhleLU","https://goo.gl/UyDQ7c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882275807699382273",2017-07-04 16:31:59,"x1058460818","RepHolding","Wishing everyone a safe and happy Independence Day! https://t.co/e3NhzFYFwj","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/DD55KbpUQAA8I0W.jpg","https://t.co/e3NhzFYFwj","https://twitter.com/RepHolding/status/882275807699382273/photo/1","photo","http://pbs.twimg.com/media/DD55KbpUQAA8I0W.jpg","https://t.co/e3NhzFYFwj","https://twitter.com/RepHolding/status/882275807699382273/photo/1",,,,"en",,,,,,,,,,,,,
"x874986271390789632",2017-06-14 13:45:58,"x1058460818","RepHolding","Prayers are with @SteveScalise and everyone injured this morning in Alexandria, thanks to the @CapitolPolice for the job they do every day","Twitter Web Client",,,,FALSE,FALSE,25,6,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x873182841496104961",2017-06-09 14:19:47,"x1058460818","RepHolding","Congratulations to former intern Kyle Anthony for receiving the Senior Medallion Award at UNC-W! https://t.co/6Zyucw6ULF","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DB4rBnwXcAEvJf_.jpg","https://t.co/6Zyucw6ULF","https://twitter.com/RepHolding/status/873182841496104961/photo/1","photo","http://pbs.twimg.com/media/DB4rBnwXcAEvJf_.jpg http://pbs.twimg.com/media/DB4rFitXoAEnTFu.jpg http://pbs.twimg.com/media/DB4rFigWsAAULFH.jpg","https://t.co/6Zyucw6ULF https://t.co/6Zyucw6ULF https://t.co/6Zyucw6ULF","https://twitter.com/RepHolding/status/873182841496104961/photo/1 https://twitter.com/RepHolding/status/873182841496104961/photo/1 https://twitter.com/RepHolding/status/873182841496104961/photo/1",,,,"en",,,,,,,,,,,,,
"x872122708913520640",2017-06-06 16:07:11,"x1058460818","RepHolding","73 years ago today, more than 160,000 allied troops landed on the beaches of Normandy to liberate Europe. Their sacrifice is not forgotten.","Twitter Web Client",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871433435860041728",2017-06-04 18:28:16,"x1058460818","RepHolding","This is the third major terrorist attack in Great Britain in the last three months ... https://t.co/52OFjBu3Gi","Twitter Web Client",,,,FALSE,FALSE,6,1,,,"goo.gl/2tX5WY","https://t.co/52OFjBu3Gi","https://goo.gl/2tX5WY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869239090880884738",2017-05-29 17:08:43,"x1058460818","RepHolding","Please join me in remembering and honoring those who sacrificed their lives in service to our country this Memorial Day. https://t.co/i0rL2mDnTK","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DBAoQaxUAAEu-zr.jpg","https://t.co/i0rL2mDnTK","https://twitter.com/RepHolding/status/869239090880884738/photo/1","photo","http://pbs.twimg.com/media/DBAoQaxUAAEu-zr.jpg","https://t.co/i0rL2mDnTK","https://twitter.com/RepHolding/status/869239090880884738/photo/1",,,,"en",,,,,,,,,,,,,
"x867112576479580162",2017-05-23 20:18:43,"x1058460818","RepHolding","The U.S. stands ready to assist the U.K. and bring those responsible for this heinous terrorist attack to justice. https://t.co/4YYJDUFUv5","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"goo.gl/K53nNE","https://t.co/4YYJDUFUv5","https://goo.gl/K53nNE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867006657854922754",2017-05-23 13:17:50,"x1058460818","RepHolding",".@WaysandMeansGOP will be looking at how to make the United States more competitive with the rest of the world today at 10AM. https://t.co/GFwS9lxR42","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DAg56O5W0AEFv-q.jpg","https://t.co/GFwS9lxR42","https://twitter.com/RepHolding/status/867006657854922754/photo/1","photo","http://pbs.twimg.com/media/DAg56O5W0AEFv-q.jpg","https://t.co/GFwS9lxR42","https://twitter.com/RepHolding/status/867006657854922754/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x866981952099938304",2017-05-23 11:39:39,"x1058460818","RepHolding","My family extends our prayers to the victims of this senseless act in Manchester. The U.S. stands absolute with the U.K.","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865199106628743168",2017-05-18 13:35:16,"x1058460818","RepHolding",".@WaysandMeansGOP will be discussing our plan to reform the tax code this morning. https://t.co/Z1qip48S8c","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DAHNkDbUwAApCKi.jpg","https://t.co/Z1qip48S8c","https://twitter.com/RepHolding/status/865199106628743168/photo/1","photo","http://pbs.twimg.com/media/DAHNkDbUwAApCKi.jpg","https://t.co/Z1qip48S8c","https://twitter.com/RepHolding/status/865199106628743168/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x864833721937129472",2017-05-17 13:23:21,"x1058460818","RepHolding","My thoughts and prayers are with Sen. Thom Tillis and his family this morning.","Twitter Web Client",,,,FALSE,FALSE,63,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863745237566582785",2017-05-14 13:18:06,"x1058460818","RepHolding","Special thanks to my wife Lucy on this Mother's Day for being such a wonderful mother to our four children. https://t.co/0G3FrH88Yv","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C_yjqGmVoAAxTV_.jpg","https://t.co/0G3FrH88Yv","https://twitter.com/RepHolding/status/863745237566582785/photo/1","photo","http://pbs.twimg.com/media/C_yjqGmVoAAxTV_.jpg","https://t.co/0G3FrH88Yv","https://twitter.com/RepHolding/status/863745237566582785/photo/1",,,,"en",,,,,,,,,,,,,
"x862745754074587136",2017-05-11 19:06:31,"x1058460818","RepHolding",".@WaysandMeansGOP will discuss our pro-growth tax reform plan next Thursday https://t.co/ijfnsEiOiR","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C_kWry0WAAApBX3.jpg","https://t.co/ijfnsEiOiR","https://twitter.com/RepHolding/status/862745754074587136/photo/1","photo","http://pbs.twimg.com/media/C_kWry0WAAApBX3.jpg","https://t.co/ijfnsEiOiR","https://twitter.com/RepHolding/status/862745754074587136/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x862037277907836929",2017-05-09 20:11:17,"x1058460818","RepHolding","Congratulations to 10th grader Jessie from Clayton, my 2017 Congressional Art Competition winner!  https://t.co/L4kBPS6b9Q https://t.co/4MzBO5Wq2C","Twitter Web Client",,,,FALSE,FALSE,11,0,,,"goo.gl/TwiVTo","https://t.co/L4kBPS6b9Q","https://goo.gl/TwiVTo","http://pbs.twimg.com/media/C_aR6nMWAAAN1vz.jpg","https://t.co/4MzBO5Wq2C","https://twitter.com/RepHolding/status/862037277907836929/photo/1","photo","http://pbs.twimg.com/media/C_aR6nMWAAAN1vz.jpg","https://t.co/4MzBO5Wq2C","https://twitter.com/RepHolding/status/862037277907836929/photo/1",,,,"en",,,,,,,,,,,,,
"x862017974567305217",2017-05-09 18:54:35,"x1058460818","RepHolding","Had a great time yesterday travelling around Harnett County! https://t.co/TzAgsqkJCc","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"goo.gl/9TS3D6","https://t.co/TzAgsqkJCc","https://goo.gl/9TS3D6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860224899880808448",2017-05-04 20:09:32,"x1058460818","RepHolding","Curbing North Korea's missile and nuclear program is paramount to national security ... https://t.co/wm2nsLjiLW","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"goo.gl/jOO6n7","https://t.co/wm2nsLjiLW","https://goo.gl/jOO6n7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860138122537033729",2017-05-04 14:24:43,"x1058460818","RepHolding","Yesterday afternoon, the House passed a trillion dollar spending bill. I believe taxpayers deserve better ... https://t.co/lIwwOccGm9","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"goo.gl/w6xgBS","https://t.co/lIwwOccGm9","https://goo.gl/w6xgBS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855043311811395584",2017-04-20 12:59:46,"x1058460818","RepHolding","The House tax reform plan would help expand North Carolina's economy. https://t.co/pd72PxeCgX","Twitter Web Client",,,,FALSE,FALSE,147,48,,,,,,"http://pbs.twimg.com/media/C924AhJXUAEbc0F.jpg","https://t.co/pd72PxeCgX","https://twitter.com/RepHolding/status/855043311811395584/photo/1","photo","http://pbs.twimg.com/media/C924AhJXUAEbc0F.jpg","https://t.co/pd72PxeCgX","https://twitter.com/RepHolding/status/855043311811395584/photo/1",,,,"en",,,,,,,,,,,,,
"x849278645944320002",2017-04-04 15:13:02,"x1058460818","RepHolding","I am pleased to announce that my office will participate in the 2017 Congressional Art Competition. https://t.co/vfebwBerfx","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"holding.house.gov/constituent-se…","https://t.co/vfebwBerfx","http://holding.house.gov/constituent-services/art-competition.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847925263488954373",2017-03-31 21:35:11,"x1058460818","RepHolding","RT @KASiomkos: Big thanks to @RepHolding for taking the time to chat w/us on issues impacting NC's hospitality industry. @NCRLA @WeRRestaur…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x206241038 1058460818 123255274","KASiomkos RepHolding NCRLA","en",,,"x847924508099051521","Big thanks to @RepHolding for taking the time to chat w/us on issues impacting NC's hospitality industry. @NCRLA @WeRRestaurants https://t.co/DgwEpKdDTR",,,,,,,,,
"x847923217624858624",2017-03-31 21:27:03,"x1058460818","RepHolding","Had a great time discussing policy with @RestaurantsAct in Raleigh today #RestaurantRoundtable https://t.co/pZbJXWzvfL","Twitter for iPhone",,,,FALSE,FALSE,10,3,"RestaurantRoundtable",,,,,"http://pbs.twimg.com/media/C8RtoSyW0AEwpEC.jpg","https://t.co/pZbJXWzvfL","https://twitter.com/RepHolding/status/847923217624858624/photo/1","photo","http://pbs.twimg.com/media/C8RtoSyW0AEwpEC.jpg","https://t.co/pZbJXWzvfL","https://twitter.com/RepHolding/status/847923217624858624/photo/1",,"x404370559","RestaurantsAct","en",,,,,,,,,,,,,
"x844636787800784897",2017-03-22 19:47:57,"x1058460818","RepHolding","Another reminder the threat of terrorism is real. https://t.co/woJGgnIydt","Twitter Web Client",,,,FALSE,FALSE,7,8,,,"nytimes.com/2017/03/22/wor…","https://t.co/woJGgnIydt","https://www.nytimes.com/2017/03/22/world/europe/uk-westminster-parliament-shooting.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842467544845950977",2017-03-16 20:08:09,"x1058460818","RepHolding","President Trump proposes cuts in U.N. funding and the State Department. Both make sense ... https://t.co/PN6Np4jCja","Twitter Web Client",,,,FALSE,FALSE,11,7,,,"goo.gl/CQSi0j","https://t.co/PN6Np4jCja","https://goo.gl/CQSi0j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836964519373074433",2017-03-01 15:41:06,"x1058460818","RepHolding","Jump starting our economy through tax reform to encourage Main Street growth is a top priority. https://t.co/2TYfs0dfEw","Twitter Web Client",,,,FALSE,FALSE,10,5,,,"goo.gl/8Ubv2p","https://t.co/2TYfs0dfEw","https://goo.gl/8Ubv2p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833719235058794497",2017-02-20 16:45:30,"x1058460818","RepHolding","Happy Presidents' Day -- today we celebrate President Washington's birthday. https://t.co/0MEEltxPVZ","Twitter Web Client",,,,FALSE,FALSE,9,1,,,"goo.gl/YjmQv6","https://t.co/0MEEltxPVZ","https://goo.gl/YjmQv6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832665980878794752",2017-02-17 19:00:14,"x1058460818","RepHolding","I was saddened to learn C.A. Dillon passed away -- he'll always be remembered as the ""soul of Reynolds Coliseum."" https://t.co/yDRNsPZewR","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"goo.gl/aVoK68","https://t.co/yDRNsPZewR","https://goo.gl/aVoK68",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831528043080536066",2017-02-14 15:38:29,"x1058460818","RepHolding","RT @SpeakerRyan: On behalf of the whole House, I want to extend best wishes this #Valentines Day to a couple whose love story is more than…","Twitter Web Client",,,,FALSE,TRUE,0,898,"Valentines",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x831510060522209280","On behalf of the whole House, I want to extend best wishes this #Valentines Day to a couple whose love story is more than 7 decades running. https://t.co/Anvr4Fs8G4",,,,,,,,,
"x827549555365445632",2017-02-03 16:09:23,"x1058460818","RepHolding","The National Research Program at the IRS turns taxpayers, chosen at random, into audit ""guinea pigs."" https://t.co/J1mV1coCSi","Twitter Web Client",,,,FALSE,FALSE,5,7,,,"goo.gl/zIE9qi","https://t.co/J1mV1coCSi","https://goo.gl/zIE9qi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824271708030902272",2017-01-25 15:04:24,"x1058460818","RepHolding","President Trump signed an executive order allowing the Keystone XL and the Dakota Access pipelines to go forward... https://t.co/7CRLse5djd","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"goo.gl/psuJjt","https://t.co/7CRLse5djd","https://goo.gl/psuJjt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823942779961221121",2017-01-24 17:17:21,"x1058460818","RepHolding","Honoring the life of John Albert McNeill, Sr. https://t.co/df0nsaBuYn","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"youtu.be/8z5oT5RaY6Q","https://t.co/df0nsaBuYn","https://youtu.be/8z5oT5RaY6Q",,,,,,,,,,,"en",,,,,,,,,,,,,
