"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966433077370281985",2018-02-21 22:02:55,"x797201048490430465","RepTenney","This week, I’ve had a number of productive meetings with veterans in the 22nd District to ensure they’re receiving the benefits and care promised to them. If you’re having a problem with the VA please contact my office.

https://t.co/xBn1BWtZCV","Twitter Web Client",,,,FALSE,FALSE,18,5,,,"tenney.house.gov/constituent-se…","https://t.co/xBn1BWtZCV","https://tenney.house.gov/constituent-services/casework/va.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966333802590212098",2018-02-21 15:28:26,"x797201048490430465","RepTenney","RT @SteveScalise: Reverend Billy Graham's steadfast faith in God inspired me and many others across our nation to lead better lives. He wil…","Twitter Web Client",,,,FALSE,TRUE,0,979,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x966327108481044482","Reverend Billy Graham's steadfast faith in God inspired me and many others across our nation to lead better lives. He will be missed. God bless. https://t.co/OoXCDOneTt",,,,,,,,,
"x965995805327941632",2018-02-20 17:05:21,"x797201048490430465","RepTenney","Last week, I held a press conference at the @MVCAA to express opposition to the Executive proposal to eliminate funding for Community Services Block Grants (CSBG) and the Low-Income Home Energy Assistance Program (LIHEAP) in the budget. https://t.co/SSasvFTGj8","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/965995519217717254/pu/img/ZGXxhktMONQKkFzq.jpg","https://t.co/SSasvFTGj8","https://twitter.com/RepTenney/status/965995805327941632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965995519217717254/pu/img/ZGXxhktMONQKkFzq.jpg","https://t.co/SSasvFTGj8","https://twitter.com/RepTenney/status/965995805327941632/video/1",,"x252336843","MVCAA","en",,,,,,,,,,,,,
"x964940656404770816",2018-02-17 19:12:34,"x797201048490430465","RepTenney","RT @HouseGOP: Everyday American families are the winners with the #TaxCutsandJobsAct:
✔ Expands the Child Tax Credit from $1,000 to $2,000…","Twitter for iPhone",,,,FALSE,TRUE,0,50,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x964928935476723714","Everyday American families are the winners with the #TaxCutsandJobsAct:
✔ Expands the Child Tax Credit from $1,000 to $2,000
✔ Preserves the Child and Dependent Care Tax Credit 
✔ Preserves the Adoption Tax Credit.
https://t.co/vTnOQfJPhp",,,,,,,,,
"x964580786920882176",2018-02-16 19:22:35,"x797201048490430465","RepTenney","More great news coming out of NY-22. Employees of NBT Bank will see a pay increase thanks to the #TaxCutsandJobsAct. #TaxReform works!
https://t.co/xKf0R4vrIz","Twitter Web Client",,,,FALSE,FALSE,44,22,"TaxCutsandJobsAct TaxReform",,"leaderherald.com/news/business/…","https://t.co/xKf0R4vrIz","http://www.leaderherald.com/news/business/2018/02/nbt-bank-increases-wages-due-to-reform-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964511522184712192",2018-02-16 14:47:21,"x797201048490430465","RepTenney","Alan Williamson is a true craftsman who keeps history and tradition alive through his business ventures in Greene, NY. He recently made a one of a kind broom for @POTUS. I wish Alan the best of luck, and I hope his beautiful broom makes it to @WhiteHouse. 
https://t.co/T8d4oWM5sz","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"wicz.com/story/37508302…","https://t.co/T8d4oWM5sz","http://www.wicz.com/story/37508302/handmade-broom-from-greene-heads-to-the-white-house",,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x963914537102651394",2018-02-14 23:15:08,"x797201048490430465","RepTenney","My statement on @POTUS's proposed budget: 
https://t.co/fi08iKqlrB","Twitter Web Client",,,,FALSE,FALSE,3,1,,,"tenney.house.gov/news/documents…","https://t.co/fi08iKqlrB","https://tenney.house.gov/news/documentsingle.aspx?DocumentID=184",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963898339761836032",2018-02-14 22:10:47,"x797201048490430465","RepTenney","Today I voted YES on HR 3978. This bill will cut burdensome &amp; unnecessary red tape in order to help #smallbiz grow, create #jobs, and better serve their communities. https://t.co/CVDYmW7xFb","Twitter Web Client",,,,FALSE,FALSE,13,6,"smallbiz jobs",,,,,"http://pbs.twimg.com/media/DWB0apPXUAAl--2.jpg","https://t.co/CVDYmW7xFb","https://twitter.com/RepTenney/status/963898339761836032/photo/1","photo","http://pbs.twimg.com/media/DWB0apPXUAAl--2.jpg","https://t.co/CVDYmW7xFb","https://twitter.com/RepTenney/status/963898339761836032/photo/1",,,,"en",,,,,,,,,,,,,
"x963894591370997761",2018-02-14 21:55:53,"x797201048490430465","RepTenney","Praying for everyone involved in today's terrible tragedy in Florida.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963558634578989056",2018-02-13 23:40:55,"x797201048490430465","RepTenney","More jobs and bigger paychecks. The #TaxCutsandJobsAct is a win for your wallet. https://t.co/4zeu2lZitA","Twitter Web Client",,,,FALSE,FALSE,6,3,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/tweet_video_thumb/DV8_bJJWAAE_-0W.jpg","https://t.co/4zeu2lZitA","https://twitter.com/RepTenney/status/963558634578989056/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DV8_bJJWAAE_-0W.jpg","https://t.co/4zeu2lZitA","https://twitter.com/RepTenney/status/963558634578989056/photo/1",,,,"en",,,,,,,,,,,,,
"x963558049364566016",2018-02-13 23:38:35,"x797201048490430465","RepTenney","Thanks for taking the time to meet with our office @JohnsCrazySocks! #NY22 https://t.co/MWFi5TiBfn","Twitter Web Client",,,,TRUE,FALSE,4,2,"NY22",,"twitter.com/cmchevat/statu…","https://t.co/MWFi5TiBfn","https://twitter.com/cmchevat/status/963509102876995584",,,,,,,,,"x806210727170244612","JohnsCrazySocks","en","x963509102876995584","It was a pleasure meeting Haim from the office of @RepTenney! We talked about how unified sports creates the next generation of leaders and business owners! #SOHillDay @SONYinfo @JohnsCrazySocks https://t.co/nRX53LsWbq",,,,,,,,,,,
"x963528763882528770",2018-02-13 21:42:13,"x797201048490430465","RepTenney","Planning to visit #WashingtonDC .? Contact my office to set up tours of some of Washington, D.C.'s most popular attractions. https://t.co/V6gYkokoyJ","Twitter Web Client",,,,FALSE,FALSE,4,2,"WashingtonDC",,,,,"http://pbs.twimg.com/media/DV8kQ35X4AEoaMC.jpg","https://t.co/V6gYkokoyJ","https://twitter.com/RepTenney/status/963528763882528770/photo/1","photo","http://pbs.twimg.com/media/DV8kQ35X4AEoaMC.jpg","https://t.co/V6gYkokoyJ","https://twitter.com/RepTenney/status/963528763882528770/photo/1",,,,"en",,,,,,,,,,,,,
"x963229550179241985",2018-02-13 01:53:15,"x797201048490430465","RepTenney","With 90% of Americans set to see increased paychecks this February, the benefits from #TaxCutsandJobsAct just keeps getting better. https://t.co/4f3CM7Rtbg","Twitter for iPhone",,,,FALSE,FALSE,56,26,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/4f3CM7Rtbg","https://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963172672938151938",2018-02-12 22:07:14,"x797201048490430465","RepTenney","My office, cheering on @erinhamlin today during her race at the #2018winterolympics. Good luck tomorrow, we know you’ll bring home the gold! https://t.co/2jmPO7uidy","Twitter Web Client",,,,FALSE,FALSE,11,6,"2018winterolympics",,,,,"http://pbs.twimg.com/media/DV3gbsNW0AQxXTX.jpg","https://t.co/2jmPO7uidy","https://twitter.com/RepTenney/status/963172672938151938/photo/1","photo","http://pbs.twimg.com/media/DV3gbsNW0AQxXTX.jpg http://pbs.twimg.com/media/DV3gbrGWAAEW9Km.jpg","https://t.co/2jmPO7uidy https://t.co/2jmPO7uidy","https://twitter.com/RepTenney/status/963172672938151938/photo/1 https://twitter.com/RepTenney/status/963172672938151938/photo/1",,"x36175803","erinhamlin","en",,,,,,,,,,,,,
"x963127772544630785",2018-02-12 19:08:49,"x797201048490430465","RepTenney","This morning I spoke with @Varneyco on @FoxBusiness to discuss @POTUS's budget and infrastructure plan. https://t.co/cHwGp7AIxt","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963125937012461568/pu/img/ZJakRTTqUjEpal7z.jpg","https://t.co/cHwGp7AIxt","https://twitter.com/RepTenney/status/963127772544630785/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963125937012461568/pu/img/ZJakRTTqUjEpal7z.jpg","https://t.co/cHwGp7AIxt","https://twitter.com/RepTenney/status/963127772544630785/video/1",,"x281610530 56413858 822215679726100480","Varneyco FoxBusiness POTUS","en",,,,,,,,,,,,,
"x963050093443248130",2018-02-12 14:00:09,"x797201048490430465","RepTenney","Tune in now to @FoxBusiness to watch me discuss @POTUS budget and infrastructure plan.","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x56413858 822215679726100480","FoxBusiness POTUS","en",,,,,,,,,,,,,
"x962873465341693953",2018-02-12 02:18:18,"x797201048490430465","RepTenney","I joined Boy Scout Troop 9 to witness Orlo, Alexander, Patrick &amp; Kristopher receive the rank of Eagle Scout. This is an incredible achievement that took hard work &amp; dedication. I presented them w/ challenge coins in honor of their accomplishment. Congrats to these four young men. https://t.co/56vJ1Axc9p","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DVzQS7dVoAA8OGg.jpg","https://t.co/56vJ1Axc9p","https://twitter.com/RepTenney/status/962873465341693953/photo/1","photo","http://pbs.twimg.com/media/DVzQS7dVoAA8OGg.jpg http://pbs.twimg.com/media/DVzQS7bU8AEw5cw.jpg http://pbs.twimg.com/media/DVzQS7dUQAIRWhT.jpg","https://t.co/56vJ1Axc9p https://t.co/56vJ1Axc9p https://t.co/56vJ1Axc9p","https://twitter.com/RepTenney/status/962873465341693953/photo/1 https://twitter.com/RepTenney/status/962873465341693953/photo/1 https://twitter.com/RepTenney/status/962873465341693953/photo/1",,,,"en",,,,,,,,,,,,,
"x962429649040093184",2018-02-10 20:54:44,"x797201048490430465","RepTenney","RT @AAN: Thanks to @RepTenney's vote in favor of tax reform, a family of four in #NY22 will get $2,439 in savings. Thank her for supporting…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"NY22",,,,,,,,,,,,,"x108424611 797201048490430465","AAN RepTenney","en",,,"x962427222966484992","Thanks to @RepTenney's vote in favor of tax reform, a family of four in #NY22 will get $2,439 in savings. Thank her for supporting New York families. https://t.co/YwO5BQ6pPq",,,,,,,,,
"x962006399319343106",2018-02-09 16:52:53,"x797201048490430465","RepTenney","My statement on the Bipartisan Budget Act: https://t.co/7Ad9m65aUl","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"tenney.house.gov/news/documents…","https://t.co/7Ad9m65aUl","https://tenney.house.gov/news/documentsingle.aspx?DocumentID=183",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961747676541935617",2018-02-08 23:44:49,"x797201048490430465","RepTenney","Congratulations to #NY22 native, @erinhamlin on being selected to carry the Team USA flag during the  #2018WinterOlympics Opening Ceremony in Pyeongchang, South Korea. Our community will be cheering you on Friday night and throughout the games! https://t.co/wplLHHB2q4","Twitter Web Client",,,,FALSE,FALSE,14,4,"NY22 2018WinterOlympics",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961747114408759296/pu/img/Msl2JGZfAJnelzIu.jpg","https://t.co/wplLHHB2q4","https://twitter.com/RepTenney/status/961747676541935617/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961747114408759296/pu/img/Msl2JGZfAJnelzIu.jpg","https://t.co/wplLHHB2q4","https://twitter.com/RepTenney/status/961747676541935617/video/1",,"x36175803","erinhamlin","en",,,,,,,,,,,,,
"x961724501473054726",2018-02-08 22:12:43,"x797201048490430465","RepTenney","I just voted for HR 4771, the Small Bank Holding Company Relief Act. This bill will make it easier for community banks to raise capital, which will help create more #jobs &amp; keep our #economy growing.","Twitter Web Client",,,,FALSE,FALSE,10,4,"jobs economy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961668214508916736",2018-02-08 18:29:03,"x797201048490430465","RepTenney","Live on @nbc talking with @PeterAlexander about the budget agreement and DACA.","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x26585095 91386979","nbc PeterAlexander","en",,,,,,,,,,,,,
"x961634942219440129",2018-02-08 16:16:51,"x797201048490430465","RepTenney","Tune in now to @HappeningNow on @FoxNews to hear me discuss the latest on the budget agreement.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x171154131 1367531","HappeningNow FoxNews","en",,,,,,,,,,,,,
"x961366029904564224",2018-02-07 22:28:17,"x797201048490430465","RepTenney",".@RepTomSuozzi and I spoke w/ @FoxBusiness about the CR, tax cuts &amp; the state of our economy. W/ @POTUS rolling back regs. &amp; cutting taxes, we are predicting even bigger growth. Our business comm. is enthusiastic because they know they’re not going to get sucker punched by gov. https://t.co/5tbcDkGYQA","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961365143723667456/pu/img/MVUfsKhNS84sIt2j.jpg","https://t.co/5tbcDkGYQA","https://twitter.com/RepTenney/status/961366029904564224/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961365143723667456/pu/img/MVUfsKhNS84sIt2j.jpg","https://t.co/5tbcDkGYQA","https://twitter.com/RepTenney/status/961366029904564224/video/1",,"x816705409486618624 56413858 822215679726100480","RepTomSuozzi FoxBusiness POTUS","en",,,,,,,,,,,,,
