"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966151609817460736",2018-02-21 03:24:28,"x1206227149","repmarkpocan","RT @rooseveltinst: “The good news is that we have tackled this problem before — and we can do it again.” A look at how to correct the broke…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x76967543","rooseveltinst","en",,,"x966115256513777664","“The good news is that we have tackled this problem before — and we can do it again.” A look at how to correct the broken link between soaring stock profits and struggling workers. https://t.co/GZ0l5NBt0Q",,,,,,,,,
"x966106378929569792",2018-02-21 00:24:44,"x1206227149","repmarkpocan","Good luck to @spatzyc, @heccabamilton and all of @TeamRothUSA18 against Sweden tomorrow! #GoTeamUSA #pyeongchang2018","Twitter Web Client",,,,FALSE,FALSE,9,3,"GoTeamUSA pyeongchang2018",,,,,,,,,,,,,"x85642607 282646303 933343713119686658","Spatzyc heccabamilton TeamRothUSA18","en",,,,,,,,,,,,,
"x966064982919122959",2018-02-20 21:40:15,"x1206227149","repmarkpocan","RT @rooseveltinst: The Antitrust Caucus, recently created by leaders in the House of Representatives, is a step in the right direction to r…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x76967543","rooseveltinst","en",,,"x966054866585112578","The Antitrust Caucus, recently created by leaders in the House of Representatives, is a step in the right direction to return balance to the economy between struggling workers and the record corporate profits but there is more that we can — and must — do. https://t.co/GZ0l5NBt0Q",,,,,,,,,
"x966029835297583104",2018-02-20 19:20:35,"x1206227149","repmarkpocan","The one thing Ds &amp; Rs agree on is that we should do everything in our power to guarantee the integrity of our elections. That’s why last year I helped introduce the SAFE Act, because I believe we need to make sure our elections are safe and secure. https://t.co/f3mqFu1sNe","Twitter Web Client",,,,TRUE,FALSE,76,24,,,"twitter.com/NicholsUprisin…","https://t.co/f3mqFu1sNe","https://twitter.com/NicholsUprising/status/965653987897815041",,,,,,,,,,,"en","x965653987897815041","“It is abundantly clear that we need to get ahead of anyone wanting to interfere w/our elections. We need better protections for our elections, including paper ballots for our voting machines.”
— @repmarkpocan on his plan to prevent meddling in 2018 voting https://t.co/n4B6Ho8cMT",,,,,,,,,,,
"x964981443633057794",2018-02-17 21:54:39,"x1206227149","repmarkpocan","Congress should immediately take up the Securing America’s Future Elections Act and ensure that American elections are fair and free. #SAFEAct","Twitter for iPhone","x964981441619791873","x1206227149","repmarkpocan",FALSE,FALSE,51,32,"SAFEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964981441619791873",2018-02-17 21:54:38,"x1206227149","repmarkpocan","The Securing America’s Future Elections Act also addresses election standards to protect against cyber-threats by requiring paper ballots with all electronic voting machines and random audits of ballots to thwart interference. #SAFEAct","Twitter for iPhone","x964981439329652736","x1206227149","repmarkpocan",FALSE,FALSE,32,23,"SAFEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964981439329652736",2018-02-17 21:54:38,"x1206227149","repmarkpocan","Last year, I introduced the Securing America’s Future Elections Act, legislation that would safeguard our elections from future foreign cyber-attacks &amp; interference by permanently classifying the integrity &amp; security of our elections as a key component of critical infrastructure.","Twitter for iPhone","x964981435571560448","x1206227149","repmarkpocan",FALSE,FALSE,16,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964981435571560448",2018-02-17 21:54:37,"x1206227149","repmarkpocan","Robert Mueller charged 13 Russians with interfering in the 2016 election the same week leading intel officials warned that Russia plans to meddle in the 2018 elections.

With our electoral systems vulnerable, we must take actions to secure our democracy. https://t.co/8pwnSgX1qv","Twitter for iPhone",,,,FALSE,FALSE,42,20,,,"politico.com/story/2018/02/…","https://t.co/8pwnSgX1qv","https://www.politico.com/story/2018/02/16/trump-russia-indictments-mueller-investigation-415667",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964727467037609984",2018-02-17 05:05:26,"x1206227149","repmarkpocan","How can you stand there smiling and give a thumbs up when 17 Americans were killed in one of the nation’s deadliest school shootings? Where is your courage to stand up to the @NRA, @realDonaldTrump? https://t.co/8aLJeEG7zW","Twitter for iPhone",,,,TRUE,FALSE,1952,696,,,"twitter.com/realdonaldtrum…","https://t.co/8aLJeEG7zW","https://twitter.com/realdonaldtrump/status/964724390637244417",,,,,,,,,"x21829541 25073877","NRA realDonaldTrump","en","x964724390637244417","Our entire Nation, w/one heavy heart, continues to pray for the victims &amp; their families in Parkland, FL. To teachers, law enforcement, first responders &amp; medical professionals who responded so bravely in the face of danger: We THANK YOU for your courage! https://t.co/3yJsrebZMG https://t.co/ti791dENTy",,,,,,,,,,,
"x964653622612119558",2018-02-17 00:12:00,"x1206227149","repmarkpocan","Good luck to the @TeamUSA Men’s Hockey Team and @UWMadison coach @TonyGranato who will be playing against the Olympic Athletes from Russia tomorrow morning! Best of luck! #pyeongchang2018 #badgerpride #OnWisconsin","TweetDeck",,,,FALSE,FALSE,26,6,"pyeongchang2018 badgerpride OnWisconsin",,,,,,,,,,,,,"x21870081 15763818 728721176663560192","TeamUSA UWMadison TonyGranato","en",,,,,,,,,,,,,
"x964624668308074496",2018-02-16 22:16:57,"x1206227149","repmarkpocan","My @NRA rating is an F, a perfect score in my book. If your Member of Congress needs a tutor, I’m here to help.","TweetDeck",,,,FALSE,FALSE,17260,4068,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x964590847512793094",2018-02-16 20:02:33,"x1206227149","repmarkpocan","WATCH how @realDonaldTrump's plan fails to address infrastructure needs in #Wisconsin’s 2nd Congressional District. https://t.co/bERq1i29OV","Media Studio",,,,FALSE,FALSE,76,19,"Wisconsin",,,,,"http://pbs.twimg.com/amplify_video_thumb/964127939737645056/img/-6HFIoicTPcWHixR.jpg","https://t.co/bERq1i29OV","https://twitter.com/repmarkpocan/status/964590847512793094/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964127939737645056/img/-6HFIoicTPcWHixR.jpg","https://t.co/bERq1i29OV","https://twitter.com/repmarkpocan/status/964590847512793094/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964516297450147842",2018-02-16 15:06:19,"x1206227149","repmarkpocan","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","Twitter Web Client",,,,FALSE,TRUE,0,529,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x964240134798565377",2018-02-15 20:48:57,"x1206227149","repmarkpocan","President Trump has routinely said that Americans will see lower drug prices, yet he has failed to live up to his word. 

This week, my colleagues and I called on the Trump Administration to help make medication for hepatitis C more affordable for millions of Americans. https://t.co/JXcXYjTDQe","Twitter Web Client",,,,FALSE,FALSE,93,33,,,,,,"http://pbs.twimg.com/media/DWGqm3zW0AEMvNE.jpg","https://t.co/JXcXYjTDQe","https://twitter.com/repmarkpocan/status/964240134798565377/photo/1","photo","http://pbs.twimg.com/media/DWGqm3zW0AEMvNE.jpg http://pbs.twimg.com/media/DWGqn12WsAEThm2.jpg http://pbs.twimg.com/media/DWGqpFFXcAAQK4l.jpg","https://t.co/JXcXYjTDQe https://t.co/JXcXYjTDQe https://t.co/JXcXYjTDQe","https://twitter.com/repmarkpocan/status/964240134798565377/photo/1 https://twitter.com/repmarkpocan/status/964240134798565377/photo/1 https://twitter.com/repmarkpocan/status/964240134798565377/photo/1",,,,"en",,,,,,,,,,,,,
"x964195212888338432",2018-02-15 17:50:27,"x1206227149","repmarkpocan","RT @HouseDemocrats: Republicans have prevented the CDC from collecting data on gun violence since 1996. If you’re concerned about data, @Sp…","Twitter Web Client",,,,FALSE,TRUE,0,1712,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x964153267776311298","Republicans have prevented the CDC from collecting data on gun violence since 1996. If you’re concerned about data, @SpeakerRyan, let's start by allowing experts to study this national epidemic. #EndGunViolence https://t.co/Pzk4ybMq9q",,,,,,,,,
"x964182341592678400",2018-02-15 16:59:18,"x1206227149","repmarkpocan","Today, I voted against HR 620 because people w/ disabilities already face too many barriers accessing public accommodations.

We should instead ensure that a disability does not shut anyone out of their communities. https://t.co/07xoAxrvGy","Twitter Web Client",,,,FALSE,FALSE,55,22,,,"cnn.com/2018/02/14/opi…","https://t.co/07xoAxrvGy","https://www.cnn.com/2018/02/14/opinions/disability-access-under-attack-trump-hr-620-cokley-opinion/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964177196762959873",2018-02-15 16:38:51,"x1206227149","repmarkpocan","And yet you won't allow Congress to do something.

Let Congress debate the issue and bring commonsense gun violence prevention measures to the House floor NOW, @SpeakerRyan. #EndGunViolence https://t.co/3wn1u5e9CN","Twitter Web Client",,,,TRUE,FALSE,234,89,"EndGunViolence",,"twitter.com/SpeakerRyan/st…","https://t.co/3wn1u5e9CN","https://twitter.com/SpeakerRyan/status/964175075107917824",,,,,,,,,"x18916432","SpeakerRyan","en","x964175075107917824","Yesterday's shooting was pure evil. There's just no other way to describe it. The whole country stands with the Parkland community. I'll be speaking more about this in a few minutes: https://t.co/RrNzrxPmYU",,,,,,,,,,,
"x964165561092538368",2018-02-15 15:52:37,"x1206227149","repmarkpocan","RT @CNN: Student who survived school shooting: “We need to dig out of this hole… there is something seriously wrong here. And some of our p…","Twitter Web Client",,,,FALSE,TRUE,0,15798,,,,,,,,,,,,,,"x759251","CNN","en",,,"x964133640861925376","Student who survived school shooting: “We need to dig out of this hole… there is something seriously wrong here. And some of our policymakers... need to look in the mirror and take some action because... without action, ideas stay ideas and children die.” https://t.co/Y42waHsOlN https://t.co/sdV9P7yXSn",,,,,,,,,
"x964159672080007168",2018-02-15 15:29:13,"x1206227149","repmarkpocan","Horrifying statistic from the @washingtonpost: ""Since the 1999 Columbine shooting in Colorado, more than 150,000 students attending at least 170 schools have experienced campus shootings""

How much longer will Congress refuse to act? #EndGunViolence https://t.co/TMgNtISpSl","Twitter Web Client",,,,FALSE,FALSE,38,34,"EndGunViolence",,"washingtonpost.com/news/morning-m…","https://t.co/TMgNtISpSl","https://www.washingtonpost.com/news/morning-mix/wp/2018/02/15/im-not-really-shocked-florida-high-school-prepared-for-the-worst-then-it-happened/",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x964128436531974150",2018-02-15 13:25:06,"x1206227149","repmarkpocan","President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations instead of helping everyday ppl. Without dedicated funding for rural broadband, @realDonaldTrump’s plan will leave millions of workers, farmers, &amp; families behind. https://t.co/Hm4ELS5r89","Media Studio",,,,FALSE,FALSE,949,608,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964127939737645056/img/-6HFIoicTPcWHixR.jpg","https://t.co/Hm4ELS5r89","https://twitter.com/repmarkpocan/status/964128436531974150/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964127939737645056/img/-6HFIoicTPcWHixR.jpg","https://t.co/Hm4ELS5r89","https://twitter.com/repmarkpocan/status/964128436531974150/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963929604808306688",2018-02-15 00:15:01,"x1206227149","repmarkpocan","I had a great meeting today with the @WisMed. Thank you for all of the work you do in the Second Congressional District and across #Wisconsin. https://t.co/XyJL6bnpOF","Media Studio",,,,FALSE,FALSE,16,3,"Wisconsin",,,,,"http://pbs.twimg.com/media/DWB0FVnW0AE5d-v.jpg","https://t.co/XyJL6bnpOF","https://twitter.com/repmarkpocan/status/963929604808306688/photo/1","photo","http://pbs.twimg.com/media/DWB0FVnW0AE5d-v.jpg","https://t.co/XyJL6bnpOF","https://twitter.com/repmarkpocan/status/963929604808306688/photo/1",,"x22807807","WisMed","en",,,,,,,,,,,,,
"x963894732022837253",2018-02-14 21:56:27,"x1206227149","repmarkpocan","Keeping the students and victims at Marjory Stoneman Douglas High School in my thoughts today.

We need more than moments of silence. Congress must take action to stop these tragedies. #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,110,31,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963877017518305283",2018-02-14 20:46:03,"x1206227149","repmarkpocan","Just a thought: maybe we should instead fully fund programs that fight veterans’ homelessness, deliver job reentry and training services, and provide health care
https://t.co/vDW6UzXrZt","Twitter Web Client",,,,FALSE,FALSE,26,9,,,"nytimes.com/2018/02/14/us/…","https://t.co/vDW6UzXrZt","https://www.nytimes.com/2018/02/14/us/politics/trumps-military-parade-could-cost-30-million.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963866837481082881",2018-02-14 20:05:36,"x1206227149","repmarkpocan","FACT #1: Russia attacked our elections
FACT #2: They will do it again
FACT #3: Republicans refuse to do anything to #ProtectOurDemocracy

Cc: @SpeakerRyan, @realDonaldTrump 
https://t.co/LHECxcVPF1","Twitter Web Client",,,,FALSE,FALSE,145,74,"ProtectOurDemocracy",,"nytimes.com/2018/02/13/us/…","https://t.co/LHECxcVPF1","https://www.nytimes.com/2018/02/13/us/politics/russia-sees-midterm-elections-as-chance-to-sow-fresh-discord-intelligence-chiefs-warn.html",,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x963859511181266947",2018-02-14 19:36:29,"x1206227149","repmarkpocan","RT @AntitrustCaucus: Today, the @AntitrustCaucus submitted the following statement for the record for the @SenateCommerce hearing on four o…","Twitter Web Client",,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x951207213728698374 951207213728698374 386092483","AntitrustCaucus AntitrustCaucus SenateCommerce","en",,,"x963857621571825665","Today, the @AntitrustCaucus submitted the following statement for the record for the @SenateCommerce hearing on four of the nominees to serve on the @FTC. https://t.co/Hn1eSIg5h5",,,,,,,,,
"x963837350911635459",2018-02-14 18:08:26,"x1206227149","repmarkpocan","RT to ask why Jared Kushner can still access classified materials without a permanent security clearance
https://t.co/AhkVOdWYLR","Twitter Web Client",,,,FALSE,FALSE,249,297,,,"politico.com/story/2018/02/…","https://t.co/AhkVOdWYLR","https://www.politico.com/story/2018/02/14/third-white-house-official-resigns-after-being-told-he-wouldnt-qualify-for-full-clearance-409246",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963780124905795584",2018-02-14 14:21:02,"x1206227149","repmarkpocan","RT @BennieGThompson: In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GO…","Twitter Web Client",,,,FALSE,TRUE,0,477,,,,,,,,,,,,,,"x82453460","BennieGThompson","en",,,"x963763564833013761","In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GOP Congress refuse to #FollowTheFacts on Russia. It’s time for Congress to get serious about securing our future elections: https://t.co/XPKe8w4kPz",,,,,,,,,
"x963549380820307969",2018-02-13 23:04:08,"x1206227149","repmarkpocan","RT @sowisconsin: SOWI athlete Alex Venne found a souvenir in @repmarkpocan's office! It looks a lot like our Capitol in Wisconsin. Thanks t…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x19774478 1206227149","sowisconsin repmarkpocan","en",,,"x963454932459425793","SOWI athlete Alex Venne found a souvenir in @repmarkpocan's office! It looks a lot like our Capitol in Wisconsin. Thanks to Andrew for meeting with us! #SOHillDay https://t.co/7GvfW5TQcN",,,,,,,,,
"x963539960329654272",2018-02-13 22:26:42,"x1206227149","repmarkpocan","The #TrumpBudget is another in a long line of Trump Admin efforts to stack the deck in favor of the wealthiest at the expense of working families. https://t.co/rn0McTLZ1Y","TweetDeck",,,,FALSE,FALSE,19,11,"TrumpBudget",,"wapo.st/2o5z8Az","https://t.co/rn0McTLZ1Y","http://wapo.st/2o5z8Az",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963456694054522881",2018-02-13 16:55:50,"x1206227149","repmarkpocan","RT @RepBarbaraLee: As a single mother who relied on food stamps to help feed my boys, I can’t overstate how offensive this proposal is. Low…","Twitter Web Client",,,,FALSE,TRUE,0,19303,,,,,,,,,,,,,,"x248735463","RepBarbaraLee","en",,,"x963452792194166784","As a single mother who relied on food stamps to help feed my boys, I can’t overstate how offensive this proposal is. Low-income families need more access to fresh produce &amp; healthy foods, not less. https://t.co/O6Yi6Nhhd3",,,,,,,,,
"x963441787909103618",2018-02-13 15:56:36,"x1206227149","repmarkpocan","""Mr. Trump’s 2019 budget, combined with the tax cuts Republicans passed last year, would amount to one of the greatest transfers of wealth from the poor to the rich in generations."" #TrumpBudget https://t.co/Mad1IWIZVq","Twitter Web Client",,,,FALSE,FALSE,19,10,"TrumpBudget",,"nytimes.com/2018/02/12/opi…","https://t.co/Mad1IWIZVq","https://www.nytimes.com/2018/02/12/opinion/trump-budget-cuts.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963416717144875008",2018-02-13 14:16:59,"x1206227149","repmarkpocan","RT @RepJohnYarmuth: Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the pric…","Twitter Web Client",,,,FALSE,TRUE,0,730,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963399594225950720","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew",,,,,,,,,
"x963244875918512128",2018-02-13 02:54:09,"x1206227149","repmarkpocan","RT @BlueCollarDems: The President’s long-awaited infrastructure plan is all smoke and mirrors; another broken promise and missed opportunit…","Twitter for iPhone",,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x963185500327698432","The President’s long-awaited infrastructure plan is all smoke and mirrors; another broken promise and missed opportunity for bipartisan problem-solving. Full statement from Co-Chairs @CongBoyle and @RepVeasey here: https://t.co/cjXX91CPqm",,,,,,,,,
"x963176891073970176",2018-02-12 22:24:00,"x1206227149","repmarkpocan",".@realDonaldTrump's infrastructure plan falls short in providing communities the resources they need to grow and succeed. We need real, comprehensive public investment that covers our water systems, broadband, and clean, renewable energy. https://t.co/W5eQNvHGgv","TweetDeck",,,,FALSE,FALSE,40,11,,,"bit.ly/2o4ZxyO","https://t.co/W5eQNvHGgv","http://bit.ly/2o4ZxyO",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963173344890773504",2018-02-12 22:09:54,"x1206227149","repmarkpocan","Rather than support an economy that strengthens the middle class, the promise of a safe and secure retirement, and the idea that every American should have access to lifesaving care, the #TrumpBudget attacks programs that everyday Americans rely upon.
https://t.co/bJjEjLB0iT","Twitter Web Client",,,,FALSE,FALSE,18,22,"TrumpBudget",,"washingtonpost.com/news/wonk/wp/2…","https://t.co/bJjEjLB0iT","https://www.washingtonpost.com/news/wonk/wp/2018/02/12/trumps-budget-hits-poor-americans-the-hardest/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963172858309554176",2018-02-12 22:07:58,"x1206227149","repmarkpocan","RT @NancyPelosi: .@BetsyDeVosED, you took an oath to protect children, students, teachers and school leaders of all backgrounds. Do your jo…","Twitter Web Client",,,,FALSE,TRUE,0,3400,,,,,,,,,,,,,,"x15764644 828997388920619008","NancyPelosi BetsyDeVosED","en",,,"x963169418304991232",".@BetsyDeVosED, you took an oath to protect children, students, teachers and school leaders of all backgrounds. Do your job. #ProtectTransStudents https://t.co/KB0EOHem4m",,,,,,,,,
"x963146440368443394",2018-02-12 20:23:00,"x1206227149","repmarkpocan","In @realDonaldTrump’s infrastructure plan, communities across #Wisconsin won’t receive the resources they desperately need to rebuild our roads or develop rural broadband access.","TweetDeck",,,,FALSE,FALSE,55,21,"Wisconsin",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963127581678735360",2018-02-12 19:08:04,"x1206227149","repmarkpocan","The Trump Infrastructure explainer:

Winners: Wall Street, members of Mar-a-Lago, foreign investors
Losers: American communities
 
Americans deserve a serious public commitment to rebuilding our nation’s infrastructure.","TweetDeck",,,,FALSE,FALSE,40,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963074232946249728",2018-02-12 15:36:04,"x1206227149","repmarkpocan","Have you seen the Broadway show The Illusionists? For this week’s #MagicMonday, here’s @THEjeffhobson, aka The Trickster, on the @TODAYshow having some fun. https://t.co/vf609U9hDf","Twitter Web Client",,,,FALSE,FALSE,2,3,"MagicMonday",,"bit.ly/2BomV2o","https://t.co/vf609U9hDf","http://bit.ly/2BomV2o",,,,,,,,,"x733646149 7744592","THEjeffhobson TODAYshow","en",,,,,,,,,,,,,
