"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966466315908087809",2018-02-22 00:15:00,"x364415553","RepSarbanes","To students in Parkland and to students around the country: I’m with you. We must put public health first, not the profits of the gun lobby. Let’s pass meaningful gun safety reform. #StudentsDemandAction #NeverAgain","TweetDeck",,,,FALSE,FALSE,140,32,"StudentsDemandAction NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964593682010771456",2018-02-16 20:13:49,"x364415553","RepSarbanes","My statement on the indictments just announced by special counsel Robert Mueller 👉 https://t.co/9D5tUqf1wU. https://t.co/Ji5DVXE3K0","Twitter Web Client",,,,FALSE,FALSE,13,11,,,"democracyreform-sarbanes.house.gov/media-center/p…","https://t.co/9D5tUqf1wU","https://democracyreform-sarbanes.house.gov/media-center/press-releases/task-force-chair-sarbanes-statement-on-mueller-indictments-of-russian","http://pbs.twimg.com/media/DWLss_eX4AUJ7P-.jpg","https://t.co/Ji5DVXE3K0","https://twitter.com/RepSarbanes/status/964593682010771456/photo/1","photo","http://pbs.twimg.com/media/DWLss_eX4AUJ7P-.jpg","https://t.co/Ji5DVXE3K0","https://twitter.com/RepSarbanes/status/964593682010771456/photo/1",,,,"en",,,,,,,,,,,,,
"x964530700794941440",2018-02-16 16:03:33,"x364415553","RepSarbanes","President @realDonaldTrump has broken his promise to #DrainTheSwamp time and time again. Corruption is rampant in this Administration. The American people deserve better. https://t.co/MROXByi65S","Twitter Web Client",,,,FALSE,FALSE,28,15,"DrainTheSwamp",,"washingtonpost.com/news/the-fix/w…","https://t.co/MROXByi65S","https://www.washingtonpost.com/news/the-fix/wp/2018/02/16/more-than-40-percent-of-trumps-cabinet-level-picks-have-faced-ethical-or-other-controversies/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964256806737514497",2018-02-15 21:55:12,"x364415553","RepSarbanes","RT @House_DRTF: Today, Democracy Reform Task Force Chair @RepSarbanes joined a group of bipartisan lawmakers calling on @realDonaldTrump to…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x819992111407919104 364415553 25073877","House_DRTF RepSarbanes realDonaldTrump","en",,,"x964211914137063425","Today, Democracy Reform Task Force Chair @RepSarbanes joined a group of bipartisan lawmakers calling on @realDonaldTrump to fill vacant seats on the @FEC .  https://t.co/k0OLZy6IvC https://t.co/tMt0TjU2mW",,,,,,,,,
"x963909513400258562",2018-02-14 22:55:11,"x364415553","RepSarbanes","Amen! https://t.co/70sXo6Wf0o","Twitter Web Client",,,,TRUE,FALSE,12,2,,,"twitter.com/jonfavs/status…","https://t.co/70sXo6Wf0o","https://twitter.com/jonfavs/status/963842058350809090",,,,,,,,,,,"en","x963842058350809090","Beto’s campaign is proving that raising money through small-dollar donations doesn’t have to mean unilateral disarmament in the face of big money. https://t.co/FBSgOmsmmA",,,,,,,,,,,
"x963903626619052035",2018-02-14 22:31:47,"x364415553","RepSarbanes","Great work from @LOLGOP. This is how we #FightBigMoney and fix our democracy. https://t.co/sMZgN5Ttl1","Twitter Web Client",,,,FALSE,FALSE,70,35,"FightBigMoney",,"usatoday.com/story/opinion/…","https://t.co/sMZgN5Ttl1","https://www.usatoday.com/story/opinion/2018/02/14/paul-ryan-tax-cut-how-start-fixing-democracy-1-50-week-jason-sattler-column/332739002/",,,,,,,,,"x11866582","LOLGOP","en",,,,,,,,,,,,,
"x963902407297118214",2018-02-14 22:26:56,"x364415553","RepSarbanes","@WhipHoyer You’re right, @WhipHoyer. As this new update from the @House_DRTF shows, the relationship between the GOP and their wealthy donors has never been stronger: https://t.co/XYrLnj6r77.","Twitter Web Client","x963876152208248833","x22012091","WhipHoyer",FALSE,FALSE,2,4,,,"democracyreform-sarbanes.house.gov/sites/democrac…","https://t.co/XYrLnj6r77","https://democracyreform-sarbanes.house.gov/sites/democracyreformtaskforce.house.gov/files/Republicans%20Cash%20In_FINAL.pdf",,,,,,,,,"x22012091 22012091 819992111407919104","WhipHoyer WhipHoyer House_DRTF","en",,,,,,,,,,,,,
"x963898868034424839",2018-02-14 22:12:53,"x364415553","RepSarbanes","A Valentine’s Day Special: Wealthy donors gush over the #GOPTaxScam, and @HouseGOP and @SenateGOP cash in ➡️https://t.co/XYrLnj6r77. https://t.co/jl3RRPVp1G","Twitter Web Client",,,,FALSE,FALSE,3,5,"GOPTaxScam",,"democracyreform-sarbanes.house.gov/sites/democrac…","https://t.co/XYrLnj6r77","https://democracyreform-sarbanes.house.gov/sites/democracyreformtaskforce.house.gov/files/Republicans%20Cash%20In_FINAL.pdf","http://pbs.twimg.com/tweet_video_thumb/DWB00kVXUAA8hJ9.jpg","https://t.co/jl3RRPVp1G","https://twitter.com/RepSarbanes/status/963898868034424839/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWB00kVXUAA8hJ9.jpg","https://t.co/jl3RRPVp1G","https://twitter.com/RepSarbanes/status/963898868034424839/photo/1",,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x963583524241625090",2018-02-14 01:19:49,"x364415553","RepSarbanes","We’re live! Tune in. #DefendDemocracy https://t.co/ABc12WIizo","Twitter for iPhone",,,,FALSE,FALSE,5,3,"DefendDemocracy",,"facebook.com/moveon/videos/…","https://t.co/ABc12WIizo","https://www.facebook.com/moveon/videos/10155162830385493/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963560284437860352",2018-02-13 23:47:28,"x364415553","RepSarbanes","Join us at 8:00 PM tonight to talk about why we need to protect the Special Counsel investigation into Russian election meddling in 2016. #ProtectMueller #DefendDemocracy https://t.co/HoLjl5qkaZ https://t.co/e6oGvr4g19","Twitter Web Client",,,,FALSE,FALSE,22,10,"ProtectMueller DefendDemocracy",,"facebook.com/events/1883496…","https://t.co/HoLjl5qkaZ","https://www.facebook.com/events/1883496215293807/","http://pbs.twimg.com/media/DV9A22vX0AE4SfO.jpg","https://t.co/e6oGvr4g19","https://twitter.com/RepSarbanes/status/963560284437860352/photo/1","photo","http://pbs.twimg.com/media/DV9A22vX0AE4SfO.jpg","https://t.co/e6oGvr4g19","https://twitter.com/RepSarbanes/status/963560284437860352/photo/1",,,,"en",,,,,,,,,,,,,
