"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966765427018883072",2018-02-22 20:03:34,"x2953974395","RepFrenchHill","First in war, first in peace, and first in the hearts of his countrymen. Happy 286th birthday to our first president, #GeorgeWashington. https://t.co/l54n2Bph7L","Twitter Web Client",,,,FALSE,FALSE,5,4,"GeorgeWashington",,,,,"http://pbs.twimg.com/media/DWqgx7TX0AATm31.jpg","https://t.co/l54n2Bph7L","https://twitter.com/RepFrenchHill/status/966765427018883072/photo/1","photo","http://pbs.twimg.com/media/DWqgx7TX0AATm31.jpg","https://t.co/l54n2Bph7L","https://twitter.com/RepFrenchHill/status/966765427018883072/photo/1",,,,"en",,,,,,,,,,,,,
"x966679554394873856",2018-02-22 14:22:20,"x2953974395","RepFrenchHill","This is great news for hardworking families across Arkansas and America. Thanks to #taxreform, we'll see lower utility bills - #checkyourcheck. (Visit https://t.co/QdfnvPvahm for more updates.) https://t.co/mrusvBMtBh","Twitter Web Client",,,,TRUE,FALSE,72,23,"taxreform checkyourcheck",,"fairandsimple.gop twitter.com/SpeakerRyan/st…","https://t.co/QdfnvPvahm https://t.co/mrusvBMtBh","http://fairandsimple.gop https://twitter.com/SpeakerRyan/status/966371964649578496",,,,,,,,,,,"en","x966371964649578496","More than 80 million customers across 39 states will see lower utility bills as a result of #TaxReform. This is a big deal for so many families. https://t.co/MBzdXM0Z6G https://t.co/Q8HqULIclx",,,,,,,,,,,
"x966313080610271235",2018-02-21 14:06:06,"x2953974395","RepFrenchHill","Martha and I are saddened to hear of the passing of @BillyGraham.  His devotion to ministry – including to the leaders of our Nation – will be long remembered. Our thoughts are with his family at this time.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x16570573","BillyGraham","en",,,,,,,,,,,,,
"x965648514641547266",2018-02-19 18:05:21,"x2953974395","RepFrenchHill","Appreciate @RobyBrock having me on to talk about gun violence as it relates to the recent tragic school shooting in Parkland, Florida. https://t.co/krFwKsg1X5","Media Studio",,,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/965647175903522816/img/YNA1ZfQZCFxWe-hv.jpg","https://t.co/krFwKsg1X5","https://twitter.com/RepFrenchHill/status/965648514641547266/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/965647175903522816/img/YNA1ZfQZCFxWe-hv.jpg","https://t.co/krFwKsg1X5","https://twitter.com/RepFrenchHill/status/965648514641547266/video/1",,"x43752307","RobyBrock","en",,,,,,,,,,,,,
"x964954315772301313",2018-02-17 20:06:51,"x2953974395","RepFrenchHill","Thank you Muskie, Donna Terrell, @FOX16News, Col. Todd, Dr. Fitz Hill and The Exodus project for putting together the Victory over Violence 5K. Ending violence in our community starts with us, and I appreciate the dedicated men and women who participated in the 5K this morning. https://t.co/oPAk7haFyr","Twitter for iPhone",,,,FALSE,FALSE,18,8,,,,,,"http://pbs.twimg.com/media/DWQ0wArVoAAbDrY.jpg","https://t.co/oPAk7haFyr","https://twitter.com/RepFrenchHill/status/964954315772301313/photo/1","photo","http://pbs.twimg.com/media/DWQ0wArVoAAbDrY.jpg http://pbs.twimg.com/media/DWQ0wArV4AEoM2M.jpg http://pbs.twimg.com/media/DWQ0wAsV4AADjnE.jpg http://pbs.twimg.com/media/DWQ0wAsVAAAxHFg.jpg","https://t.co/oPAk7haFyr https://t.co/oPAk7haFyr https://t.co/oPAk7haFyr https://t.co/oPAk7haFyr","https://twitter.com/RepFrenchHill/status/964954315772301313/photo/1 https://twitter.com/RepFrenchHill/status/964954315772301313/photo/1 https://twitter.com/RepFrenchHill/status/964954315772301313/photo/1 https://twitter.com/RepFrenchHill/status/964954315772301313/photo/1",,"x15399894","FOX16News","en",,,,,,,,,,,,,
"x964908771389726720",2018-02-17 17:05:52,"x2953974395","RepFrenchHill","Many thanks to @FOX16News and @KARK4News for our community wide efforts to achieve #victoryoverviolence https://t.co/6GssnTh35K","Twitter for iPhone",,,,TRUE,FALSE,26,10,"victoryoverviolence",,"twitter.com/donnaterrell_t…","https://t.co/6GssnTh35K","https://twitter.com/donnaterrell_tv/status/964867205539213314",,,,,,,,,"x15399894 20093858","FOX16News KARK4News","en","x964867205539213314","A little ☂️🌧never stops runners. Thanks for supporting @FOX16News #victoryoverviolence MLK 5K race. #ARDeclareVictory https://t.co/5dCe0uFfmX",,,,,,,,,,,
"x964128649044811778",2018-02-15 13:25:57,"x2953974395","RepFrenchHill","I’m sincerely troubled by the senseless acts of violence in Parkland, FL. Martha and I are praying for the families and the community that has been stricken by this horrific evil. We are thankful for the bravery of those who respond to such acts. We remain prayerful at this time.","Twitter for iPhone",,,,FALSE,FALSE,39,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963907140833415168",2018-02-14 22:45:45,"x2953974395","RepFrenchHill","For an Arkansas family, purchasing a home is one of the most important events, and the last things they want are hidden costs and fees. Which is why the House passed my bill tonight that will cut red tape and immensely aid Arkansans and Americans when buying a home. https://t.co/hJdjz5M6Rt","Media Studio",,,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963904398660390917/img/yKnK9XtZ-8pS0KYj.jpg","https://t.co/hJdjz5M6Rt","https://twitter.com/RepFrenchHill/status/963907140833415168/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963904398660390917/img/yKnK9XtZ-8pS0KYj.jpg","https://t.co/hJdjz5M6Rt","https://twitter.com/RepFrenchHill/status/963907140833415168/video/1",,,,"en",,,,,,,,,,,,,
"x963901681602891779",2018-02-14 22:24:03,"x2953974395","RepFrenchHill","Arkansas families can breathe a little easier tonight because my bill that passed the House eases one part of the complex maze of regulations created by Dodd-Frank regulations. Here's my full statement → https://t.co/ej016SWaGb","Twitter Web Client",,,,FALSE,FALSE,12,3,,,"bit.ly/2HenTil","https://t.co/ej016SWaGb","http://bit.ly/2HenTil",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963569191939911680",2018-02-14 00:22:52,"x2953974395","RepFrenchHill","It was a pleasure to be with the Secretary of the @usairforce Dr. Heather Wilson and @JohnBoozman. Thank you to Air Force Civic Leader &amp; Arkansan Brad Hegeman for helping organize a wonderful event for members of Congress to engage with our Air Force leaders. https://t.co/rqpBYwv8wV","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/DV9IrKxWkAEvKOS.jpg","https://t.co/rqpBYwv8wV","https://twitter.com/RepFrenchHill/status/963569191939911680/photo/1","photo","http://pbs.twimg.com/media/DV9IrKxWkAEvKOS.jpg http://pbs.twimg.com/media/DV9IrLTXUAARaJJ.jpg","https://t.co/rqpBYwv8wV https://t.co/rqpBYwv8wV","https://twitter.com/RepFrenchHill/status/963569191939911680/photo/1 https://twitter.com/RepFrenchHill/status/963569191939911680/photo/1",,"x19611483 5558312","usairforce JohnBoozman","en",,,,,,,,,,,,,
