"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966755361922469888",2018-02-22 19:23:34,"x806906355214852096","RepRaskin","Proud cosponsor of the Gun Violence Restraining Order Act. #GVRO is meant to prevent people who pose threats to themselves or others from accessing guns. It’s already saving lives in states that have adopted it. Read about our bill here: https://t.co/Nv15rxWG3y. https://t.co/BEOiw1k56S","Twitter Web Client",,,,FALSE,FALSE,114,47,"GVRO",,"bit.ly/2CaQDJq","https://t.co/Nv15rxWG3y","http://bit.ly/2CaQDJq","http://pbs.twimg.com/media/DWqa0yvWkAAVim6.jpg","https://t.co/BEOiw1k56S","https://twitter.com/RepRaskin/status/966755361922469888/photo/1","photo","http://pbs.twimg.com/media/DWqa0yvWkAAVim6.jpg","https://t.co/BEOiw1k56S","https://twitter.com/RepRaskin/status/966755361922469888/photo/1",,,,"en",,,,,,,,,,,,,
"x966754791711010817",2018-02-22 19:21:18,"x806906355214852096","RepRaskin","If we had a federal Gun Violence Restraining Order Act, 17 people slain in Florida last week might be alive today. We must empower law enforcement and loved ones to prevent gun violence before it occurs. Time to pass #GVRO. https://t.co/vRDbdbatlx","Twitter Web Client","x966754389309513728","x806906355214852096","RepRaskin",FALSE,FALSE,26,15,"GVRO",,,,,"http://pbs.twimg.com/media/DWqaONJXUAEcoVe.jpg","https://t.co/vRDbdbatlx","https://twitter.com/RepRaskin/status/966754791711010817/photo/1","photo","http://pbs.twimg.com/media/DWqaONJXUAEcoVe.jpg","https://t.co/vRDbdbatlx","https://twitter.com/RepRaskin/status/966754791711010817/photo/1",,,,"en",,,,,,,,,,,,,
"x966754389309513728",2018-02-22 19:19:42,"x806906355214852096","RepRaskin","Connecticut, California, Indiana, Washington, and Oregon have all passed something like the Gun Violence Restraining Order Act. These states are saving lives without violating anyone’s rights. It's time to adopt a federal #GVRO Act. https://t.co/5h8DEMvDuD","Twitter Web Client","x966753953022128128","x806906355214852096","RepRaskin",FALSE,FALSE,229,101,"GVRO",,,,,"http://pbs.twimg.com/media/DWqZ8UTXkAEUZo7.jpg","https://t.co/5h8DEMvDuD","https://twitter.com/RepRaskin/status/966754389309513728/photo/1","photo","http://pbs.twimg.com/media/DWqZ8UTXkAEUZo7.jpg","https://t.co/5h8DEMvDuD","https://twitter.com/RepRaskin/status/966754389309513728/photo/1",,,,"en",,,,,,,,,,,,,
"x966753953022128128",2018-02-22 19:17:58,"x806906355214852096","RepRaskin","I'm proud to stand strong with @RepDonBeyer, @RepCarbajal, &amp; @RepEsty in promoting the Gun Violence Restraining Order Act. We must pass the #GVRO Act as one way to curb the epidemic of gun violence. Read about the bill here: https://t.co/Nv15rxWG3y. https://t.co/H83uEYfKy8","Twitter Web Client",,,,TRUE,FALSE,79,41,"GVRO",,"bit.ly/2CaQDJq twitter.com/RepDonBeyer/st…","https://t.co/Nv15rxWG3y https://t.co/H83uEYfKy8","http://bit.ly/2CaQDJq https://twitter.com/RepDonBeyer/status/966750169919295488",,,,,,,,,"x2962868158 816157667882373120 1060984272","RepDonBeyer RepCarbajal RepEsty","en","x966750169919295488","This week our country has grappled with the fact that so many warning signs didn't stop the killing of 17 people at a school in Florida.

Our bill, the #GVRO Act, would give families and law enforcement a tool to act on those warning signs: gun violence restraining orders. https://t.co/S0cfp6UMhT",,,,,,,,,,,
"x966750786607878144",2018-02-22 19:05:23,"x806906355214852096","RepRaskin","Southeast Asian American &amp; Pacific Islander women suffer some of the highest wage disparities in the US. Let’s fight for #AAPIEqualPay. #NotYourModelMinority https://t.co/XEjifyPirI","Twitter Web Client",,,,FALSE,FALSE,16,9,"AAPIEqualPay NotYourModelMinority",,,,,"http://pbs.twimg.com/media/DWp99eMX4AAn06C.png","https://t.co/XEjifyPirI","https://twitter.com/RepRaskin/status/966750786607878144/photo/1","photo","http://pbs.twimg.com/media/DWp99eMX4AAn06C.png","https://t.co/XEjifyPirI","https://twitter.com/RepRaskin/status/966750786607878144/photo/1",,,,"en",,,,,,,,,,,,,
"x966747763135385600",2018-02-22 18:53:22,"x806906355214852096","RepRaskin","The reason right-wing propagandists deny that school massacres are happening and spread conspiracy theories about “crisis actors” is because they know Americans will not tolerate this appalling state of affairs any longer.  #EnoughIsEnough #NeverAgain #EndGunViolence","Twitter Web Client","x966747570914627590","x806906355214852096","RepRaskin",FALSE,FALSE,25,9,"EnoughIsEnough NeverAgain EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966747570914627590",2018-02-22 18:52:36,"x806906355214852096","RepRaskin","The only “individual freedom” hated by the movement of families from Parkland and Newtown is the “freedom” to commit mass murder with weapons of war.  That’s the freedom the NRA has given America with its propaganda and campaign cash.","Twitter Web Client","x966747380384256002","x806906355214852096","RepRaskin",FALSE,FALSE,49,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966747380384256002",2018-02-22 18:51:51,"x806906355214852096","RepRaskin","NRA head Wayne LaPierre castigates families reeling over mass murder of 17 loved ones by saying: “They hate individual freedom.” Obscene. #EndGunViolence https://t.co/iyMZYhht7K","Twitter Web Client",,,,TRUE,FALSE,63,23,"EndGunViolence",,"twitter.com/nowthisnews/st…","https://t.co/iyMZYhht7K","https://twitter.com/nowthisnews/status/966698595025084416",,,,,,,,,,,"en","x966698595025084416","BREAKING: NRA leader Wayne LaPierre issued his first response to the Parkland school shooting, rejecting any new gun safety measures and saying gun reform advocates ‘hate individual freedom’ https://t.co/M87NMre0wr",,,,,,,,,,,
"x966731429282492416",2018-02-22 17:48:28,"x806906355214852096","RepRaskin","RT @mikafrak: Congrats to Maryland native @skrooops28 on her Olympic gold medal! https://t.co/PLCpAiVvAm","Twitter Web Client",,,,FALSE,TRUE,0,5,,,"wamu.org/story/18/02/05…","https://t.co/PLCpAiVvAm","https://wamu.org/story/18/02/05/meet-d-c-regions-winter-olympians/",,,,,,,,,"x932511356 297755511","mikafrak skrooops28","en",,,"x966688081226158081","Congrats to Maryland native @skrooops28 on her Olympic gold medal! https://t.co/PLCpAiVvAm",,,,,,,,,
"x966725412935159808",2018-02-22 17:24:33,"x806906355214852096","RepRaskin","RT @GcReforms: @GCreforms thanks @RepRaskin &amp; team for their Leadership in recognizing high-skilled immigrants and supporting their spouses…","Twitter for iPhone",,,,FALSE,TRUE,0,166,,,,,,,,,,,,,,"x950190007943221248 950190007943221248 806906355214852096","GcReforms GcReforms RepRaskin","en",,,"x966417622836244480","@GCreforms thanks @RepRaskin &amp; team for their Leadership in recognizing high-skilled immigrants and supporting their spouses so that they can continue to contribute to the 21st century knowledge based American economy. #BreakTheBacklog #H4EAD https://t.co/gd8A7QSGJo",,,,,,,,,
