"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966798254137425920",2018-02-22 22:14:00,"x234797704","AustinScottGA08","Appreciate the opportunity to meet with local advocates for human trafficking awareness and prevention. #GA08 https://t.co/takvRW0kT4","Twitter for iPhone",,,,FALSE,FALSE,2,3,"GA08",,,,,"http://pbs.twimg.com/media/DWrB4eAX4AAM5xE.jpg","https://t.co/takvRW0kT4","https://twitter.com/AustinScottGA08/status/966798254137425920/photo/1","photo","http://pbs.twimg.com/media/DWrB4eAX4AAM5xE.jpg","https://t.co/takvRW0kT4","https://twitter.com/AustinScottGA08/status/966798254137425920/photo/1",,,,"en",,,,,,,,,,,,,
"x966696139893260288",2018-02-22 15:28:14,"x234797704","AustinScottGA08","RT @HouseAgNews: Happy National FFA Week! #HouseAg #FFAWeek #ICanWeWillFFA @ConawayTX11 https://t.co/jcncY6GCCX","Twitter for iPhone",,,,FALSE,TRUE,0,27,"HouseAg FFAWeek ICanWeWillFFA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966338695057027072/pu/img/4unmKaF_i0xjxuDR.jpg","https://t.co/jcncY6GCCX","https://twitter.com/HouseAgNews/status/966339123459092480/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966338695057027072/pu/img/4unmKaF_i0xjxuDR.jpg","https://t.co/jcncY6GCCX","https://twitter.com/HouseAgNews/status/966339123459092480/video/1",,"x234573331 295685416","HouseAgNews ConawayTX11","en",,,"x966339123459092480","Happy National FFA Week! #HouseAg #FFAWeek #ICanWeWillFFA @ConawayTX11 https://t.co/jcncY6GCCX",,,,,,,,,
"x966318946314956800",2018-02-21 14:29:24,"x234797704","AustinScottGA08","Matthew 25:34 comes to mind: “Then the King will say to those on his right, 'Come, you who are blessed by my Father; take your inheritance, the kingdom prepared for you since the creation of the world.’”","Twitter for iPhone","x966318944549154821","x234797704","AustinScottGA08",FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966318944549154821",2018-02-21 14:29:24,"x234797704","AustinScottGA08","Deeply saddened to hear of the passing of the great man of God Billy Graham. His teachings have been a light to the world, and his legacy will be remembered as one of love, compassion, and godliness.","Twitter for iPhone",,,,FALSE,FALSE,6,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964212706189434880",2018-02-15 18:59:58,"x234797704","AustinScottGA08","Great meeting w/ Brigadier General Joseph Shrader, the incoming Commanding General for Marine Corps Logistics Command, and speaking on the importance of the depot at @MCLBAlbany and depot and logistics operations for @USMC. https://t.co/cMMzafKDLG","Twitter Web Client",,,,FALSE,FALSE,15,12,,,,,,"http://pbs.twimg.com/media/DWGKiOXXkAEoc_w.jpg","https://t.co/cMMzafKDLG","https://twitter.com/AustinScottGA08/status/964212706189434880/photo/1","photo","http://pbs.twimg.com/media/DWGKiOXXkAEoc_w.jpg","https://t.co/cMMzafKDLG","https://twitter.com/AustinScottGA08/status/964212706189434880/photo/1",,"x83995799 10126672","MCLBAlbany USMC","en",,,,,,,,,,,,,
"x964138924007415809",2018-02-15 14:06:46,"x234797704","AustinScottGA08","Lifting up in prayer the students, families, teachers, and community forever changed by this senseless violence. Thankful for our first responders.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963885270365065216",2018-02-14 21:18:51,"x234797704","AustinScottGA08","Tomorrow at 2:30pm, my bill to modernize wildlife conservation funding will come before the @NatResources Federal Lands Subcommittee. More info here: https://t.co/NsqT07yPpe","Twitter Web Client",,,,FALSE,FALSE,5,5,,,"naturalresources.house.gov/calendar/event…","https://t.co/NsqT07yPpe","https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=403944",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x963825765052764161",2018-02-14 17:22:24,"x234797704","AustinScottGA08","It was a pleasure to meet with @EmbaGuateUSA Ambassador Manuel Espina this morning. I am proud of our relationship with Guatemala in combating the flow of drugs and violence, and I am thankful for Guatemala’s unwavering support of our mutual friend Israel. https://t.co/Tl8EwAukY9","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DWAxemjXUAA9kO5.jpg","https://t.co/Tl8EwAukY9","https://twitter.com/AustinScottGA08/status/963825765052764161/photo/1","photo","http://pbs.twimg.com/media/DWAxemjXUAA9kO5.jpg","https://t.co/Tl8EwAukY9","https://twitter.com/AustinScottGA08/status/963825765052764161/photo/1",,"x707955961735028738","EmbaGuateUSA","en",,,,,,,,,,,,,
"x963814038227554304",2018-02-14 16:35:48,"x234797704","AustinScottGA08","There couldn't be a better place than WR Air Logistics Complex for the new home of Navy-Marine C-130 aircraft maintenance. Very proud to see this investment being made in #GA08 &amp; continue to strengthen Middle GA’s role in bolstering our national defense. https://t.co/A02sUNuM1c","Twitter Web Client",,,,FALSE,FALSE,5,4,"GA08",,"hhjonline.com/navy-c-aircraf…","https://t.co/A02sUNuM1c","http://hhjonline.com/navy-c-aircraft-coming-to-wr-air-logistics-complex-p10940-90.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963799844157566976",2018-02-14 15:39:24,"x234797704","AustinScottGA08","RT @HASCRepublicans: LIVE NOW: HASC hearing on Military and Security Challenges and Posture in the Indo-Pacific Region - led by Chairman @M…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x963790023622619138","LIVE NOW: HASC hearing on Military and Security Challenges and Posture in the Indo-Pacific Region - led by Chairman @MacTXPress - tune in here: https://t.co/ucAMnxGDMs",,,,,,,,,
