"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953706542729187328",2018-01-17 19:12:13,"x25781141","repsandylevin","Proud to stand with BEND THE ARC Jewish Action and so many Dreamers who are following in the footsteps of the generations before them, free to live the American Dream and enrich our country. https://t.co/9VurUX4CQR","Twitter Web Client",,,,FALSE,FALSE,39,13,,,,,,"http://pbs.twimg.com/media/DTw-LlZX4AM261W.jpg","https://t.co/9VurUX4CQR","https://twitter.com/repsandylevin/status/953706542729187328/photo/1","photo","http://pbs.twimg.com/media/DTw-LlZX4AM261W.jpg http://pbs.twimg.com/media/DTw-MxcWsAEi4-Y.jpg http://pbs.twimg.com/media/DTw-NdvX4AAJ4eR.jpg","https://t.co/9VurUX4CQR https://t.co/9VurUX4CQR https://t.co/9VurUX4CQR","https://twitter.com/repsandylevin/status/953706542729187328/photo/1 https://twitter.com/repsandylevin/status/953706542729187328/photo/1 https://twitter.com/repsandylevin/status/953706542729187328/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x951863695042404352",2018-01-12 17:09:24,"x25781141","repsandylevin","Pres Trump is sinking to a new low with highly offensive comments about people from certain countries.  See my statement...https://t.co/xqpHEtcnij","Twitter Web Client",,,,FALSE,FALSE,36,14,,,"levin.house.gov/press-release/…","https://t.co/xqpHEtcnij","https://levin.house.gov/press-release/levin-statement-trump%E2%80%99s-derogatory-comments",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951499763022815234",2018-01-11 17:03:16,"x25781141","repsandylevin","Pres Trump is once again undercutting health coverage for the American people – this time by announcing that states can eliminate Medicaid for those without work.","Twitter Web Client",,,,FALSE,FALSE,46,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950844569926684672",2018-01-09 21:39:45,"x25781141","repsandylevin","RT @UnbreakableAgs: RT FWD_us ""There's a great group of Michigan Dreamers here today. Thank you repsandylevin for the meeting! #ProtectDrea…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x862485974156226560","UnbreakableAgs","en",,,"x950756385947619328","RT FWD_us ""There's a great group of Michigan Dreamers here today. Thank you repsandylevin for the meeting! #ProtectDreamers https://t.co/V79x4Z4eSv""",,,,,,,,,
"x949316871727304705",2018-01-05 16:29:14,"x25781141","repsandylevin","Pres Trump said the economy was terrible under Pres Obama but now says slightly worse jobs numbers in his first year are great.  As usual, Trump and the facts tell very different stories. https://t.co/Ql5ZaAnvOT","Twitter Web Client",,,,FALSE,FALSE,98,65,,,,,,"http://pbs.twimg.com/media/DSymKxjWsAAHKjp.jpg","https://t.co/Ql5ZaAnvOT","https://twitter.com/repsandylevin/status/949316871727304705/photo/1","photo","http://pbs.twimg.com/media/DSymKxjWsAAHKjp.jpg","https://t.co/Ql5ZaAnvOT","https://twitter.com/repsandylevin/status/949316871727304705/photo/1",,,,"en",,,,,,,,,,,,,
"x943955581735526400",2017-12-21 21:25:23,"x25781141","repsandylevin","RT @RepJohnYarmuth: Government is about choosing. Congressional Republicans chose poorly. https://t.co/q9m8P4lZ5T","TweetDeck",,,,FALSE,TRUE,0,69,,,,,,"http://pbs.twimg.com/media/DRmWJ3HXcAAnp6n.jpg","https://t.co/q9m8P4lZ5T","https://twitter.com/RepJohnYarmuth/status/943950705244758016/photo/1","photo","http://pbs.twimg.com/media/DRmWJ3HXcAAnp6n.jpg","https://t.co/q9m8P4lZ5T","https://twitter.com/RepJohnYarmuth/status/943950705244758016/photo/1",,"x384913290","RepJohnYarmuth","en",,,"x943950705244758016","Government is about choosing. Congressional Republicans chose poorly. https://t.co/q9m8P4lZ5T",,,,,,,,,
"x943233771939205120",2017-12-19 21:37:10,"x25781141","repsandylevin","Does passing a very unpopular #GOPTaxBill cost Republicans the Speaker’s gavel?  Follow the falling gavel for early foreshadowing. #GOPTaxScam https://t.co/IYAwmOUVtY","Twitter Web Client",,,,FALSE,FALSE,40,15,"GOPTaxBill GOPTaxScam",,,,,"http://pbs.twimg.com/tweet_video_thumb/DRcJDREWkAA554G.jpg","https://t.co/IYAwmOUVtY","https://twitter.com/repsandylevin/status/943233771939205120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRcJDREWkAA554G.jpg","https://t.co/IYAwmOUVtY","https://twitter.com/repsandylevin/status/943233771939205120/photo/1",,,,"en",,,,,,,,,,,,,
"x943180092007763968",2017-12-19 18:03:52,"x25781141","repsandylevin","In all of my 35 years in Congress, the GOP tax plan is one of the most deceitful bills I have ever seen.  Here are my full comments on the #GOPTaxScam https://t.co/8okvvxX4gs","Twitter Web Client",,,,FALSE,FALSE,72,50,"GOPTaxScam",,"levin.house.gov/press-release/…","https://t.co/8okvvxX4gs","https://levin.house.gov/press-release/levin-floor-statement-gop-tax-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942875288849080322",2017-12-18 21:52:41,"x25781141","repsandylevin","Just in: TPC says GOP #taxscam gives 83% of tax breaks to top 1% by 2027, while ultimately raising taxes on over two-thirds of middle-income earners.    https://t.co/wsC9H5aEZp","Twitter Web Client",,,,FALSE,FALSE,52,53,"taxscam",,"taxpolicycenter.org/publications/d…","https://t.co/wsC9H5aEZp","http://www.taxpolicycenter.org/publications/distributional-analysis-conference-agreement-tax-cuts-and-jobs-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941790046079934470",2017-12-15 22:00:19,"x25781141","repsandylevin","RT @cspan: C-SPAN #Newsmakers guest this Sunday Dec. 17, 10amET -- @repsandylevin  ... questions via @lindsemcpherson &amp; @njagoda   https://…","Twitter Web Client",,,,FALSE,TRUE,0,11,"Newsmakers",,,,,,,,,,,,,"x15675138 25781141 167511780 20710655","cspan repsandylevin lindsemcpherson njagoda","en",,,"x941747574758887424","C-SPAN #Newsmakers guest this Sunday Dec. 17, 10amET -- @repsandylevin  ... questions via @lindsemcpherson &amp; @njagoda   https://t.co/alxbe9qcB3 https://t.co/4A76VQ5S4G",,,,,,,,,
"x941785267211522051",2017-12-15 21:41:19,"x25781141","repsandylevin","RT @SarahRahal_: U.S. Reps @repsandylevin, @RepLawrence, @RepDebDingell and @RepDanKildee host a town hall in Madison Heights on the Republ…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x479145838 25781141 2863006655 2970279814 1045110018","SarahRahal_ repsandylevin RepLawrence RepDebDingell RepDanKildee","en",,,"x941765920757833729","U.S. Reps @repsandylevin, @RepLawrence, @RepDebDingell and @RepDanKildee host a town hall in Madison Heights on the Republican tax plan. Stay tuned for more with @detroitnews https://t.co/pOcxzkjANH",,,,,,,,,
"x941740031701585921",2017-12-15 18:41:34,"x25781141","repsandylevin","Still waiting for final details on GOP tax bill, but here's a sketch of what we are expecting. https://t.co/eJiFjV5FZh","Twitter Web Client",,,,FALSE,FALSE,16,10,,,,,,"http://pbs.twimg.com/media/DRG7TBeWsAAU-sN.jpg","https://t.co/eJiFjV5FZh","https://twitter.com/repsandylevin/status/941740031701585921/photo/1","photo","http://pbs.twimg.com/media/DRG7TBeWsAAU-sN.jpg","https://t.co/eJiFjV5FZh","https://twitter.com/repsandylevin/status/941740031701585921/photo/1",,,,"en",,,,,,,,,,,,,
"x941733398510436352",2017-12-15 18:15:13,"x25781141","repsandylevin","Last day to get covered!
https://t.co/NDeBea4Sbb","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"healthcare.gov","https://t.co/NDeBea4Sbb","http://www.healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941339871653875719",2017-12-14 16:11:29,"x25781141","repsandylevin","The internet should remain open and accessible for all. I strongly oppose overturning the Open Internet Order put in place during the Obama Admin #NetNeutality","Twitter Web Client",,,,FALSE,FALSE,130,49,"NetNeutality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941072599978856448",2017-12-13 22:29:26,"x25781141","repsandylevin","Millions of middle-class families will see their taxes go up under GOP plan.  See my statement at today's tax conference. https://t.co/39sBw2EYzR","Twitter Web Client",,,,FALSE,FALSE,13,8,,,"levin.house.gov/press-release/…","https://t.co/39sBw2EYzR","https://levin.house.gov/press-release/levin-statement-house-senate-tax-conference",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940956374267293696",2017-12-13 14:47:36,"x25781141","repsandylevin","Alabama's and America's better angels spoke last night.  Congrats to both!","Twitter Web Client",,,,FALSE,FALSE,83,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940659532069593090",2017-12-12 19:08:03,"x25781141","repsandylevin","The middle class is dramatically being left behind, and in some cases, run over by the Republican tax bill https://t.co/qjrw2clon9","Twitter Web Client",,,,FALSE,FALSE,36,37,,,"edit-levin.house.gov/press-release/…","https://t.co/qjrw2clon9","https://edit-levin.house.gov/press-release/levin-statement-tax-conference",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939140570651545600",2017-12-08 14:32:15,"x25781141","repsandylevin","Open enrollment for health ins. under ACA ends in one week, so make sure to log on to https://t.co/Do3zyujumE and review coverage options before December 15th and #GetCovered.","Twitter Web Client",,,,FALSE,FALSE,13,14,"GetCovered",,"HealthCare.Gov","https://t.co/Do3zyujumE","http://HealthCare.Gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938170672488112134",2017-12-05 22:18:13,"x25781141","repsandylevin","There is an overriding need for the world to step up to the plight of the Rohingyas in Burma.  https://t.co/9L9Ub234D2","Twitter Web Client",,,,FALSE,FALSE,13,5,,,"levin.house.gov/press-release/…","https://t.co/9L9Ub234D2","https://levin.house.gov/press-release/levin-floor-statement-violence-against-rohingya",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937105831899947008",2017-12-02 23:46:55,"x25781141","repsandylevin","Thank you for all the kind words and good wishes on my announcement that I will not run again. https://t.co/2lE0p9LFiX","Twitter Web Client",,,,FALSE,FALSE,90,19,,,"levin.house.gov/press-release/…","https://t.co/2lE0p9LFiX","https://levin.house.gov/press-release/rep-levin-announces-he-will-not-seek-re-election",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935890145735266306",2017-11-29 15:16:13,"x25781141","repsandylevin","Companies say they’ll turn over most gains from corporate tax cuts to shareholders, not to middle class wages under #GOPTaxScam  https://t.co/LhrIKkjMxt","Twitter Web Client",,,,FALSE,FALSE,34,49,"GOPTaxScam",,"bloom.bg/2zPdfhG","https://t.co/LhrIKkjMxt","https://bloom.bg/2zPdfhG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931256721024184320",2017-11-16 20:24:38,"x25781141","repsandylevin","So the House passed the #GOPTaxScam. Read my blog if you're looking to understand what happens next https://t.co/LeukPakQIx","TweetDeck",,,,FALSE,FALSE,26,21,"GOPTaxScam",,"levin.house.gov/tax-talk-sandy…","https://t.co/LeukPakQIx","https://levin.house.gov/tax-talk-sandy-levin",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931170190217314305",2017-11-16 14:40:48,"x25781141","repsandylevin","If you missed it -- you can read my remarks as delivered here https://t.co/gnauoEEeeO https://t.co/RXt8NnB7g5","Twitter Web Client",,,,TRUE,FALSE,7,6,,,"levin.house.gov/press-release/… twitter.com/repsandylevin/…","https://t.co/gnauoEEeeO https://t.co/RXt8NnB7g5","https://levin.house.gov/press-release/levin-floor-statement-republican-tax-bill https://twitter.com/repsandylevin/status/931165757370785793",,,,,,,,,,,"en","x931165757370785793","I'll be on the House floor shortly to speak on the #GOPTaxScam. Follow today's debate here https://t.co/yZhxWBrYpH",,,,,,,,,,,
"x931166150330855424",2017-11-16 14:24:45,"x25781141","repsandylevin","RT @NancyPelosi: The Senate Finance Committee just rejected @SpeakerRyan’s #GOPTaxScam in a 26-0 vote. And he’s *still* asking @HouseGOP to…","Twitter Web Client",,,,FALSE,TRUE,0,1840,"GOPTaxScam",,,,,,,,,,,,,"x15764644 18916432 15207668","NancyPelosi SpeakerRyan HouseGOP","en",,,"x930976912838680578","The Senate Finance Committee just rejected @SpeakerRyan’s #GOPTaxScam in a 26-0 vote. And he’s *still* asking @HouseGOP to walk the plank. https://t.co/Lq8foFYSfR",,,,,,,,,
"x931165757370785793",2017-11-16 14:23:11,"x25781141","repsandylevin","I'll be on the House floor shortly to speak on the #GOPTaxScam. Follow today's debate here https://t.co/yZhxWBrYpH","Twitter Web Client",,,,FALSE,FALSE,21,11,"GOPTaxScam",,"c-span.org/video/?437165-…","https://t.co/yZhxWBrYpH","https://www.c-span.org/video/?437165-1/us-house-debates-tax-reform-bill-final-vote-also-expected&live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931160732112220160",2017-11-16 14:03:13,"x25781141","repsandylevin","RT @RepJohnLarson: America depends on the success of its middle class families.
And today, House Republicans hold a vote on the #GOPTaxScam…","Twitter Web Client",,,,FALSE,TRUE,0,1288,"GOPTaxScam",,,,,,,,,,,,,"x50452197","RepJohnLarson","en",,,"x931158535047655425","America depends on the success of its middle class families.
And today, House Republicans hold a vote on the #GOPTaxScam that would hike taxes for 36 million of those families so corporations and the wealthy get more. 
We need to stop this from happening. 
RT if you agree!",,,,,,,,,
"x930609968574881792",2017-11-15 01:34:41,"x25781141","repsandylevin","My statement on #NDAA https://t.co/lMmOQILP8I","Twitter for iPhone",,,,FALSE,FALSE,3,1,"NDAA",,"levin.house.gov/press-release/…","https://t.co/lMmOQILP8I","https://levin.house.gov/press-release/levin-statement-ndaa-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930448541239083009",2017-11-14 14:53:13,"x25781141","repsandylevin","RT @RepJayapal: The #GOPTaxScam is a thinly-veiled attack on the initiatives that millions of Americans count on every day, including Medic…","Twitter Web Client",,,,FALSE,TRUE,0,1014,"GOPTaxScam",,,,,,,,,,,,,"x815733290955112448","RepJayapal","en",,,"x930416290749018113","The #GOPTaxScam is a thinly-veiled attack on the initiatives that millions of Americans count on every day, including Medicaid and Medicare. https://t.co/R9juFKs8XF",,,,,,,,,
"x928733461359349761",2017-11-09 21:18:06,"x25781141","repsandylevin","The more the American people learn about the Republican tax bill, the more they will reject it, just as every Democrat did today on the Committee on Ways and Means. 4/4","TweetDeck",,,,FALSE,FALSE,15,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733328236216320",2017-11-09 21:17:35,"x25781141","repsandylevin","Speaker Ryan has said the bill is focused on the middle class, but that is simply not true. It’s really the opposite: it’s a bill built for millionaires. And the process used to consider it has been driven by desperation, rather than deliberation. 3/","TweetDeck",,,,FALSE,FALSE,41,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733289409589248",2017-11-09 21:17:25,"x25781141","repsandylevin","While the GOP bill gives the very wealthy enormous tax breaks, it actually raises taxes on tens of millions of middle-class families by eliminating the personal exemption and deductions for medical expenses, for full state and local taxes, and for educational needs. 2/","TweetDeck",,,,FALSE,FALSE,15,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733231431802880",2017-11-09 21:17:12,"x25781141","repsandylevin","The Republican tax bill picks winners and losers – the big winners are the very wealthy and some corporations, and the losers are the middle class and those who aspire to it, and the rest of America who will be forced to pay for the bill’s massive debt for years to come.  1/","TweetDeck",,,,FALSE,FALSE,26,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733114259660802",2017-11-09 21:16:44,"x25781141","repsandylevin","Read my statement on the #GOPTaxScam as was approve by the Ways and Means committee https://t.co/AYV6IKBF7J","TweetDeck",,,,FALSE,FALSE,10,13,"GOPTaxScam",,"levin.house.gov/press-release/…","https://t.co/AYV6IKBF7J","https://levin.house.gov/press-release/levin-statement-republican-tax-markup",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928639445712162816",2017-11-09 15:04:31,"x25781141","repsandylevin","RT @WaysMeansCmte: PROOF: The #GOPTaxBill hurts middle class families at every stage of life. 

https://t.co/uRAthHqEiY","TweetDeck",,,,FALSE,TRUE,0,35,"GOPTaxBill",,"nytimes.com/2017/11/08/opi…","https://t.co/uRAthHqEiY","https://www.nytimes.com/2017/11/08/opinion/republican-tax-bill-cost.html?ref=todayspaper",,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x928638850787872768","PROOF: The #GOPTaxBill hurts middle class families at every stage of life. 

https://t.co/uRAthHqEiY",,,,,,,,,
"x928401648858251264",2017-11-08 23:19:36,"x25781141","repsandylevin","Democratic amendments ready to offer to #GOPTaxScam but Republicans are shutting down the markup for the day. https://t.co/mDf5hW75tP","Twitter for iPhone",,,,FALSE,FALSE,90,75,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DOJYYRDV4AEDUtX.jpg","https://t.co/mDf5hW75tP","https://twitter.com/repsandylevin/status/928401648858251264/photo/1","photo","http://pbs.twimg.com/media/DOJYYRDV4AEDUtX.jpg","https://t.co/mDf5hW75tP","https://twitter.com/repsandylevin/status/928401648858251264/photo/1",,,,"en",,,,,,,,,,,,,
"x928303614258569216",2017-11-08 16:50:03,"x25781141","repsandylevin","What are you top 10 of the worst provisions in the @HouseGOP tax bill? Share them https://t.co/rTQxriqPJn","Twitter Web Client",,,,TRUE,FALSE,5,8,,,"twitter.com/repsandylevin/…","https://t.co/rTQxriqPJn","https://twitter.com/repsandylevin/status/928303470599442433",,,,,,,,,"x15207668","HouseGOP","en","x928303470599442433","And the number one reason this bill is so bad is....

1 .The bill would RAISE taxes on 22 million Americans, including one out of every four Americans with income between $50,000 and $75,000, in 2023. #GOPTaxScam https://t.co/DHqjEoT4gK",,,,,,,,,,,
"x928303470599442433",2017-11-08 16:49:29,"x25781141","repsandylevin","And the number one reason this bill is so bad is....

1 .The bill would RAISE taxes on 22 million Americans, including one out of every four Americans with income between $50,000 and $75,000, in 2023. #GOPTaxScam https://t.co/DHqjEoT4gK","Twitter Web Client",,,,TRUE,FALSE,19,15,"GOPTaxScam",,"twitter.com/repsandylevin/…","https://t.co/DHqjEoT4gK","https://twitter.com/repsandylevin/status/928302762726776834",,,,,,,,,,,"en","x928302762726776834","2.The GOP bill raises the deficit by $ 1.7 TRILLION. #GOPTaxScam https://t.co/vpq9u6nCCl",,,,,,,,,,,
"x928302762726776834",2017-11-08 16:46:40,"x25781141","repsandylevin","2.The GOP bill raises the deficit by $ 1.7 TRILLION. #GOPTaxScam https://t.co/vpq9u6nCCl","Twitter Web Client",,,,TRUE,FALSE,10,5,"GOPTaxScam",,"twitter.com/repsandylevin/…","https://t.co/vpq9u6nCCl","https://twitter.com/repsandylevin/status/928302492429045760",,,,,,,,,,,"en","x928302492429045760","3. The Republican legislation gives millionaires an average tax cut of $58,000. https://t.co/CRy4KLfjnc",,,,,,,,,,,
"x928302492429045760",2017-11-08 16:45:35,"x25781141","repsandylevin","3. The Republican legislation gives millionaires an average tax cut of $58,000. https://t.co/CRy4KLfjnc","Twitter Web Client",,,,TRUE,FALSE,5,0,,,"twitter.com/repsandylevin/…","https://t.co/CRy4KLfjnc","https://twitter.com/repsandylevin/status/928302361294106624",,,,,,,,,,,"en","x928302361294106624","4. The bill breaks President Trump’s promise to end the carried interest loophole for fund managers. #GOPTaxScam https://t.co/Q6lgJSqteG",,,,,,,,,,,
"x928302361294106624",2017-11-08 16:45:04,"x25781141","repsandylevin","4. The bill breaks President Trump’s promise to end the carried interest loophole for fund managers. #GOPTaxScam https://t.co/Q6lgJSqteG","Twitter Web Client",,,,TRUE,FALSE,6,2,"GOPTaxScam",,"twitter.com/repsandylevin/…","https://t.co/Q6lgJSqteG","https://twitter.com/repsandylevin/status/928301495388393472",,,,,,,,,,,"en","x928301495388393472","5. The .@HouseGOP tax bill repeals tax deductions for the middle class, including the medical expense and education deductions. #BillionairesFirst https://t.co/7fCNTplSd7",,,,,,,,,,,
"x928301495388393472",2017-11-08 16:41:38,"x25781141","repsandylevin","5. The .@HouseGOP tax bill repeals tax deductions for the middle class, including the medical expense and education deductions. #BillionairesFirst https://t.co/7fCNTplSd7","Twitter Web Client",,,,TRUE,FALSE,11,7,"BillionairesFirst",,"twitter.com/repsandylevin/…","https://t.co/7fCNTplSd7","https://twitter.com/repsandylevin/status/928301134355292162",,,,,,,,,"x15207668","HouseGOP","en","x928301134355292162","6.The GOP bill eliminates estate taxes on the wealthiest 0.2% of estates worth over $5.5 million. #BillionairesFirst https://t.co/kd63ZQ3OPH",,,,,,,,,,,
