"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966464522063147010",2018-02-22 00:07:52,"x1140648348","RepDWStweets","No community should ever have to feel the pain that Broward County is feeling. The time is now for action to prevent gun violence. #ParklandTownHall #StudentsDemandAction","Twitter Web Client",,,,FALSE,FALSE,33,15,"ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966338187659489280",2018-02-21 15:45:52,"x1140648348","RepDWStweets","Enough is enough! We cannot let another day go by without demanding that commonsense gun safety legislation come to the floor of every chamber of every legislative body across America. https://t.co/9Mv13oIlcX","Twitter Web Client",,,,TRUE,FALSE,6,5,,,"twitter.com/WPLGLocal10/st…","https://t.co/9Mv13oIlcX","https://twitter.com/WPLGLocal10/status/966049268321615872",,,,,,,,,,,"en","x966049268321615872","Florida House votes down motion to consider ban on assault weapons as Douglas students look on from gallery https://t.co/on3CpbksV8 https://t.co/neXximHAvd",,,,,,,,,,,
"x965967393985060864",2018-02-20 15:12:28,"x1140648348","RepDWStweets","It is absolutely absurd that @CDCgov is not allowed to study gun violence. We must let the facts guide this debate, not hide them. The time for action is now.","Twitter Web Client",,,,FALSE,FALSE,19,11,,,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x964550341722345473",2018-02-16 17:21:36,"x1140648348","RepDWStweets","RT @browardschools: A District hotline is available today, Friday, February 16, for anyone needing to speak with a counselor over the phone…","Twitter Web Client",,,,FALSE,TRUE,0,181,,,,,,,,,,,,,,"x22495620","browardschools","en",,,"x964546998102843392","A District hotline is available today, Friday, February 16, for anyone needing to speak with a counselor over the phone. The number is 754-321-HELP. You can also email WeSupport@browardschools.com.",,,,,,,,,
"x964141823538196480",2018-02-15 14:18:18,"x1140648348","RepDWStweets","RT @RepTedDeutch: A word of thanks and deep appreciation to the teachers and staff who tried so desperately to protect their kids today.  Y…","Twitter Web Client",,,,FALSE,TRUE,0,420,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x963969986061619201","A word of thanks and deep appreciation to the teachers and staff who tried so desperately to protect their kids today.  You are heroes.",,,,,,,,,
"x963932684690051072",2018-02-15 00:27:15,"x1140648348","RepDWStweets","No American anywhere should have to feel the pain that Broward County feels today. My heart breaks. https://t.co/aOhQRQ2mNS","Twitter Web Client",,,,FALSE,FALSE,20,17,,,,,,"http://pbs.twimg.com/media/DWCTVVIW4AEXvsN.jpg","https://t.co/aOhQRQ2mNS","https://twitter.com/RepDWStweets/status/963932684690051072/photo/1","photo","http://pbs.twimg.com/media/DWCTVVIW4AEXvsN.jpg","https://t.co/aOhQRQ2mNS","https://twitter.com/RepDWStweets/status/963932684690051072/photo/1",,,,"en",,,,,,,,,,,,,
"x963818586912575489",2018-02-14 16:53:52,"x1140648348","RepDWStweets","Today, I asked @MickMulvaneyOMB why Trump's budget makes devastating cuts to climate change research and funding that would help protect South Florida from sea level rise. He didn't have a good answer. https://t.co/NPVxGnuqmv","Twitter Web Client",,,,FALSE,FALSE,9,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963818234767204354/pu/img/5B3UBR8-DKX7jmP9.jpg","https://t.co/NPVxGnuqmv","https://twitter.com/RepDWStweets/status/963818586912575489/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963818234767204354/pu/img/5B3UBR8-DKX7jmP9.jpg","https://t.co/NPVxGnuqmv","https://twitter.com/RepDWStweets/status/963818586912575489/video/1",,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x963494891715166210",2018-02-13 19:27:37,"x1140648348","RepDWStweets","Under the #TrumpBudget, giant corporations get massive tax breaks. Meanwhile, millions of Americans lose access to health care. 

https://t.co/u4HoCsQseT","Twitter Web Client",,,,FALSE,FALSE,4,5,"TrumpBudget",,"cnbc.com/2018/02/12/tru…","https://t.co/u4HoCsQseT","https://www.cnbc.com/2018/02/12/trump-budget-calls-for-renewed-effort-to-gut-obamacare.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963417295094771712",2018-02-13 14:19:17,"x1140648348","RepDWStweets","RT @RepJohnYarmuth: Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the pric…","Twitter Web Client",,,,FALSE,TRUE,0,730,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963399594225950720","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew",,,,,,,,,
"x963148725186052097",2018-02-12 20:32:05,"x1140648348","RepDWStweets","The #TrumpBudget dumps the cost of his tax cuts for giant corporations squarely on the middle class and those still struggling to get there. Millions of Americans would be stripped of food on their tables, heat and air conditioning in their homes, and education for their future.","Twitter Web Client",,,,FALSE,FALSE,4,12,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963117521351139328",2018-02-12 18:28:05,"x1140648348","RepDWStweets","I joined my friend Max Richtman, President of @NCPSSM, to discuss our ongoing efforts to fight back against the reckless Republican attempt to take away the benefits seniors have earned.

https://t.co/nVTUBTM97G","Twitter Web Client",,,,FALSE,FALSE,3,9,,,"miami.cbslocal.com/2018/02/11/fac…","https://t.co/nVTUBTM97G","http://miami.cbslocal.com/2018/02/11/facing-south-florida-social-security-medicare-in-new-federal-budget/",,,,,,,,,"x85892107","NCPSSM","en",,,,,,,,,,,,,
"x961631878292926464",2018-02-08 16:04:40,"x1140648348","RepDWStweets","RT @RepJayapal: More than 100 of my colleagues and I are calling for more funding for the Social Security Administration.

Too many America…","Twitter Web Client",,,,FALSE,TRUE,0,190,,,,,,,,,,,,,,"x815733290955112448","RepJayapal","en",,,"x961383802613374976","More than 100 of my colleagues and I are calling for more funding for the Social Security Administration.

Too many Americans are facing unconscionable delays for their benefits. Social Security's budget has decreased while eligibility is growing. It's time to reverse this trend. https://t.co/6crGOU2TCy",,,,,,,,,
"x961280200859414528",2018-02-07 16:47:14,"x1140648348","RepDWStweets","DACA recipients teach in our schools, work in our hospitals, and serve in our military. They do so much for our communities - and now it's time we stand up for them. Let's pass the #DREAMActNow. https://t.co/Wk0aaxuw8n","Twitter Web Client",,,,TRUE,FALSE,3,4,"DREAMActNow",,"twitter.com/ABCPolitics/st…","https://t.co/Wk0aaxuw8n","https://twitter.com/ABCPolitics/status/961274418906329088",,,,,,,,,,,"en","x961274418906329088","LIVE: Nancy Pelosi has been speaking on the House floor for more than one hour, giving a speech focused on Dreamers amid battle over future of DACA. https://t.co/QVySyRnVvn https://t.co/rUFUG9wQyy",,,,,,,,,,,
