"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966804584487440384",2018-02-22 22:39:09,"x838462994","KYComer","Busy day in Hopkinsville w/lots of stops including Casey Jones Distillery (maker of great KY moonshine!) @CaseysCut https://t.co/arGk0oZi3l","Twitter for iPhone",,,,FALSE,FALSE,26,3,,,,,,"http://pbs.twimg.com/media/DWrHoyeVQAIdAHz.jpg","https://t.co/arGk0oZi3l","https://twitter.com/KYComer/status/966804584487440384/photo/1","photo","http://pbs.twimg.com/media/DWrHoyeVQAIdAHz.jpg","https://t.co/arGk0oZi3l","https://twitter.com/KYComer/status/966804584487440384/photo/1",,"x3623034796","CaseysCut","en",,,,,,,,,,,,,
"x966434108632117248",2018-02-21 22:07:01,"x838462994","KYComer","All day in Henderson touring International Paper, Gibbs Die Casting, meeting w/FFA, &amp; visiting Farmer &amp; Frenchman. https://t.co/HxYH5OMD2k","Twitter for iPhone",,,,FALSE,FALSE,21,5,,,,,,"http://pbs.twimg.com/media/DWl2sg2UQAAxvv1.jpg","https://t.co/HxYH5OMD2k","https://twitter.com/KYComer/status/966434108632117248/photo/1","photo","http://pbs.twimg.com/media/DWl2sg2UQAAxvv1.jpg","https://t.co/HxYH5OMD2k","https://twitter.com/KYComer/status/966434108632117248/photo/1",,,,"en",,,,,,,,,,,,,
"x966072176955871232",2018-02-20 22:08:50,"x838462994","KYComer","All day in Casey &amp; Russell Counties w/breakfast at Jack’s Store in Dunnville &amp; lunch at the Esto Country Store! https://t.co/zJ63nzTyn9","Twitter for iPhone",,,,FALSE,FALSE,44,7,,,,,,"http://pbs.twimg.com/media/DWgthPkUMAALHrD.jpg","https://t.co/zJ63nzTyn9","https://twitter.com/KYComer/status/966072176955871232/photo/1","photo","http://pbs.twimg.com/media/DWgthPkUMAALHrD.jpg","https://t.co/zJ63nzTyn9","https://twitter.com/KYComer/status/966072176955871232/photo/1",,,,"en",,,,,,,,,,,,,
"x965043647594016768",2018-02-18 02:01:49,"x838462994","KYComer","Huge crowd at the Logan County GOP Banquet tonight in Russellville. Great seeing @KyWhitney &amp; Rep Petrie. https://t.co/27oM2QpZHc","Twitter for iPhone",,,,FALSE,FALSE,49,5,,,,,,"http://pbs.twimg.com/media/DWSGEGUVQAAoDZZ.jpg","https://t.co/27oM2QpZHc","https://twitter.com/KYComer/status/965043647594016768/photo/1","photo","http://pbs.twimg.com/media/DWSGEGUVQAAoDZZ.jpg","https://t.co/27oM2QpZHc","https://twitter.com/KYComer/status/965043647594016768/photo/1",,"x485312964","KyWhitney","en",,,,,,,,,,,,,
"x964198884783415298",2018-02-15 18:05:02,"x838462994","KYComer","Honored to welcome Kentucky’s @NationalFFA Officer to my DC office &amp; show her my old, antique FFA jacket! https://t.co/pz9vXXVNCL","Twitter for iPhone",,,,TRUE,FALSE,95,9,,,"twitter.com/_gracieeee_/st…","https://t.co/pz9vXXVNCL","https://twitter.com/_gracieeee_/status/964197474033381376",,,,,,,,,"x14261617","NationalFFA","en","x964197474033381376","Walk in and saw that blue jacket proudly hanging on the wall. Thank you to Representative Comer for inviting me and showing me the House. Thank you for all you do, @KYComer! https://t.co/6Pwm1XiEQM",,,,,,,,,,,
"x963438188810338304",2018-02-13 15:42:18,"x838462994","KYComer","Addressed the Edmonton State Bank Annual Shareholders Meeting in Metcalfe County this morning. https://t.co/i03GsO20MC","Twitter for iPhone",,,,FALSE,FALSE,43,2,,,,,,"http://pbs.twimg.com/media/DV7R6mcWsAAXmgk.jpg","https://t.co/i03GsO20MC","https://twitter.com/KYComer/status/963438188810338304/photo/1","photo","http://pbs.twimg.com/media/DV7R6mcWsAAXmgk.jpg","https://t.co/i03GsO20MC","https://twitter.com/KYComer/status/963438188810338304/photo/1",,,,"en",,,,,,,,,,,,,
"x962132481880272896",2018-02-10 01:13:53,"x838462994","KYComer","Great time in Laurel County seeing lots of old friends like @JLAlbright &amp; Sheriff John Root. https://t.co/UgdpHwVFpJ","Twitter for iPhone",,,,FALSE,FALSE,44,4,,,,,,"http://pbs.twimg.com/media/DVouYmfUMAAKljg.jpg","https://t.co/UgdpHwVFpJ","https://twitter.com/KYComer/status/962132481880272896/photo/1","photo","http://pbs.twimg.com/media/DVouYmfUMAAKljg.jpg","https://t.co/UgdpHwVFpJ","https://twitter.com/KYComer/status/962132481880272896/photo/1",,"x159217994","JLAlbright","en",,,,,,,,,,,,,
"x961783060374151169",2018-02-09 02:05:25,"x838462994","KYComer","I appreciate TJ filling in for me tonight in Cadiz while I’m stuck in DC. We are a team and she is the superstar! https://t.co/P0o6vsfZdi","Twitter for iPhone",,,,FALSE,FALSE,144,6,,,,,,"http://pbs.twimg.com/media/DVjwlTDWkAAhAAl.jpg","https://t.co/P0o6vsfZdi","https://twitter.com/KYComer/status/961783060374151169/photo/1","photo","http://pbs.twimg.com/media/DVjwlTDWkAAhAAl.jpg","https://t.co/P0o6vsfZdi","https://twitter.com/KYComer/status/961783060374151169/photo/1",,,,"en",,,,,,,,,,,,,
"x959103823909355521",2018-02-01 16:39:05,"x838462994","KYComer","Went on CNN today live from the GOP retreat in West Virginia to discuss Russia Investigation, memo &amp; President Trump https://t.co/La3ILxCF4Y","Twitter for iPhone",,,,FALSE,FALSE,65,9,,,,,,"http://pbs.twimg.com/media/DU9r1oNWsAATnQa.jpg","https://t.co/La3ILxCF4Y","https://twitter.com/KYComer/status/959103823909355521/photo/1","photo","http://pbs.twimg.com/media/DU9r1oNWsAATnQa.jpg","https://t.co/La3ILxCF4Y","https://twitter.com/KYComer/status/959103823909355521/photo/1",,,,"en",,,,,,,,,,,,,
"x958743939619713025",2018-01-31 16:49:02,"x838462994","KYComer","I’m on the train w/members of Congress that was just involved in a crash. I’m ok. Most members are ok but serious injuries on the ground.","Twitter for iPhone",,,,FALSE,FALSE,383,176,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
