"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967098458246123520",2018-02-23 18:06:54,"x293131808","PattyMurray","When it comes to the opioid epidemic, anyone who thinks it isn't impacting their community just isn’t listening. This is hurting people and families across the country. https://t.co/kw61sefgVw","TweetDeck",,,,FALSE,FALSE,72,26,,,"heraldnet.com/news/drug-abus…","https://t.co/kw61sefgVw","http://www.heraldnet.com/news/drug-abuse-victims-users-share-how-opioids-have-affected-them/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966751978532503552",2018-02-22 19:10:07,"x293131808","PattyMurray","58 percent of Asian American women and 63 percent of Native Hawaiian and Pacific Islander women are mothers with children under the age of 19. They need #AAPIEqualPay now. https://t.co/beRbQLfuOi","TweetDeck",,,,FALSE,FALSE,129,67,"AAPIEqualPay",,,,,"http://pbs.twimg.com/media/DWqXtfgWsAIJkZ4.png","https://t.co/beRbQLfuOi","https://twitter.com/PattyMurray/status/966751978532503552/photo/1","photo","http://pbs.twimg.com/media/DWqXtfgWsAIJkZ4.png","https://t.co/beRbQLfuOi","https://twitter.com/PattyMurray/status/966751978532503552/photo/1",,,,"en",,,,,,,,,,,,,
"x966709031753732096",2018-02-22 16:19:28,"x293131808","PattyMurray","She started a nonprofit to deliver supplies to veterans sleeping in tents around Seattle. Thank you, Monique, for everything you've done for our country &amp; your fellow veterans. We must all commit to do more to make sure those who served are never forced to sleep on the streets. https://t.co/gA3JuUiCvq","TweetDeck",,,,TRUE,FALSE,373,92,,,"twitter.com/PattyMurray/st…","https://t.co/gA3JuUiCvq","https://twitter.com/PattyMurray/status/966708914023813121",,,,,,,,,,,"en","x966708914023813121","Meet Monique Brown, an Army veteran who did two tours in Iraq, before dedicating her time &amp; passion to helping her fellow veterans in need. https://t.co/waMS5lTZPn",,,,,,,,,,,
"x966708914023813121",2018-02-22 16:19:00,"x293131808","PattyMurray","Meet Monique Brown, an Army veteran who did two tours in Iraq, before dedicating her time &amp; passion to helping her fellow veterans in need. https://t.co/waMS5lTZPn","TweetDeck",,,,FALSE,FALSE,144,29,,,,,,"http://pbs.twimg.com/media/DWpwg7GV4AA84p3.jpg","https://t.co/waMS5lTZPn","https://twitter.com/PattyMurray/status/966708914023813121/photo/1","photo","http://pbs.twimg.com/media/DWpwg7GV4AA84p3.jpg","https://t.co/waMS5lTZPn","https://twitter.com/PattyMurray/status/966708914023813121/photo/1",,,,"en",,,,,,,,,,,,,
"x966494753457045504",2018-02-22 02:08:00,"x293131808","PattyMurray","Sadly, the shock and pain families and students in Florida are going through right now, is not new or rare in our country. We must act to end these senseless acts of violence in our schools and communities. https://t.co/v0hC2jOFuX","TweetDeck",,,,FALSE,FALSE,339,92,,,"columbian.com/news/2018/feb/…","https://t.co/v0hC2jOFuX","http://www.columbian.com/news/2018/feb/18/in-our-view-this-is-not-normal/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966485244177088513",2018-02-22 01:30:13,"x293131808","PattyMurray","Our military caregivers do more than provide vital care—they make it possible for the men &amp; women who sacrificed for our country to live healthy, independent lives. We should be doing everything we can to support them. https://t.co/j1k6GQEyIi","Twitter Web Client",,,,TRUE,FALSE,148,49,,,"twitter.com/DoleFoundation…","https://t.co/j1k6GQEyIi","https://twitter.com/DoleFoundation/status/966443357907009536",,,,,,,,,,,"en","x966443357907009536","""The reality is, if a servicemember is hurt fighting for our country, their caregiver should never work alone. It is the responsibility of our nation to get them what they need."" - Senator @PattyMurray addressing the importance of supporting our nation’s military caregivers. https://t.co/DKaT0QCleR",,,,,,,,,,,
"x966478621299920897",2018-02-22 01:03:54,"x293131808","PattyMurray","Thank you @DoleFoundation for all you do on behalf of our veterans &amp; their families - such an honor to join you &amp; celebrate the #HometownHiddenHeroes in our communities who sacrifice so much to make sure our veterans are cared for. https://t.co/nyepxN3Ei3","TweetDeck",,,,FALSE,FALSE,61,16,"HometownHiddenHeroes",,,,,"http://pbs.twimg.com/media/DWmYVaGW4AEPZf6.jpg","https://t.co/nyepxN3Ei3","https://twitter.com/PattyMurray/status/966478621299920897/photo/1","photo","http://pbs.twimg.com/media/DWmYVaGW4AEPZf6.jpg","https://t.co/nyepxN3Ei3","https://twitter.com/PattyMurray/status/966478621299920897/photo/1",,"x891532531","DoleFoundation","en",,,,,,,,,,,,,
"x966471017915920384",2018-02-22 00:33:41,"x293131808","PattyMurray","RT @DoleFoundation: “Military caregivers don’t necessarily wear a uniform or go overseas, but they serve our country nonetheless, and they…","Twitter Web Client",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x891532531","DoleFoundation","en",,,"x966439505564545024","“Military caregivers don’t necessarily wear a uniform or go overseas, but they serve our country nonetheless, and they rarely get the recognition they deserve. We are here to ensure they get the support that they need."" - Senator @pattymurray. #HometownHiddenHeroes",,,,,,,,,
"x966430832230617088",2018-02-21 21:54:00,"x293131808","PattyMurray","Students and families nationwide are tired of waiting for Congress to step up, have the tough conversations, and adopt common sense gun safety and other policies. We have to act now. https://t.co/M2ve91QnFY","TweetDeck",,,,FALSE,FALSE,220,63,,,"seattletimes.com/nation-world/f…","https://t.co/M2ve91QnFY","https://www.seattletimes.com/nation-world/florida-shooting-survivors-in-capital-demand-action-on-guns/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966430101264044037",2018-02-21 21:51:06,"x293131808","PattyMurray","Students and families are making their voices heard about the need for action now. I hope @BetsyDeVos listens and works with us to hold hearings on school shootings and gun safety as soon as possible. https://t.co/o8fKuwYS1c","TweetDeck",,,,TRUE,FALSE,148,42,,,"twitter.com/CBSNews/status…","https://t.co/o8fKuwYS1c","https://twitter.com/CBSNews/status/966424329784348674",,,,,,,,,"x599530439","BetsyDeVos","en","x966424329784348674","Sec. of Education Betsy DeVos: ""What happened last week shocked us. It angers us. We are here to have an honest conversation about why this tragedy and too many others before it happened, and how we can work to find solutions."" https://t.co/qLL6Kp8HYo https://t.co/uT8suANzCJ",,,,,,,,,,,
"x966422537503731712",2018-02-21 21:21:02,"x293131808","PattyMurray","Thank you to the female veterans who shared their powerful stories with me today—it’s clear this country needs to keep up the work to make sure we fulfill our promise to take care of them long after their service is over. https://t.co/nNE91M1nDc","TweetDeck",,,,TRUE,FALSE,76,16,,,"twitter.com/PattyMurray/st…","https://t.co/nNE91M1nDc","https://twitter.com/PattyMurray/status/966421896207175680",,,,,,,,,,,"en","x966421896207175680","Glad to visit Shoreline’s Compass Veterans Center today &amp; see their efforts to ensure our veterans have the resources they need to feel safe and get back on track—it’s the least we can do to honor their sacrifice. https://t.co/8fVDrkxgjj",,,,,,,,,,,
"x966422423347200000",2018-02-21 21:20:35,"x293131808","PattyMurray","As communities throughout King County &amp; WA work to end homelessness, we must protect critical programs like HUD-VASH that provide important housing &amp; social support for our vets remain a top priority at VA.","TweetDeck","x966421896207175680","x293131808","PattyMurray",FALSE,FALSE,39,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966421896207175680",2018-02-21 21:18:29,"x293131808","PattyMurray","Glad to visit Shoreline’s Compass Veterans Center today &amp; see their efforts to ensure our veterans have the resources they need to feel safe and get back on track—it’s the least we can do to honor their sacrifice. https://t.co/8fVDrkxgjj","TweetDeck",,,,FALSE,FALSE,55,12,,,,,,"http://pbs.twimg.com/media/DWlrEWNW4AAQDFl.jpg","https://t.co/8fVDrkxgjj","https://twitter.com/PattyMurray/status/966421896207175680/photo/1","photo","http://pbs.twimg.com/media/DWlrEWNW4AAQDFl.jpg","https://t.co/8fVDrkxgjj","https://twitter.com/PattyMurray/status/966421896207175680/photo/1",,,,"en",,,,,,,,,,,,,
"x966405919847350272",2018-02-21 20:15:00,"x293131808","PattyMurray","This is another step in President Trump’s attempts to sabotage our health care → 
https://t.co/vVHL2GmRZW","TweetDeck",,,,FALSE,FALSE,117,79,,,"nytimes.com/2018/02/20/us/…","https://t.co/vVHL2GmRZW","https://www.nytimes.com/2018/02/20/us/politics/trump-cheaper-health-insurance.html?rref=collection%2Fsectioncollection%2Fpolitics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966392540890058752",2018-02-21 19:21:51,"x293131808","PattyMurray","We hear you – and I’m going to do everything I can to push this conversation forward and move toward action. Enough is enough. – PM https://t.co/AsbTdg9vyL","TweetDeck",,,,TRUE,FALSE,2005,510,,,"twitter.com/SenateDems/sta…","https://t.co/AsbTdg9vyL","https://twitter.com/SenateDems/status/966377307119194113",,,,,,,,,,,"en","x966377307119194113","We hear you. 
#EnoughIsEnough #GunReformNow https://t.co/dBgJetdyCA",,,,,,,,,,,
"x966387149259108352",2018-02-21 19:00:25,"x293131808","PattyMurray","President Trump’s latest move will help insurance companies skirt the rules to boost their profits, while raising costs for many patients and leaving others with junk plans that don’t protect them when they need it. https://t.co/vVHL2GmRZW","Twitter for iPhone",,,,FALSE,FALSE,394,238,,,"nytimes.com/2018/02/20/us/…","https://t.co/vVHL2GmRZW","https://www.nytimes.com/2018/02/20/us/politics/trump-cheaper-health-insurance.html?rref=collection%2Fsectioncollection%2Fpolitics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964683820732690433",2018-02-17 02:12:00,"x293131808","PattyMurray","One child killed by a school shooter is too many. 17 is beyond unacceptable. Enough is enough, it’s time for Congress to act. https://t.co/f47DXYZ4vn","TweetDeck",,,,FALSE,FALSE,542,145,,,"washingtonpost.com/news/education…","https://t.co/f47DXYZ4vn","https://www.washingtonpost.com/news/education/wp/2018/02/16/betsy-devos-and-democrats-call-for-congressional-hearings-in-wake-of-florida-school-shooting/?pwa=true&utm_term=.f33b7cb49e12",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964642487133499392",2018-02-16 23:27:45,"x293131808","PattyMurray","This is also another important reminder that Special Counsel Mueller’s independent investigation needs to continue and be protected from political attacks &amp; attempts to undermine. -PM​
 https://t.co/uKkkXELOuS","Hootsuite",,,,TRUE,FALSE,354,96,,,"twitter.com/PattyMurray/st…","https://t.co/uKkkXELOuS","https://twitter.com/PattyMurray/status/964642165367476224",,,,,,,,,,,"en","x964642165367476224","Today’s indictments are just the latest confirmation that Russia interfered with our elections. We need to put a stop to this threat to our democracy, and this shouldn’t be a partisan issue. -PM",,,,,,,,,,,
"x964642165367476224",2018-02-16 23:26:29,"x293131808","PattyMurray","Today’s indictments are just the latest confirmation that Russia interfered with our elections. We need to put a stop to this threat to our democracy, and this shouldn’t be a partisan issue. -PM","Hootsuite",,,,FALSE,FALSE,1396,363,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964588297455587328",2018-02-16 19:52:25,"x293131808","PattyMurray","Fantastic discussion—thanks to @C2_Commerce, @PacMtnWDC, @wkfcentral &amp; @JBLM_PAO for all you do to honor the sacrifices of our men &amp; women in uniform by supporting &amp; championing our military families. https://t.co/Cc4lnghHQA","Twitter Web Client","x964586870515687424","x293131808","PattyMurray",FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DWLm3FFXcAAN9Md.jpg","https://t.co/Cc4lnghHQA","https://twitter.com/PattyMurray/status/964588297455587328/photo/1","photo","http://pbs.twimg.com/media/DWLm3FFXcAAN9Md.jpg","https://t.co/Cc4lnghHQA","https://twitter.com/PattyMurray/status/964588297455587328/photo/1",,"x2655431329 1912396219 787523802 619571733","C2_Commerce PacMtnWDC wkfcentral JBLM_PAO","en",,,,,,,,,,,,,
"x964586870515687424",2018-02-16 19:46:45,"x293131808","PattyMurray","Supporting our military means supporting their families who make their service possible, and no servicemember should have to choose between their family’s financial security &amp; serving their country—glad to chat with local military spouses &amp; hear lessons from their experiences. https://t.co/cFLNQrOdUI","Twitter Web Client",,,,TRUE,FALSE,74,16,,,"twitter.com/PattyMurray/st…","https://t.co/cFLNQrOdUI","https://twitter.com/PattyMurray/status/964581395355127808",,,,,,,,,,,"en","x964581395355127808","Excited to visit Lakewood this morning to discuss what more we can do to support our military families &amp; help military spouses secure gainful employment—we can't afford to lose good people who want to serve because their spouse can't find work. https://t.co/Jv824Ly1S2",,,,,,,,,,,
"x964581395355127808",2018-02-16 19:25:00,"x293131808","PattyMurray","Excited to visit Lakewood this morning to discuss what more we can do to support our military families &amp; help military spouses secure gainful employment—we can't afford to lose good people who want to serve because their spouse can't find work. https://t.co/Jv824Ly1S2","TweetDeck",,,,FALSE,FALSE,82,14,,,,,,"http://pbs.twimg.com/media/DWLghHRXUAIRI_E.jpg","https://t.co/Jv824Ly1S2","https://twitter.com/PattyMurray/status/964581395355127808/photo/1","photo","http://pbs.twimg.com/media/DWLghHRXUAIRI_E.jpg","https://t.co/Jv824Ly1S2","https://twitter.com/PattyMurray/status/964581395355127808/photo/1",,,,"en",,,,,,,,,,,,,
"x964544918743060480",2018-02-16 17:00:03,"x293131808","PattyMurray","School shootings shouldn’t be a partisan issue. Glad @BetsyDeVos and I agree, it’s *past* time to hold Congressional hearings. -PM https://t.co/f47DXYZ4vn","TweetDeck",,,,FALSE,FALSE,110,29,,,"washingtonpost.com/news/education…","https://t.co/f47DXYZ4vn","https://www.washingtonpost.com/news/education/wp/2018/02/16/betsy-devos-and-democrats-call-for-congressional-hearings-in-wake-of-florida-school-shooting/?pwa=true&utm_term=.f33b7cb49e12",,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x964523765617930240",2018-02-16 15:36:00,"x293131808","PattyMurray","The House vote to undermine the #ADA is a vote to undermine the civil rights of millions of people with disabilities. https://t.co/gTLOLgenPk","TweetDeck",,,,FALSE,FALSE,273,180,"ADA",,"washingtonpost.com/powerpost/hous…","https://t.co/gTLOLgenPk","https://www.washingtonpost.com/powerpost/house-passes-changes-to-americans-with-disabilities-act-over-activists-objections/2018/02/15/c812c9ea-125b-11e8-9065-e55346f6de81_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964333260728827904",2018-02-16 02:59:00,"x293131808","PattyMurray","This anti-civil rights bill is misguided, harmful, and an embarrassing step backwards for disability rights and protections. #ADA https://t.co/gTLOLfWMXM","TweetDeck",,,,FALSE,FALSE,794,572,"ADA",,"washingtonpost.com/powerpost/hous…","https://t.co/gTLOLfWMXM","https://www.washingtonpost.com/powerpost/house-passes-changes-to-americans-with-disabilities-act-over-activists-objections/2018/02/15/c812c9ea-125b-11e8-9065-e55346f6de81_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964323697929654273",2018-02-16 02:21:00,"x293131808","PattyMurray","Sec. DeVos calls for hearings in Congress on school shootings—I agree! -PM https://t.co/sirRZGefAq","TweetDeck",,,,FALSE,FALSE,302,86,,,"murray.senate.gov/public/index.c…","https://t.co/sirRZGefAq","https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=7F273781-A6A3-4E7B-8295-E84FA3AE25E2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964310867025145857",2018-02-16 01:30:01,"x293131808","PattyMurray","President Trump said he wants to fix the immigration problem he created, now he needs to live up to that. https://t.co/mcrEff8WOh","TweetDeck",,,,FALSE,FALSE,265,79,,,"murray.senate.gov/public/index.c…","https://t.co/mcrEff8WOh","https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=CA062BFB-0579-4FFD-A59F-4A5C50D1F2F5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964299035099254789",2018-02-16 00:43:00,"x293131808","PattyMurray","Families across the country are tired of waiting for Congress to step up, have the tough conversations, and adopt common sense gun safety and other policies to end this scourge in our schools and communities.","TweetDeck",,,,FALSE,FALSE,1279,326,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964282702135480320",2018-02-15 23:38:06,"x293131808","PattyMurray","Read Senator Murray’s statement on immigration votes today: https://t.co/mcrEfeRlWJ","Twitter Web Client","x964282701053353984","x293131808","PattyMurray",FALSE,FALSE,46,21,,,"murray.senate.gov/public/index.c…","https://t.co/mcrEfeRlWJ","https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=CA062BFB-0579-4FFD-A59F-4A5C50D1F2F5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964282701053353984",2018-02-15 23:38:06,"x293131808","PattyMurray","While none of these compromise bills were ones I would have written on my own, I am hopeful  the strong votes they received have moved us closer to my goal of passing a bill that would protect DREAMers and their families and that can get signed into law -PM","Twitter Web Client","x964281552053075969","x293131808","PattyMurray",FALSE,FALSE,101,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964281552053075969",2018-02-15 23:33:32,"x293131808","PattyMurray","To the DREAMers and their families in Washington state and across the country who are disappointed with today’s results, I want to be very clear: I am going to keep fighting for you, and I am not going to stop until we get this done –PM","TweetDeck",,,,FALSE,FALSE,592,129,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964215888613388289",2018-02-15 19:12:36,"x293131808","PattyMurray","Great advice from @ubnews—hoping my friends across the aisle heed this urgent message: 

“Congress should seize on what bipartisan momentum it gained in passing the budget and act to protect young immigrants from a lifetime’s worth of worry and harm.” https://t.co/uZvgGjOMwq","TweetDeck",,,,FALSE,FALSE,101,34,,,"bit.ly/2su5yud","https://t.co/uZvgGjOMwq","http://bit.ly/2su5yud",,,,,,,,,"x11965052","ubnews","en",,,,,,,,,,,,,
"x964208186214424576",2018-02-15 18:42:00,"x293131808","PattyMurray","Good piece on the threats to Hanford cleanup hidden in Trump’s budget plan: “The cuts…would significantly set back the cleanup mission, not to mention that cutting corners endangers public safety &amp; the health of those who work at the nuclear site.” https://t.co/d3GjzeTESy","TweetDeck",,,,FALSE,FALSE,137,87,,,"bit.ly/2F40RKf","https://t.co/d3GjzeTESy","http://bit.ly/2F40RKf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964196148184481794",2018-02-15 17:54:10,"x293131808","PattyMurray","Good editorial from @ubnews—couldn’t agree more w this reaction to President Trump’s cruel cuts to SNAP benefits for hungry WA families: 

“From a practical standpoint, this is one of the most unwieldy ideas to come out of Washington, D.C., in some time.” https://t.co/aWl9VoqCD6","TweetDeck",,,,FALSE,FALSE,123,55,,,"bit.ly/2CnohHt","https://t.co/aWl9VoqCD6","http://bit.ly/2CnohHt",,,,,,,,,"x11965052","ubnews","en",,,,,,,,,,,,,
"x963936868214738944",2018-02-15 00:43:53,"x293131808","PattyMurray","No mom or dad should have to worry about sending their child to school. It’s heartbreaking that today the worst came true in FL, while a community in WA was rattled by a serious threat. We must stop turning a blind eye to gun violence in this country and finally take action – PM","Hootsuite",,,,FALSE,FALSE,1990,576,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963846301938081799",2018-02-14 18:44:00,"x293131808","PattyMurray","I’m deeply alarmed that President Trump’s Department of Health thinks it should be taking advice on women’s health from hate groups. My statement → https://t.co/dmczUT3wIm","TweetDeck",,,,FALSE,FALSE,829,442,,,"help.senate.gov/ranking/newsro…","https://t.co/dmczUT3wIm","https://www.help.senate.gov/ranking/newsroom/press/murray-on-department-of-health-and-human-services-coordinating-with-hate-group-to-restrict-womens-health-care-access-",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963821850387206144",2018-02-14 17:06:50,"x293131808","PattyMurray","More disturbing news from President Trump’s budget plan—he wants to gut efforts to combat climate change, while simultaneously boosting the use of fossil fuels. This is the wrong direction for our country, our environment, and for future generations. https://t.co/IuGXQBUon6","TweetDeck",,,,FALSE,FALSE,761,408,,,"bit.ly/2BsMqj6","https://t.co/IuGXQBUon6","http://bit.ly/2BsMqj6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963603200141152256",2018-02-14 02:38:00,"x293131808","PattyMurray","“For the 2nd consecutive year, Trump’s proposed budget would eliminate federal funding for future transit lines throughout Washington state, from Seattle’s downtown streetcar, to light rail between Northgate &amp; Lynnwood, to a six-mile bus line in Spokane.” https://t.co/ctJiZ0Rpy2","TweetDeck",,,,FALSE,FALSE,125,76,,,"bit.ly/2Er1hgR","https://t.co/ctJiZ0Rpy2","http://bit.ly/2Er1hgR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963589863193722880",2018-02-14 01:45:00,"x293131808","PattyMurray","Our libraries and museums are a treasured resource for children and lifelong learners alike. Let's make clear to President Trump that we are not putting up walls to knowledge or closing gateways to inquisitive minds. We must protect @US_IMLS","TweetDeck",,,,FALSE,FALSE,695,271,,,,,,,,,,,,,,"x36240331","US_IMLS","en",,,,,,,,,,,,,
"x963582892449333249",2018-02-14 01:17:18,"x293131808","PattyMurray","So much fun meeting @SO_Washington athletes Jonathan and Mitchell today—your perseverance &amp; positivity truly captures the spirit of the Olympics, and all of us in WA are looking forward to cheering you on at this summer’s Games in Seattle! https://t.co/TL6wXQpyXX","Twitter for iPhone",,,,FALSE,FALSE,85,14,,,,,,"http://pbs.twimg.com/media/DV9Vh_pX0AEYYNp.jpg","https://t.co/TL6wXQpyXX","https://twitter.com/PattyMurray/status/963582892449333249/photo/1","photo","http://pbs.twimg.com/media/DV9Vh_pX0AEYYNp.jpg","https://t.co/TL6wXQpyXX","https://twitter.com/PattyMurray/status/963582892449333249/photo/1",,"x78434469","SO_Washington","en",,,,,,,,,,,,,
"x963571239372533760",2018-02-14 00:31:00,"x293131808","PattyMurray","Given recent events at Hanford highlighting the risks posed to workers, residents, &amp; the environment, President Trump’s plans to cut funding for cleanup are extremely disturbing. Ready to get to work w my colleagues to find real solutions for WA families. https://t.co/mx5BnTLgOk","TweetDeck",,,,FALSE,FALSE,229,107,,,"bit.ly/2Ep691N","https://t.co/mx5BnTLgOk","http://bit.ly/2Ep691N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963551358682058752",2018-02-13 23:12:00,"x293131808","PattyMurray","Washingtonians know we need strong investments in our roads, bridges, waterways &amp; public transit lines—another reason why President Trump’s plan to slash critical funding for WA transit projects is going nowhere. https://t.co/Zu3AF34ZSf","TweetDeck",,,,FALSE,FALSE,144,54,,,"bit.ly/2GamAiT","https://t.co/Zu3AF34ZSf","http://bit.ly/2GamAiT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963538775459663872",2018-02-13 22:22:00,"x293131808","PattyMurray","Good report from @KUOW on how President Trump’s new budget proposal drastically cuts funding for Hanford cleanup—walking away from the government’s legal &amp; moral obligation to do so. Trump’s plan is a non-starter. https://t.co/mx5BnTtFWM","TweetDeck",,,,FALSE,FALSE,103,53,,,"bit.ly/2Ep691N","https://t.co/mx5BnTtFWM","http://bit.ly/2Ep691N",,,,,,,,,"x12137172","KUOW","en",,,,,,,,,,,,,
"x963528960633122817",2018-02-13 21:43:00,"x293131808","PattyMurray","Disappointed that President Trump’s latest budget proposal takes an axe to critical funds supporting important WA transportation projects like completion of the Lynnwood Link light rail project—we need to invest in infrastructure, not put the brakes on it https://t.co/ctJiZ0Rpy2","TweetDeck",,,,FALSE,FALSE,264,111,,,"bit.ly/2Er1hgR","https://t.co/ctJiZ0Rpy2","http://bit.ly/2Er1hgR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963514616117477376",2018-02-13 20:46:00,"x293131808","PattyMurray","The @NEAarts and @NEHgov support vibrant artists and works that enrich so many lives and make our nation a cultural touchstone for the world. That legacy deserves continued bipartisan support against President Trump's proposed cuts.","TweetDeck",,,,FALSE,FALSE,85,35,,,,,,,,,,,,,,"x41655821 155987003","NEAarts NEHgov","en",,,,,,,,,,,,,
"x963494889269989376",2018-02-13 19:27:37,"x293131808","PattyMurray","Dreamers are the embodiment of so much of what this country was founded upon &amp; today we have a new chance to finally fix our broken immigration system for Dreamers in WA &amp; nationwide who call our country home.","Twitter Web Client","x963494702266937344","x293131808","PattyMurray",FALSE,FALSE,76,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963494702266937344",2018-02-13 19:26:52,"x293131808","PattyMurray","Or Dreamers like one Pasco, WA resident who was 4 when he was flown to the U.S. Years later, after he enrolled in DACA, he was able to quit working in manual labor &amp; start a new job as a personal banker. 

Hundreds of thousands of Dreamers have a similar story.","Twitter Web Client","x963494592539693056","x293131808","PattyMurray",FALSE,FALSE,70,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963494592539693056",2018-02-13 19:26:26,"x293131808","PattyMurray","DREAMers like Jose Manuel, who grew up in South Seattle—&amp; didn’t know he wasn’t a natural-born citizen until he went to get a driver’s license. 

Thanks to DACA, Jose Manuel was able to graduate from @UW, start a tech business, &amp; volunteer at local non-profits.","Twitter Web Client","x963494312649674754","x293131808","PattyMurray",FALSE,FALSE,51,20,,,,,,,,,,,,,,"x27103822","UW","en",,,,,,,,,,,,,
"x963494312649674754",2018-02-13 19:25:19,"x293131808","PattyMurray","Who are Dreamers? Dreamers are determined, passionate, &amp; American in every way except on paper. 

They are fighting for the only lives they’ve ever known. 

They are fighting for their loved ones with everything they’ve got—and they are trying to do it the right way.","Twitter Web Client","x963494311164866560","x293131808","PattyMurray",FALSE,FALSE,38,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963494311164866560",2018-02-13 19:25:19,"x293131808","PattyMurray","To start, Dreamers—thousands of our friends &amp; neighbors, teachers &amp; firefighters, servicemembers &amp; students—are not criminals, MS-13 gang members, nor are they a drain on our economy.","Twitter Web Client","x963494309357027328","x293131808","PattyMurray",FALSE,FALSE,38,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963494309357027328",2018-02-13 19:25:18,"x293131808","PattyMurray","Finding a bipartisan path forward to both secure our borders and protect the futures of so many hardworking families is why we are here. 

Creating a more perfect union is why we are here.

First though, we must agree to some basic truths:","Twitter Web Client",,,,FALSE,FALSE,106,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963493911518904321",2018-02-13 19:23:44,"x293131808","PattyMurray","As the Senate opens up debate on immigration, heading down to the floor to urge my colleagues to come together &amp; find a bipartisan solution to protect Dreamers.","Twitter Web Client",,,,FALSE,FALSE,205,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963464536371138560",2018-02-13 17:27:00,"x293131808","PattyMurray","It was nice to hear an honest answer from OMB Dir. Mulvaney in the budget hearing today. I asked if he would vote for President Trump’s budget if he were in Congress, and he said that he wouldn’t. That’s one thing we agree on! –PM","TweetDeck",,,,FALSE,FALSE,1360,440,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963450985753530374",2018-02-13 16:33:09,"x293131808","PattyMurray","Murray challenges OMB Director Mulvaney on deficit/debt hypocrisy: “You called yourself a deficit hawk..you don’t even try to hold yourself to the standard you held President Obama to.”","Twitter Web Client",,,,FALSE,FALSE,443,167,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963450828794327041",2018-02-13 16:32:32,"x293131808","PattyMurray","“But Director Mulvaney—this is anything but a normal budget and Budget Committee hearing.""","Twitter Web Client","x963450689707036672","x293131808","PattyMurray",FALSE,FALSE,48,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963450689707036672",2018-02-13 16:31:59,"x293131808","PattyMurray","“If this were a normal Budget Committee hearing, I may even praise some of the attention that is finally being paid to tackling our opioids crisis.”","Twitter Web Client","x963450688389963779","x293131808","PattyMurray",FALSE,FALSE,40,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963450688389963779",2018-02-13 16:31:58,"x293131808","PattyMurray","“If this were a normal budget committee hearing I’d point out some serious concerns with the Administration’s request for veterans’ care.”","Twitter Web Client","x963450686678687744","x293131808","PattyMurray",FALSE,FALSE,28,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
