"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965737586479247361",2018-02-19 23:59:17,"x941080085121175552","SenDougJones","Where economic development meets national security — it was great to get an up-close look at Austal’s ship production facility in Mobile this afternoon. https://t.co/4yGHGNXJrC","Twitter for iPhone",,,,FALSE,FALSE,75,16,,,,,,"http://pbs.twimg.com/media/DWb9NzhWsAA_H3z.jpg","https://t.co/4yGHGNXJrC","https://twitter.com/SenDougJones/status/965737586479247361/photo/1","photo","http://pbs.twimg.com/media/DWb9NzhWsAA_H3z.jpg","https://t.co/4yGHGNXJrC","https://twitter.com/SenDougJones/status/965737586479247361/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/d049033410e9e81b.json","Mobile","Mobile, AL","city","United States","US",,,"-88.301598 -88.021513 -88.021513 -88.301598 30.523874 30.523874 30.843424 30.843424"
"x965672734318649344",2018-02-19 19:41:35,"x941080085121175552","SenDougJones","Getting briefed at @Austal_USA in Mobile before we head out to tour the shipyard. https://t.co/yEFBxF7j9e","Twitter for iPhone",,,,FALSE,FALSE,53,19,,,,,,"http://pbs.twimg.com/media/DWbCN-oVQAAKwgu.jpg","https://t.co/yEFBxF7j9e","https://twitter.com/SenDougJones/status/965672734318649344/photo/1","photo","http://pbs.twimg.com/media/DWbCN-oVQAAKwgu.jpg","https://t.co/yEFBxF7j9e","https://twitter.com/SenDougJones/status/965672734318649344/photo/1",,"x135632526","Austal_USA","en",,,,,,,,,,,,,
"x965645353180680198",2018-02-19 17:52:47,"x941080085121175552","SenDougJones","This morning, I hit the road for a week-long tour across Alabama. Talked to a few of our great morning radio hosts on the way to Mobile! https://t.co/XS2tLvSo1p","Twitter for iPhone",,,,FALSE,FALSE,238,40,,,,,,"http://pbs.twimg.com/media/DWapVDqX0AI0acP.jpg","https://t.co/XS2tLvSo1p","https://twitter.com/SenDougJones/status/965645353180680198/photo/1","photo","http://pbs.twimg.com/media/DWapVDqX0AI0acP.jpg","https://t.co/XS2tLvSo1p","https://twitter.com/SenDougJones/status/965645353180680198/photo/1",,,,"en",,,,,,,,,,,,,
"x964661722920443905",2018-02-17 00:44:11,"x941080085121175552","SenDougJones","Last fall, DHS alerted 21 states that their elections were targeted by hackers in 2016. Our adversaries, including Russia, will not stop trying to influence our elections. We must accept this reality and take steps to protect our 2018 elections immediately.","Twitter for iPhone","x964661721049812992","x941080085121175552","SenDougJones",FALSE,FALSE,155,54,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964661721049812992",2018-02-17 00:44:11,"x941080085121175552","SenDougJones","What we should understand is that this isn't just about attempts to tamper with election equipment and alter ballots. It's about Russia's intention to manipulate public opinion, create chaos, and undermine the values that we share as Americans—to make us doubt our institutions.","Twitter for iPhone","x964661715987202049","x941080085121175552","SenDougJones",FALSE,FALSE,141,52,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964661715987202049",2018-02-17 00:44:10,"x941080085121175552","SenDougJones","If you care about election integrity, this should absolutely get your attention. https://t.co/VFu7gxRChR","Twitter for iPhone",,,,FALSE,FALSE,180,67,,,"washingtonpost.com/world/national…","https://t.co/VFu7gxRChR","https://www.washingtonpost.com/world/national-security/russian-troll-farm-13-suspects-indicted-for-interference-in-us-election/2018/02/16/2504de5e-1342-11e8-9570-29c9830535e5_story.html?hpid=hp_rhp-top-table-high_russiaindict-119pm%3Ahomepage%2Fstory&utm_term=.788f3ed29f3a",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964627473706180608",2018-02-16 22:28:06,"x941080085121175552","SenDougJones","I'll be visiting with folks about issues that impact our communities -- from healthcare and education to jobs and defense.","Twitter Web Client","x964627471529402368","x941080085121175552","SenDougJones",FALSE,FALSE,64,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964627471529402368",2018-02-16 22:28:05,"x941080085121175552","SenDougJones","Just announced my first official week-long state tour in Alabama. I'm looking forward to getting out to Mobile, Selma, Centreville, Birmingham, Muscle Shoals, Huntsville, and Montgomery next week. Follow along on Twitter!","Twitter Web Client",,,,FALSE,FALSE,319,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964562228891541506",2018-02-16 18:08:50,"x941080085121175552","SenDougJones","Thanks to Alabamian @RyanKinder for stopping by this week to talk about the importance of a bipartisan bill I’ve co-sponsored to protect songwriters and ensure we get more great music like this for years to come. #StandWithSongwriters https://t.co/hrADGcxcNR","Twitter for iPhone",,,,FALSE,FALSE,75,14,"StandWithSongwriters",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964562051862597632/pu/img/idN317mN2LPjHtFB.jpg","https://t.co/hrADGcxcNR","https://twitter.com/SenDougJones/status/964562228891541506/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964562051862597632/pu/img/idN317mN2LPjHtFB.jpg","https://t.co/hrADGcxcNR","https://twitter.com/SenDougJones/status/964562228891541506/video/1",,"x31639103","RyanKinder","en",,,,,,,,,,,,,
"x964283202499153921",2018-02-15 23:40:05,"x941080085121175552","SenDougJones","Bipartisanship is a word that folks like to say, but it’s tough work. We're committed to making positive change &amp; bringing more of our colleagues to the table for the tough conversations ahead. Read my full statement here: https://t.co/b7T5x2sfaD","Twitter Web Client",,,,FALSE,FALSE,100,27,,,"jones.senate.gov/content/statem…","https://t.co/b7T5x2sfaD","https://www.jones.senate.gov/content/statement-senator-doug-jones-immigration-votes-senate-today",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964271450852089863",2018-02-15 22:53:23,"x941080085121175552","SenDougJones","This resolution honors their sacrifice, their commitment to economic equality, and their often overlooked, but essential, contribution to the Civil Rights Movement.","Twitter Web Client","x964271449476419584","x941080085121175552","SenDougJones",FALSE,FALSE,27,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964271449476419584",2018-02-15 22:53:23,"x941080085121175552","SenDougJones","In 1968, after enduring years of poor working conditions and low pay, 1,300 African-American sanitation workers in Memphis risked their livelihoods and joined together to put an end to the discrimination they faced every day at their jobs.","Twitter Web Client","x964271447966404608","x941080085121175552","SenDougJones",FALSE,FALSE,32,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964271447966404608",2018-02-15 22:53:23,"x941080085121175552","SenDougJones","Right now on the Senate floor, I'm joining @SenAlexander to introduce a resolution commemorating the 50th anniversary of the Memphis sanitation workers' strike -- an historic event in the Civil Rights Movement.","Twitter Web Client",,,,FALSE,FALSE,63,10,,,,,,,,,,,,,,"x76649729","SenAlexander","en",,,,,,,,,,,,,
"x964198562836963329",2018-02-15 18:03:45,"x941080085121175552","SenDougJones","This is bipartisanship at work. Together, our Common Sense Coalition has proposed a bill that will both protect DREAMers and strengthen our borders. This group gives me hope that we can continue to work together on the many more challenges we face. https://t.co/esyGkDR7Pj","Twitter for iPhone",,,,FALSE,FALSE,117,35,,,,,,"http://pbs.twimg.com/media/DWGFeo6V4AABOxL.jpg","https://t.co/esyGkDR7Pj","https://twitter.com/SenDougJones/status/964198562836963329/photo/1","photo","http://pbs.twimg.com/media/DWGFeo6V4AABOxL.jpg","https://t.co/esyGkDR7Pj","https://twitter.com/SenDougJones/status/964198562836963329/photo/1",,,,"en",,,,,,,,,,,,,
"x963847205261017089",2018-02-14 18:47:35,"x941080085121175552","SenDougJones","It was great to meet with you, @DrMichaelLomax. HBCUs are a core part of our higher education system in Alabama and I look forward to working with you to make sure they have the tools to succeed. https://t.co/XSTOnHMJUL","Twitter Web Client",,,,TRUE,FALSE,54,15,,,"twitter.com/DrMichaelLomax…","https://t.co/XSTOnHMJUL","https://twitter.com/DrMichaelLomax/status/963555451546882048",,,,,,,,,"x4054514002","DrMichaelLomax","en","x963555451546882048",".@SenDougJones:Thank you for recognizing the value of our AL #hbcus &amp; #UNCF stands ready to partner to ensure they are always #hbcustrong https://t.co/JEi8E4x0GS",,,,,,,,,,,
"x963782109604261889",2018-02-14 14:28:55,"x941080085121175552","SenDougJones","@rachelnpr @NPR Missed our live conversation this morning? Listen here: https://t.co/QKil9qNRN3","Twitter for iPhone","x963751334833922048","x941080085121175552","SenDougJones",FALSE,FALSE,10,7,,,"npr.org/2018/02/14/585…","https://t.co/QKil9qNRN3","https://www.npr.org/2018/02/14/585685665/senators-begin-open-debate-on-immigration",,,,,,,,,"x48071844 5392522","rachelnpr NPR","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963751334833922048",2018-02-14 12:26:38,"x941080085121175552","SenDougJones","Great conversation with @rachelnpr about how we can find consensus in the Senate to protect #Dreamers and strengthen our borders https://t.co/12pfRyvZjP","Twitter for Android",,,,FALSE,FALSE,144,34,"Dreamers",,,,,"http://pbs.twimg.com/media/DV_uuLnWAAEPSTb.jpg","https://t.co/12pfRyvZjP","https://twitter.com/SenDougJones/status/963751334833922048/photo/1","photo","http://pbs.twimg.com/media/DV_uuLnWAAEPSTb.jpg","https://t.co/12pfRyvZjP","https://twitter.com/SenDougJones/status/963751334833922048/photo/1",,"x48071844","rachelnpr","en",,,,,,,,,,,,,
"x963479598058147840",2018-02-13 18:26:51,"x941080085121175552","SenDougJones","This announcement is another positive step towards restoring our natural habitats after the tremendous damage caused by the Deepwater Horizon Spill https://t.co/o6m0kCQa2F","Twitter Web Client",,,,FALSE,FALSE,103,34,,,"al.com/news/index.ssf…","https://t.co/o6m0kCQa2F","http://www.al.com/news/index.ssf/2018/02/bon_secour_national_wildlife_r.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963432598516183040",2018-02-13 15:20:05,"x941080085121175552","SenDougJones","History lesson of the day: More than a decade before New Orleans was founded, Mobile was celebrating the first #MardiGras. Happy #FatTuesday, everyone! #Alabama","Twitter for iPhone",,,,FALSE,FALSE,329,81,"MardiGras FatTuesday Alabama",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963093070827917312",2018-02-12 16:50:56,"x941080085121175552","SenDougJones","The women who survived Rob Porter's abuse were brave to speak up. Like others who have come forward, they've inspired women who have felt ashamed and scared to share the truth. Now, it’s on the White House to step up and show leadership in protecting victims of assault.","Twitter Web Client","x963093069355716613","x941080085121175552","SenDougJones",FALSE,FALSE,360,112,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963093069355716613",2018-02-12 16:50:55,"x941080085121175552","SenDougJones","Abusers have to be held accountable and this is a moment where the White House can send that message loud and clear. I hope they step up, but as a Congress &amp; as a nation, we cannot look the other way. Today, victims have found their voices and I stand w/them to call for justice.","Twitter Web Client",,,,FALSE,FALSE,1069,331,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962824107829186560",2018-02-11 23:02:10,"x941080085121175552","SenDougJones","Great speaking with my friend @JeffWVTM13 today about my 1st month in office &amp; working across the aisle to pass legislation that will help Alabama. https://t.co/vneBqAQzeM","Twitter for Android",,,,FALSE,FALSE,86,17,,,,,,"http://pbs.twimg.com/media/DVyja15W0AUwp_e.jpg","https://t.co/vneBqAQzeM","https://twitter.com/SenDougJones/status/962824107829186560/photo/1","photo","http://pbs.twimg.com/media/DVyja15W0AUwp_e.jpg","https://t.co/vneBqAQzeM","https://twitter.com/SenDougJones/status/962824107829186560/photo/1",,"x3299878853","JeffWVTM13","en",,,,,,,,,,,,,
"x962006184025776128",2018-02-09 16:52:02,"x941080085121175552","SenDougJones","Thanks for stopping by, @SpaceCampCEO! I'm not sure I'd choose freeze-dried ice cream over the real thing, but I guess that's why I'm a senator and not an astronaut. https://t.co/NqJwy3fuqe","Twitter Web Client",,,,FALSE,FALSE,147,23,,,,,,"http://pbs.twimg.com/media/DVm35aVW0AE9ejJ.jpg","https://t.co/NqJwy3fuqe","https://twitter.com/SenDougJones/status/962006184025776128/photo/1","photo","http://pbs.twimg.com/media/DVm35aVW0AE9ejJ.jpg","https://t.co/NqJwy3fuqe","https://twitter.com/SenDougJones/status/962006184025776128/photo/1",,"x288450026","SpaceCampCEO","en",,,,,,,,,,,,,
"x961815309496631296",2018-02-09 04:13:34,"x941080085121175552","SenDougJones","@stairbirmingham 👋🏻 https://t.co/CazzNhBKtv","Twitter for iPhone","x961662348925652992","x714485665107304448","stairbirmingham",FALSE,FALSE,30,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961815152671653890/pu/img/cnMODRYSp8i74qSj.jpg","https://t.co/CazzNhBKtv","https://twitter.com/SenDougJones/status/961815309496631296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961815152671653890/pu/img/cnMODRYSp8i74qSj.jpg","https://t.co/CazzNhBKtv","https://twitter.com/SenDougJones/status/961815309496631296/video/1",,"x714485665107304448","stairbirmingham","und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961701463083945986",2018-02-08 20:41:11,"x941080085121175552","SenDougJones","Proud to introduce bipartisan legislation that will help Alabama businesses, cut bureaucratic red tape and create jobs. https://t.co/PAjuhEenOS","Twitter Web Client",,,,FALSE,FALSE,62,17,,,"jones.senate.gov/content/senato…","https://t.co/PAjuhEenOS","https://www.jones.senate.gov/content/senators-jones-and-cotton-introduce-bipartisan-legislation-clarify-commercial-lending-rules",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961662246786125826",2018-02-08 18:05:21,"x941080085121175552","SenDougJones","The House Defense funding bill would cost major employers in Alabama 100s of millions of dollars &amp; could lead to layoffs. By rejecting that bill today, and as a result of yesterday's Senate compromise, we can take action on the Senate's bipartisan bill, which is better for AL.","Twitter Web Client",,,,FALSE,FALSE,148,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961650002786508802",2018-02-08 17:16:41,"x941080085121175552","SenDougJones","Great meeting today with Chris Reynolds &amp; Stephen Ciccone from Toyota to discuss the new Huntsville plant &amp; how we can work together to continue growing Alabama’s booming automotive sector. https://t.co/63FTnEGmgk","Twitter Web Client",,,,FALSE,FALSE,89,26,,,,,,"http://pbs.twimg.com/media/DVh3i4aX4AAG1NA.jpg","https://t.co/63FTnEGmgk","https://twitter.com/SenDougJones/status/961650002786508802/photo/1","photo","http://pbs.twimg.com/media/DVh3i4aX4AAG1NA.jpg","https://t.co/63FTnEGmgk","https://twitter.com/SenDougJones/status/961650002786508802/photo/1",,,,"en",,,,,,,,,,,,,
"x961624206889947136",2018-02-08 15:34:11,"x941080085121175552","SenDougJones","This long-term funding agreement is important because it shows that bipartisan efforts work – and they are the only way we can move forward together to solve our biggest challenges. @mynbc15 https://t.co/kzgrmPDXct","Twitter Web Client",,,,FALSE,FALSE,49,16,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961624043546972160/pu/img/vJS0CJ93OoJc9_Uj.jpg","https://t.co/kzgrmPDXct","https://twitter.com/SenDougJones/status/961624206889947136/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961624043546972160/pu/img/vJS0CJ93OoJc9_Uj.jpg","https://t.co/kzgrmPDXct","https://twitter.com/SenDougJones/status/961624206889947136/video/1",,"x40296265","mynbc15","en",,,,,,,,,,,,,
"x961373927133065216",2018-02-07 22:59:40,"x941080085121175552","SenDougJones","This is a strong, bipartisan bill that invests Alabama’s priorities like community health centers, #CHIP &amp; our military. I encourage my colleagues in the House to pass it, so we can move forward together to address the important challenges we face. 
https://t.co/DLwA3maT5R","Twitter Web Client",,,,FALSE,FALSE,135,44,"CHIP",,"jones.senate.gov/content/senato…","https://t.co/DLwA3maT5R","https://www.jones.senate.gov/content/senator-doug-jones-statement-long-term-bipartisan-senate-budget-compromise",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961277519658962946",2018-02-07 16:36:35,"x941080085121175552","SenDougJones","Community Health Center funding expired in September 2017. Congress must reauthorize it immediately to make sure these centers can continue to serve the 9 million Americans who rely on them for health care. #RedAlert4CHCs https://t.co/RdQE1Yfrc1","Twitter Web Client",,,,FALSE,FALSE,136,65,"RedAlert4CHCs",,,,,"http://pbs.twimg.com/media/DVcj7GuWAAMYh7j.jpg","https://t.co/RdQE1Yfrc1","https://twitter.com/SenDougJones/status/961277519658962946/photo/1","photo","http://pbs.twimg.com/media/DVcj7GuWAAMYh7j.jpg","https://t.co/RdQE1Yfrc1","https://twitter.com/SenDougJones/status/961277519658962946/photo/1",,,,"en",,,,,,,,,,,,,
