"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966798726818775041",2018-02-22 22:15:53,"x122174004","repdinatitus","After failing over 60 times to repeal &amp; replace Obamacare #GOP are trying to unravel it in ways that hurt seniors, ppl w/preexisting conditions, &amp; #workingfamilies. #Enough! Stop jeopardizing the health &amp; welfare of the American people #ProtectOurCare #SaveACA https://t.co/ej3Hc4gNk2","Twitter for iPhone",,,,FALSE,FALSE,29,20,"GOP workingfamilies Enough ProtectOurCare SaveACA",,,,,"http://pbs.twimg.com/media/DWrCTn7U0AAdedo.jpg","https://t.co/ej3Hc4gNk2","https://twitter.com/repdinatitus/status/966798726818775041/photo/1","photo","http://pbs.twimg.com/media/DWrCTn7U0AAdedo.jpg","https://t.co/ej3Hc4gNk2","https://twitter.com/repdinatitus/status/966798726818775041/photo/1",,,,"en",,,,,,,,,,,,,
"x966772376380813312",2018-02-22 20:31:10,"x122174004","repdinatitus","This is abhorrent whitewashing by the Administration. What's next? Does Trump want to erase ""The New Colossus"" from the Statue of Liberty? Stephen Miller has already implied as much. https://t.co/MiTT8ZBmsy","Twitter Web Client",,,,FALSE,FALSE,16,14,,,"interc.pt/2sQLN08","https://t.co/MiTT8ZBmsy","https://interc.pt/2sQLN08",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966748815221932032",2018-02-22 18:57:33,"x122174004","repdinatitus","RT @NVconservation: .@repdinatitus accepts our Climate Champion award for her work in D.C.! She works hard to fight for #ClimateAction at t…","Twitter for iPhone",,,,FALSE,TRUE,0,6,"ClimateAction",,,,,,,,,,,,,"x172136649 122174004","NVconservation repdinatitus","en",,,"x966738304375783424",".@repdinatitus accepts our Climate Champion award for her work in D.C.! She works hard to fight for #ClimateAction at the federal level 🍃 https://t.co/rcq5Nm4689",,,,,,,,,
"x966748761719361536",2018-02-22 18:57:20,"x122174004","repdinatitus","RT @ProtectNevada: Thank you @repdinatitus for being a leader on climate change and renewable energy! #ProtectNV https://t.co/8AOq4hcNdf","Twitter for iPhone",,,,FALSE,TRUE,0,7,"ProtectNV",,,,,"http://pbs.twimg.com/media/DWqKm-fU8AYTnUa.jpg","https://t.co/8AOq4hcNdf","https://twitter.com/ProtectNevada/status/966737493432258560/photo/1","photo","http://pbs.twimg.com/media/DWqKm-fU8AYTnUa.jpg","https://t.co/8AOq4hcNdf","https://twitter.com/ProtectNevada/status/966737493432258560/photo/1",,"x1129287032 122174004","ProtectNevada repdinatitus","en",,,"x966737493432258560","Thank you @repdinatitus for being a leader on climate change and renewable energy! #ProtectNV https://t.co/8AOq4hcNdf",,,,,,,,,
"x966741310957871106",2018-02-22 18:27:44,"x122174004","repdinatitus","RT @repdinatitus: “If you see something that is not right, not fair, not just, you have a moral obligation to do something about it.” Rep.…","Twitter Web Client",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x122174004","repdinatitus","en",,,"x966704558373244928","“If you see something that is not right, not fair, not just, you have a moral obligation to do something about it.” Rep. John Lewis  
https://t.co/PJWXagNXWz",,,,,,,,,
"x966705276576559105",2018-02-22 16:04:33,"x122174004","repdinatitus","RT @repdinatitus: Today I met with several brave children being represented by @UNLVLaw’s @EdMBernstein Childrens Rights program. Their att…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x122174004 48039573 121831411","repdinatitus UNLVLaw EdMBernstein","en",,,"x966473603377065984","Today I met with several brave children being represented by @UNLVLaw’s @EdMBernstein Childrens Rights program. Their attorneys and students are working hard to defend these victims of gang violence.  #WeAreAllHuman https://t.co/qM4NcgyDp8",,,,,,,,,
"x966704558373244928",2018-02-22 16:01:41,"x122174004","repdinatitus","“If you see something that is not right, not fair, not just, you have a moral obligation to do something about it.” Rep. John Lewis  
https://t.co/PJWXagNXWz","Twitter Web Client",,,,FALSE,FALSE,46,17,,,"reviewjournal.com/news/education…","https://t.co/PJWXagNXWz","https://www.reviewjournal.com/news/education/clark-county-students-stage-17-minute-walkout-over-gun-violence/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966645525721370624",2018-02-22 12:07:07,"x122174004","repdinatitus","I guess Tillerson prefers brevity over highlighting human rights violations &amp; the plights of people worldwide. https://t.co/56KAOQbYMA","Twitter for iPhone",,,,FALSE,FALSE,15,15,,,"politi.co/2FjUYZo","https://t.co/56KAOQbYMA","http://politi.co/2FjUYZo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966642185671200768",2018-02-22 11:53:51,"x122174004","repdinatitus","#NotAHoax https://t.co/13su0VQYB1","Twitter for iPhone",,,,FALSE,FALSE,8,8,"NotAHoax",,"washingtonpost.com/news/capital-w…","https://t.co/13su0VQYB1","https://www.washingtonpost.com/news/capital-weather-gang/wp/2018/02/21/arctic-temperatures-soar-45-degrees-above-normal-flooded-by-extremely-mild-air-on-all-sides/?hpid=hp_rhp-more-top-stories_cwg-arctic-958pm%3Ahomepage%2Fstory&utm_term=.2e5d1f826650",,,,,,,,,,,"und",,,,,,,,,,,,,
"x966523352536854529",2018-02-22 04:01:39,"x122174004","repdinatitus","Gung Hay Fat Choy! Celebrating the #YearoftheDog2018 #ChineseNewYear w/the Chinese Association of Las Vegas #CALV https://t.co/Zckhqn768s","Twitter for iPhone",,,,FALSE,FALSE,11,3,"YearoftheDog2018 ChineseNewYear CALV",,,,,"http://pbs.twimg.com/media/DWnH16_UMAAqqCs.jpg","https://t.co/Zckhqn768s","https://twitter.com/repdinatitus/status/966523352536854529/photo/1","photo","http://pbs.twimg.com/media/DWnH16_UMAAqqCs.jpg http://pbs.twimg.com/media/DWnH17BUQAE9Xze.jpg http://pbs.twimg.com/media/DWnH17AUQAEA2zh.jpg http://pbs.twimg.com/media/DWnH17CVMAAfCvF.jpg","https://t.co/Zckhqn768s https://t.co/Zckhqn768s https://t.co/Zckhqn768s https://t.co/Zckhqn768s","https://twitter.com/repdinatitus/status/966523352536854529/photo/1 https://twitter.com/repdinatitus/status/966523352536854529/photo/1 https://twitter.com/repdinatitus/status/966523352536854529/photo/1 https://twitter.com/repdinatitus/status/966523352536854529/photo/1",,,,"en",,,,,,,,,,,,,
