"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966792692024954885",2018-02-22 21:51:54,"x2953713339","RepEvanJenkins",".@MarshallU Professor Burnis Morris organizes the Carter G. Woodson Lyceum to honor Black History Month, and this year, it was my honor to invite @LibnOfCongress Carla Hayden to join us for this important event. Thank you, Dr. Hayden, for inspiring our students! @MarshalluPres https://t.co/wb5zzvhzbS","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DWq8rXrWAAETV5u.jpg","https://t.co/wb5zzvhzbS","https://twitter.com/RepEvanJenkins/status/966792692024954885/photo/1","photo","http://pbs.twimg.com/media/DWq8rXrWAAETV5u.jpg http://pbs.twimg.com/media/DWq8wH_XkAA3GdF.jpg http://pbs.twimg.com/media/DWq8vpNXcAAgRf2.jpg http://pbs.twimg.com/media/DWq8vowWkAoWJ5x.jpg","https://t.co/wb5zzvhzbS https://t.co/wb5zzvhzbS https://t.co/wb5zzvhzbS https://t.co/wb5zzvhzbS","https://twitter.com/RepEvanJenkins/status/966792692024954885/photo/1 https://twitter.com/RepEvanJenkins/status/966792692024954885/photo/1 https://twitter.com/RepEvanJenkins/status/966792692024954885/photo/1 https://twitter.com/RepEvanJenkins/status/966792692024954885/photo/1",,"x18009532 774337933893636096 2980244049","marshallu LibnOfCongress MarshalluPres","en",,,,,,,,,,,,,
"x966760583600144384",2018-02-22 19:44:19,"x2953713339","RepEvanJenkins","I’m saddened to learn of the death of James Whitlock, one of West Virginia’s hardworking miners. Coal miners are truly a family, and today, that family is united in sorrow. I join all West Virginians in sending our condolences and prayers to his family, friends and fellow miners.","Twitter Web Client",,,,FALSE,FALSE,12,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966424125823623168",2018-02-21 21:27:21,"x2953713339","RepEvanJenkins","RT @LibnOfCongress: Minutes before the Black History Month Celebration at @marshallu @woodsonlyceum.  I’m joined by @SenCapito @HuntingtonM…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x774337933893636096 18009532 744610632348086272 193794406","LibnOfCongress marshallu woodsonlyceum SenCapito","en",,,"x966419672446001152","Minutes before the Black History Month Celebration at @marshallu @woodsonlyceum.  I’m joined by @SenCapito @HuntingtonMayor @RepEvanJenkins @MarshalluPres and Prof Burnis Morris. https://t.co/1F6VShop50",,,,,,,,,
"x966414819820650496",2018-02-21 20:50:22,"x2953713339","RepEvanJenkins","Today I joined @SenCapito and local business leaders to discuss how the recently passed Tax Cuts &amp; Jobs Act will help small businesses grow, hire, and invest more back into their companies. Families are seeing more money in their paychecks now! https://t.co/ElixuECpA5","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DWlk_PTXkAEaE7y.jpg","https://t.co/ElixuECpA5","https://twitter.com/RepEvanJenkins/status/966414819820650496/photo/1","photo","http://pbs.twimg.com/media/DWlk_PTXkAEaE7y.jpg http://pbs.twimg.com/media/DWllC7PXUAEVI9b.jpg http://pbs.twimg.com/media/DWllDX0W4AIcYuv.jpg http://pbs.twimg.com/media/DWllD7pX0AA1crL.jpg","https://t.co/ElixuECpA5 https://t.co/ElixuECpA5 https://t.co/ElixuECpA5 https://t.co/ElixuECpA5","https://twitter.com/RepEvanJenkins/status/966414819820650496/photo/1 https://twitter.com/RepEvanJenkins/status/966414819820650496/photo/1 https://twitter.com/RepEvanJenkins/status/966414819820650496/photo/1 https://twitter.com/RepEvanJenkins/status/966414819820650496/photo/1",,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x966413864882593792",2018-02-21 20:46:35,"x2953713339","RepEvanJenkins","RT @NINDSdirector: “Thank you @RepEvanJenkins for inviting us to visit with the many heroes in Huntington #WestVirginia who are role models…","Twitter Web Client",,,,FALSE,TRUE,0,2,"WestVirginia",,,,,,,,,,,,,"x2980236053 2953713339","NINDSdirector RepEvanJenkins","en",,,"x966400150573694978","“Thank you @RepEvanJenkins for inviting us to visit with the many heroes in Huntington #WestVirginia who are role models for anyone passionate about turning back the tied of #opioid use disorder in our country. https://t.co/wJbYCPPgrt",,,,,,,,,
"x966377293198385152",2018-02-21 18:21:15,"x2953713339","RepEvanJenkins","RT @ChamberAlerts: U.S. Senator Shelley Moore Capito and Congressman Evan Jenkins met with Huntington business leaders today to discuss tax…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x179188277","ChamberAlerts","en",,,"x966364537581719552","U.S. Senator Shelley Moore Capito and Congressman Evan Jenkins met with Huntington business leaders today to discuss tax reform and address questions concerning the changes. https://t.co/XybiGyGjfl",,,,,,,,,
"x966376016712265729",2018-02-21 18:16:11,"x2953713339","RepEvanJenkins","RT @SenCapito: .@RepEvanJenkins and I sat down with small business owners and other local leaders over lunch to talk about how #taxreform i…","Twitter Web Client",,,,FALSE,TRUE,0,8,"taxreform",,,,,,,,,,,,,"x193794406 2953713339","SenCapito RepEvanJenkins","en",,,"x966372837765386241",".@RepEvanJenkins and I sat down with small business owners and other local leaders over lunch to talk about how #taxreform is creating new opportunities in the Huntington area, as well as other solutions that can help our economy continue to grow. https://t.co/5tT2DqpmG9",,,,,,,,,
"x966375539756994560",2018-02-21 18:14:17,"x2953713339","RepEvanJenkins","President Trump’s infrastructure plan prioritizes local priorities and local decision making – after all, who knows better what West Virginia needs than the people who call West Virginia home. @BDTonline https://t.co/AzjPkIGrsF","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"bdtonline.com/opinion/column…","https://t.co/AzjPkIGrsF","http://www.bdtonline.com/opinion/columns/trump-s-infrastructure-plan-fits-w-va/article_be6183f8-493e-558b-a87d-1a0bfe7353a4.html",,,,,,,,,"x140628376","BDTonline","en",,,,,,,,,,,,,
"x966317477209796608",2018-02-21 14:23:34,"x2953713339","RepEvanJenkins","Rev. Billy Graham ministered to presidents &amp; parishioners alike, encouraging millions to deepen their walk with the Lord. His compassion, humility &amp; faith inspire us all. We give thanks for his life and know that he will hear the words, “Well done, my good and faithful servant.”","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966071580894822405",2018-02-20 22:06:28,"x2953713339","RepEvanJenkins","I invited Dr. Walter Koroshetz, director of the NIH’s National Institute of Neurological Disorders and Stroke, to Huntington today to see how we are combating the drug epidemic on the front lines. @lilysplacewv @marshallu @CHHNews https://t.co/b1j3A73Foh","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWgs-G2UQAAART-.jpg","https://t.co/b1j3A73Foh","https://twitter.com/RepEvanJenkins/status/966071580894822405/photo/1","photo","http://pbs.twimg.com/media/DWgs-G2UQAAART-.jpg http://pbs.twimg.com/media/DWgs-G3VwAEYA4f.jpg http://pbs.twimg.com/media/DWgs-G4VQAAi5jw.jpg http://pbs.twimg.com/media/DWgs-G3VMAA1rNF.jpg","https://t.co/b1j3A73Foh https://t.co/b1j3A73Foh https://t.co/b1j3A73Foh https://t.co/b1j3A73Foh","https://twitter.com/RepEvanJenkins/status/966071580894822405/photo/1 https://twitter.com/RepEvanJenkins/status/966071580894822405/photo/1 https://twitter.com/RepEvanJenkins/status/966071580894822405/photo/1 https://twitter.com/RepEvanJenkins/status/966071580894822405/photo/1",,"x1259766421 18009532 33663014","LilysPlaceWV marshallu CHHnews","en",,,,,,,,,,,,,
"x966069079479144448",2018-02-20 21:56:31,"x2953713339","RepEvanJenkins","RT @MUSOMWV: Thank you @RepEvanJenkins for your efforts in arranging this visit.","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2420915022 2953713339","MUSOMWV RepEvanJenkins","en",,,"x966068432608419846","Thank you @RepEvanJenkins for your efforts in arranging this visit.",,,,,,,,,
"x966068663177678849",2018-02-20 21:54:52,"x2953713339","RepEvanJenkins","RT @MUSOMWV: .@NIH's Koroshetz, his team and @RepEvanJenkins met with @MUSOMWV researchers, clinicians and students during the visit. The g…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2420915022 15134240 2953713339 2420915022","MUSOMWV NIH RepEvanJenkins MUSOMWV","en",,,"x966068254669262853",".@NIH's Koroshetz, his team and @RepEvanJenkins met with @MUSOMWV researchers, clinicians and students during the visit. The group also visited @LilysPlaceWV and @CHHnews. @CharlotteRCBI https://t.co/qmUbf45GhX",,,,,,,,,
"x966068652012396545",2018-02-20 21:54:49,"x2953713339","RepEvanJenkins","RT @MUSOMWV: Walter Koroshetz, MD, of @NIH's National Institute of Neurological Disorders &amp; Stroke, other health care officials from NIH an…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x2420915022 15134240","MUSOMWV NIH","en",,,"x966067563145973760","Walter Koroshetz, MD, of @NIH's National Institute of Neurological Disorders &amp; Stroke, other health care officials from NIH and @RepEvanJenkins visited @MUSOMWV today to learn more about our #research &amp; clinical outreach related to #addiction. @CharlotteRCBI @MarshalluPres https://t.co/yyMGISLn98",,,,,,,,,
"x966021262463131648",2018-02-20 18:46:31,"x2953713339","RepEvanJenkins","Thanks to the @WVFarmBureau for inviting me to share how the recently passed Tax Cuts &amp; Jobs Act will help West Virginia’s family farmers. https://t.co/OoMmwkqKZ8","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWf_NO0W0AUV6ik.jpg","https://t.co/OoMmwkqKZ8","https://twitter.com/RepEvanJenkins/status/966021262463131648/photo/1","photo","http://pbs.twimg.com/media/DWf_NO0W0AUV6ik.jpg http://pbs.twimg.com/media/DWf_NO7WkAAIXz1.jpg http://pbs.twimg.com/media/DWf_NOzX0AEvkJm.jpg http://pbs.twimg.com/media/DWf_NO2XUAAk95I.jpg","https://t.co/OoMmwkqKZ8 https://t.co/OoMmwkqKZ8 https://t.co/OoMmwkqKZ8 https://t.co/OoMmwkqKZ8","https://twitter.com/RepEvanJenkins/status/966021262463131648/photo/1 https://twitter.com/RepEvanJenkins/status/966021262463131648/photo/1 https://twitter.com/RepEvanJenkins/status/966021262463131648/photo/1 https://twitter.com/RepEvanJenkins/status/966021262463131648/photo/1",,"x1488009835","WVFarmBureau","en",,,,,,,,,,,,,
"x964985094795612160",2018-02-17 22:09:09,"x2953713339","RepEvanJenkins","RT @huntingtoncity: .@GHPRD1 is closing Harris Riverfront Park due to high water. Ohio River is expected to crest about noon Monday at 52 f…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x151477786 1267036693","huntingtoncity GHPRD1","en",,,"x964983594262454274",".@GHPRD1 is closing Harris Riverfront Park due to high water. Ohio River is expected to crest about noon Monday at 52 feet.",,,,,,,,,
"x964985086822244352",2018-02-17 22:09:07,"x2953713339","RepEvanJenkins","This afternoon I met with Jim Schray, the Army Corps of Engineers' water specialist in Huntington, for an update on the Ohio River. I have also spoken with emergency management officials and the governor's office, and I stand ready to help in any way needed. https://t.co/K5fv8o6hIm","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/DWRQ0RMXcAURSPC.jpg","https://t.co/K5fv8o6hIm","https://twitter.com/RepEvanJenkins/status/964985086822244352/photo/1","photo","http://pbs.twimg.com/media/DWRQ0RMXcAURSPC.jpg http://pbs.twimg.com/media/DWRQ0Q5WAAE_ROd.jpg","https://t.co/K5fv8o6hIm https://t.co/K5fv8o6hIm","https://twitter.com/RepEvanJenkins/status/964985086822244352/photo/1 https://twitter.com/RepEvanJenkins/status/964985086822244352/photo/1",,,,"en",,,,,,,,,,,,,
"x964974510570196992",2018-02-17 21:27:06,"x2953713339","RepEvanJenkins","RT @WVDOT: Traffic Advisory- US-52 Wayne County. Report of Road Washed Out on Westbound US-52 WB at Jennies Creek.

Avoid the area. Expect…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x247426815","WVDOT","en",,,"x964971668660682754","Traffic Advisory- US-52 Wayne County. Report of Road Washed Out on Westbound US-52 WB at Jennies Creek.

Avoid the area. Expect long delays. https://t.co/qppHX4pLcg",,,,,,,,,
"x964974360636350464",2018-02-17 21:26:30,"x2953713339","RepEvanJenkins","RT @BrandonWxWCHS: The NWS has issued a *Flood Warning* for parts of Logan, Mingo, Wyoming and McDowell Counties until 10:15 PM this evenin…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1110005042","BrandonWxWCHS","en",,,"x964971630094057472","The NWS has issued a *Flood Warning* for parts of Logan, Mingo, Wyoming and McDowell Counties until 10:15 PM this evening. Watch for high water and mudslides. 

Don't drive through high water! https://t.co/B2VMnuihU7",,,,,,,,,
"x964934754134093824",2018-02-17 18:49:07,"x2953713339","RepEvanJenkins","As you're out driving today, please pay attention to road closures and flood alerts. Don't drive through standing water -- turn around, don't drown! https://t.co/SD6XNpGm4s","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,"wchstv.com/news/local/ohi…","https://t.co/SD6XNpGm4s","http://wchstv.com/news/local/ohio-river-expected-to-reach-its-highest-level-in-years",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964916916094685190",2018-02-17 17:38:14,"x2953713339","RepEvanJenkins","Lance Corporal Robert Lee Blair of Beckley was injured by a grenade and enemy fire in 1968 but never received a Purple Heart. I reached out to the Marines on his behalf, and today, it was my honor to present this hero with his Purple Heart. Thank you, Mr. Blair. https://t.co/V7Vtvf0AyR","Twitter for iPhone",,,,FALSE,FALSE,20,9,,,,,,"http://pbs.twimg.com/media/DWQS0PVWAAAEXKa.jpg","https://t.co/V7Vtvf0AyR","https://twitter.com/RepEvanJenkins/status/964916916094685190/photo/1","photo","http://pbs.twimg.com/media/DWQS0PVWAAAEXKa.jpg http://pbs.twimg.com/media/DWQS0PUWkAIH7kY.jpg http://pbs.twimg.com/media/DWQS0PXX0AAi0K-.jpg http://pbs.twimg.com/media/DWQS0PVWAAEvdoX.jpg","https://t.co/V7Vtvf0AyR https://t.co/V7Vtvf0AyR https://t.co/V7Vtvf0AyR https://t.co/V7Vtvf0AyR","https://twitter.com/RepEvanJenkins/status/964916916094685190/photo/1 https://twitter.com/RepEvanJenkins/status/964916916094685190/photo/1 https://twitter.com/RepEvanJenkins/status/964916916094685190/photo/1 https://twitter.com/RepEvanJenkins/status/964916916094685190/photo/1",,,,"en",,,,,,,,,,,,,
"x964578326835859456",2018-02-16 19:12:48,"x2953713339","RepEvanJenkins","I visited with veterans at the Huntington VA Medical Center today to thank them for their service. It's an honor to hear directly from them about their experiences with the VA and how I can help ensure they are receiving the care they have earned. https://t.co/KXkS6C82Uy","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWLe3J_WsAASd5E.jpg","https://t.co/KXkS6C82Uy","https://twitter.com/RepEvanJenkins/status/964578326835859456/photo/1","photo","http://pbs.twimg.com/media/DWLe3J_WsAASd5E.jpg http://pbs.twimg.com/media/DWLe3KEXUAI-Lrz.jpg http://pbs.twimg.com/media/DWLe3J9W0AEHEU8.jpg http://pbs.twimg.com/media/DWLe3J6W0AAc7VK.jpg","https://t.co/KXkS6C82Uy https://t.co/KXkS6C82Uy https://t.co/KXkS6C82Uy https://t.co/KXkS6C82Uy","https://twitter.com/RepEvanJenkins/status/964578326835859456/photo/1 https://twitter.com/RepEvanJenkins/status/964578326835859456/photo/1 https://twitter.com/RepEvanJenkins/status/964578326835859456/photo/1 https://twitter.com/RepEvanJenkins/status/964578326835859456/photo/1",,,,"en",,,,,,,,,,,,,
"x964538147009978368",2018-02-16 16:33:09,"x2953713339","RepEvanJenkins","There’s no excuse for two pharmaceutical companies shipping 12.3 million pills to one West Virginia pharmacy. Reckless, irresponsible drug distributors must be held accountable for their role in our state’s drug crisis. https://t.co/oh8ZDsFDu9","Twitter Web Client",,,,FALSE,FALSE,20,10,,,"washingtonpost.com/national/healt…","https://t.co/oh8ZDsFDu9","https://www.washingtonpost.com/national/health-science/one-small-town-two-drug-companies-and-123-million-doses-of-opioids/2018/02/15/6436fe16-11a0-11e8-8ea1-c1d91fcec3fe_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964258942254755840",2018-02-15 22:03:41,"x2953713339","RepEvanJenkins","As we cheer on Team USA at the Olympics, it was an honor to welcome one of West Virginia’s Special Olympians to my office. I had a wonderful conversation with Peggy Molnar about what the @SpecialOlympics mean to her. https://t.co/kbanc8UeJO","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DWG8V5nX4AMhAib.jpg","https://t.co/kbanc8UeJO","https://twitter.com/RepEvanJenkins/status/964258942254755840/photo/1","photo","http://pbs.twimg.com/media/DWG8V5nX4AMhAib.jpg http://pbs.twimg.com/media/DWG8V40XcAAnNwa.jpg","https://t.co/kbanc8UeJO https://t.co/kbanc8UeJO","https://twitter.com/RepEvanJenkins/status/964258942254755840/photo/1 https://twitter.com/RepEvanJenkins/status/964258942254755840/photo/1",,"x19598173","SpecialOlympics","en",,,,,,,,,,,,,
"x964180374510342144",2018-02-15 16:51:29,"x2953713339","RepEvanJenkins","RT @theloganbanner: Marshall University gets obesity research grant https://t.co/5sXXc2jHYm","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"loganbanner.com/news/marshall-…","https://t.co/5sXXc2jHYm","http://www.loganbanner.com/news/marshall-university-gets-obesity-research-grant/article_19963ebb-6c17-55cf-a4d5-8381a5652a4f.html#utm_campaign=blox&utm_source=twitter&utm_medium=social",,,,,,,,,"x125462335","theloganbanner","en",,,"x964177831214374912","Marshall University gets obesity research grant https://t.co/5sXXc2jHYm",,,,,,,,,
"x963909229559144448",2018-02-14 22:54:03,"x2953713339","RepEvanJenkins","Wishing a happy Valentine’s Day to my valentine of 26 years! https://t.co/TnEo8J4xVL","Twitter for iPhone",,,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/DWB-VPyVMAAeMCE.jpg","https://t.co/TnEo8J4xVL","https://twitter.com/RepEvanJenkins/status/963909229559144448/photo/1","photo","http://pbs.twimg.com/media/DWB-VPyVMAAeMCE.jpg","https://t.co/TnEo8J4xVL","https://twitter.com/RepEvanJenkins/status/963909229559144448/photo/1",,,,"en",,,,,,,,,,,,,
"x963882753543606273",2018-02-14 21:08:51,"x2953713339","RepEvanJenkins","I met with neurologists from @WVUMedicine -- Dr. Umer Najib, Dr. Melissa Moore and Dr. David Watson – to learn more about their innovative research into headache treatment and pain management. https://t.co/bl4F1A25nC","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWBmP_fWkAApDAI.jpg","https://t.co/bl4F1A25nC","https://twitter.com/RepEvanJenkins/status/963882753543606273/photo/1","photo","http://pbs.twimg.com/media/DWBmP_fWkAApDAI.jpg","https://t.co/bl4F1A25nC","https://twitter.com/RepEvanJenkins/status/963882753543606273/photo/1",,"x77278502","WVUMedicine","en",,,,,,,,,,,,,
"x963857379514372098",2018-02-14 19:28:01,"x2953713339","RepEvanJenkins","RT @DaynaMassie: Enjoyed a visit with Representative Evan Jenkins of WV to talk about affordable housing! #HabitatontheHill @RepEvanJenkins…","Twitter Web Client",,,,FALSE,TRUE,0,2,"HabitatontheHill",,,,,,,,,,,,,"x915957917270016000 2953713339","DaynaMassie RepEvanJenkins","en",,,"x963857016933486592","Enjoyed a visit with Representative Evan Jenkins of WV to talk about affordable housing! #HabitatontheHill @RepEvanJenkins https://t.co/YgAoTMgf2i",,,,,,,,,
"x963626370369716225",2018-02-14 04:10:04,"x2953713339","RepEvanJenkins","RT @FamilyCareWV: Thank you @SenCapito @Sen_JoeManchin @RepEvanJenkins @RepMcKinley @RepAlexMooney for your support of Community Health Cen…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x187054424 193794406 234374703 2953713339 240427862 2964526557","FamilyCareWV SenCapito Sen_JoeManchin RepEvanJenkins RepMcKinley RepAlexMooney","en",,,"x963560537001988099","Thank you @SenCapito @Sen_JoeManchin @RepEvanJenkins @RepMcKinley @RepAlexMooney for your support of Community Health Centers and the people we serve! https://t.co/Hc5Ufk2QkN",,,,,,,,,
"x963549730126073857",2018-02-13 23:05:32,"x2953713339","RepEvanJenkins","I’ve worked with the Centers for Medicare and Medicaid Services to remove obstacles for NAS centers like @LilysPlaceWV. Thanks to this decision, WV will be able to help even more newborns and continue to lead the way in innovating models of care for NAS. https://t.co/d0NuwAfwnZ","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"wvnews.com/news/wvnews/w-…","https://t.co/d0NuwAfwnZ","https://www.wvnews.com/news/wvnews/w-va-becomes-first-state-approved-to-give-neonatal-abstinence/article_256bdbc4-e5f2-5071-824f-f23ce6b8f220.html",,,,,,,,,"x1259766421","LilysPlaceWV","en",,,,,,,,,,,,,
"x963522821522673664",2018-02-13 21:18:36,"x2953713339","RepEvanJenkins","RT @WhiteHouse: Infrastructure projects currently face a daunting number of barriers that are slowing improvements to our infrastructure. h…","Twitter Web Client",,,,FALSE,TRUE,0,405,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x963518649544867840","Infrastructure projects currently face a daunting number of barriers that are slowing improvements to our infrastructure. https://t.co/t6PPXFMvwk",,,,,,,,,
"x963497517336989696",2018-02-13 19:38:03,"x2953713339","RepEvanJenkins","Happy birthday to a true American hero and legend, @GenChuckYeager!
https://t.co/BGV2Zz6Et0","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"wvmetronews.com/2018/02/13/gen…","https://t.co/BGV2Zz6Et0","http://wvmetronews.com/2018/02/13/general-chuck-yeager-turns-95/#.WoM5nuIelMo.twitter",,,,,,,,,"x111778335","GenChuckYeager","en",,,,,,,,,,,,,
"x963440572961902597",2018-02-13 15:51:47,"x2953713339","RepEvanJenkins","May God bless the brave men and women of West Virginia's 167th Airlift Wing and keep them safe! @guard_wv https://t.co/URNeJStBEs","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"wvmetronews.com/2018/02/12/167…","https://t.co/URNeJStBEs","http://wvmetronews.com/2018/02/12/167th-airlift-wing-deploys-more-than-70-airmen-to-asia-and-africa/",,,,,,,,,"x915933807601123329","guard_wv","en",,,,,,,,,,,,,
"x963215487072112640",2018-02-13 00:57:22,"x2953713339","RepEvanJenkins","I’m proud to be pro-life &amp; support legislation to protect the unborn. I’ve worked diligently to defund Planned Parenthood &amp; ensure no taxpayer dollars fund abortion. I was pleased to join other pro-life advocates recently as we gave a voice to those who cannot yet speak. https://t.co/ThitHDiiY2","Twitter for iPhone",,,,FALSE,FALSE,29,9,,,,,,"http://pbs.twimg.com/media/DV4HX_iVAAAccXM.jpg","https://t.co/ThitHDiiY2","https://twitter.com/RepEvanJenkins/status/963215487072112640/photo/1","photo","http://pbs.twimg.com/media/DV4HX_iVAAAccXM.jpg http://pbs.twimg.com/media/DV4HX_jUQAEQoUa.jpg http://pbs.twimg.com/media/DV4HX_iV4AI5Vxn.jpg","https://t.co/ThitHDiiY2 https://t.co/ThitHDiiY2 https://t.co/ThitHDiiY2","https://twitter.com/RepEvanJenkins/status/963215487072112640/photo/1 https://twitter.com/RepEvanJenkins/status/963215487072112640/photo/1 https://twitter.com/RepEvanJenkins/status/963215487072112640/photo/1",,,,"en",,,,,,,,,,,,,
"x963149508287782912",2018-02-12 20:35:11,"x2953713339","RepEvanJenkins","Great to visit with the West Virginia Association of Counties, who are truly making a difference at the local level. I shared with them the good news that the Tax Cuts &amp; Jobs Act will put more than $1,000 back in the pockets of hardworking West Virginians. https://t.co/vKc4pEqr0m","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DV3LXC5W0AAjdLZ.jpg","https://t.co/vKc4pEqr0m","https://twitter.com/RepEvanJenkins/status/963149508287782912/photo/1","photo","http://pbs.twimg.com/media/DV3LXC5W0AAjdLZ.jpg http://pbs.twimg.com/media/DV3LXDZV4AEcsiX.jpg http://pbs.twimg.com/media/DV3LXDlVMAAJO1o.jpg","https://t.co/vKc4pEqr0m https://t.co/vKc4pEqr0m https://t.co/vKc4pEqr0m","https://twitter.com/RepEvanJenkins/status/963149508287782912/photo/1 https://twitter.com/RepEvanJenkins/status/963149508287782912/photo/1 https://twitter.com/RepEvanJenkins/status/963149508287782912/photo/1",,,,"en",,,,,,,,,,,,,
"x963123775427547136",2018-02-12 18:52:56,"x2953713339","RepEvanJenkins","RT @heralddispatch: Deadline extended for art competition https://t.co/sARQocB0S1","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"herald-dispatch.com/features_enter…","https://t.co/sARQocB0S1","http://www.herald-dispatch.com/features_entertainment/deadline-extended-for-art-competition/article_cc49f878-fbc9-55bd-b829-3f4ed495f0d9.html#utm_campaign=blox&utm_source=twitter&utm_medium=social",,,,,,,,,"x14838763","heralddispatch","en",,,"x963123163742769152","Deadline extended for art competition https://t.co/sARQocB0S1",,,,,,,,,
"x963112948976836610",2018-02-12 18:09:55,"x2953713339","RepEvanJenkins","President Trump’s infrastructure plan will give West Virginia flexibility and local control of decision making -- after all, someone from West Virginia knows what our state needs much more than a bureaucrat in Washington. https://t.co/E4ZDKlflax","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"cnbc.com/2018/02/11/tru…","https://t.co/E4ZDKlflax","https://www.cnbc.com/2018/02/11/trump-infrastructure-plan-coming-monday-what-it-includes.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962733940095242240",2018-02-11 17:03:52,"x2953713339","RepEvanJenkins","The @BDTonline had this to say this morning about how the Tax Cuts &amp; Jobs Act is helping families: ""We find it hard to argue against a bigger paycheck. And we believe most hard-working Americans feel the same."" https://t.co/RzXazWIYSa","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,"bdtonline.com/opinion/editor…","https://t.co/RzXazWIYSa","http://www.bdtonline.com/opinion/editorials/take-home-pay/article_c13ff2aa-333d-532e-b554-28b47534dfd6.html",,,,,,,,,"x140628376","BDTonline","en",,,,,,,,,,,,,
"x962010045301968897",2018-02-09 17:07:22,"x2953713339","RepEvanJenkins","As a member of the House Appropriations Committee, I’ll be working to make sure the $6 billion just authorized for the opioid crisis goes to states hardest hit – and West Virginia is at the very top of the list. https://t.co/0aElxLvJM6","Twitter Web Client",,,,FALSE,FALSE,24,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962009952507187201/pu/img/2x3MGcX_kXSMaVTF.jpg","https://t.co/0aElxLvJM6","https://twitter.com/RepEvanJenkins/status/962010045301968897/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962009952507187201/pu/img/2x3MGcX_kXSMaVTF.jpg","https://t.co/0aElxLvJM6","https://twitter.com/RepEvanJenkins/status/962010045301968897/video/1",,,,"en",,,,,,,,,,,,,
"x961674339941830656",2018-02-08 18:53:24,"x2953713339","RepEvanJenkins","RT @WVNS59News: U.S. Rep. Evan Jenkins applauds Beckley VA Medical Center's efforts to combat veteran homelessness.

 https://t.co/KaiRFm2e…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x64492144","WVNS59News","en",,,"x961673402644754437","U.S. Rep. Evan Jenkins applauds Beckley VA Medical Center's efforts to combat veteran homelessness.

 https://t.co/KaiRFm2eV8",,,,,,,,,
