"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966073425046458369",2018-02-20 22:13:47,"x7429102","MarkWarner","RT @dseetharaman: Lawmakers starting to focus on visual misinformation. Researchers say doctored images / videos are harder to detect than…","Twitter Web Client",,,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x14663698","dseetharaman","en",,,"x966069743206584321","Lawmakers starting to focus on visual misinformation. Researchers say doctored images / videos are harder to detect than fake news stories in part because people are more likely to believe images and videos than text. https://t.co/XzILbAhKZ7",,,,,,,,,
"x966067581533720576",2018-02-20 21:50:34,"x7429102","MarkWarner","“Fake News” may only be the beginning. We need to start thinking about the consequences of fake video technology and how we maintain trust in a digital-based economy when you may not be able to believe your own eyes anymore.
https://t.co/aiZQYKXBSx","Twitter Web Client",,,,FALSE,FALSE,794,314,,,"thehill.com/policy/technol…","https://t.co/aiZQYKXBSx","http://thehill.com/policy/technology/374320-lawmakers-worry-about-rise-of-fake-video-technology",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966056418339164161",2018-02-20 21:06:13,"x7429102","MarkWarner","Congratulations to @WilliamandMary’s new President Katherine Rowe! This is a historic day for W&amp;M, and I’m looking forward to #wmPresident Rowe’s leadership.  
https://t.co/vDEpRe9mrW","Twitter Web Client",,,,FALSE,FALSE,292,64,"wmPresident",,"washingtonpost.com/news/grade-poi…","https://t.co/vDEpRe9mrW","https://www.washingtonpost.com/news/grade-point/wp/2018/02/20/after-325-years-college-of-william-mary-names-its-first-woman-leader/",,,,,,,,,"x15768704","williamandmary","en",,,,,,,,,,,,,
"x966034298678673409",2018-02-20 19:38:19,"x7429102","MarkWarner","On January 13, 1990, my friend, mentor, and former boss Douglas Wilder became the first Black Governor in US history. #BlackHistoryMonth https://t.co/6paHjZ1RUK","Twitter Web Client",,,,FALSE,FALSE,1008,186,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWgK4EhW4AAwwz9.jpg","https://t.co/6paHjZ1RUK","https://twitter.com/MarkWarner/status/966034298678673409/photo/1","photo","http://pbs.twimg.com/media/DWgK4EhW4AAwwz9.jpg","https://t.co/6paHjZ1RUK","https://twitter.com/MarkWarner/status/966034298678673409/photo/1",,,,"en",,,,,,,,,,,,,
"x965375162521718790",2018-02-18 23:59:09,"x7429102","MarkWarner","RT @EamonOMearaTV: After a story I did three weeks ago about a Galax man struggling to get his birth certificate, Senator @MarkWarner stepp…","Twitter for iPhone",,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x206052778 7429102","EamonOMearaTV MarkWarner","en",,,"x964476975426482183","After a story I did three weeks ago about a Galax man struggling to get his birth certificate, Senator @MarkWarner stepped in to help and now Ronnie Bourne has his birth certificate. Without it, he likely would have lost his job next year https://t.co/UjJChbWvXV https://t.co/uGjBCWLX5i",,,,,,,,,
"x965323255144992768",2018-02-18 20:32:53,"x7429102","MarkWarner","This would be bad for national security and bad for Virginia. You can count on me to fight to keep these Navy aircraft carriers in Norfolk where they belong. https://t.co/cL6fI6lP2r","Twitter for iPhone",,,,TRUE,FALSE,792,285,,,"twitter.com/virginianpilot…","https://t.co/cL6fI6lP2r","https://twitter.com/virginianpilot/status/964597756114305024",,,,,,,,,,,"en","x964597756114305024","Wait, is Florida again plotting to steal a Norfolk aircraft carrier? “Let’s just connect the dots,” says Williamsburg Mayor Paul Freiling. https://t.co/RbAQ6I23Am",,,,,,,,,,,
"x964946641466941442",2018-02-17 19:36:21,"x7429102","MarkWarner","When Ronnie from Galax couldn't get his birth certificate because of bureaucratic red tape, my staff and I went to bat for him and got it done. If you need help with a government agency, call my office: 540-857-2676 https://t.co/to1IWtGTWy","Twitter for iPhone",,,,TRUE,FALSE,1158,295,,,"twitter.com/eamonomearatv/…","https://t.co/to1IWtGTWy","https://twitter.com/eamonomearatv/status/964476975426482183",,,,,,,,,,,"en","x964476975426482183","After a story I did three weeks ago about a Galax man struggling to get his birth certificate, Senator @MarkWarner stepped in to help and now Ronnie Bourne has his birth certificate. Without it, he likely would have lost his job next year https://t.co/UjJChbWvXV https://t.co/uGjBCWLX5i",,,,,,,,,,,
"x964935811719450625",2018-02-17 18:53:19,"x7429102","MarkWarner","Ongoing https://t.co/M47AY8rXr7","Twitter for iPhone",,,,TRUE,FALSE,479,168,,,"twitter.com/olivia_gazis/s…","https://t.co/M47AY8rXr7","https://twitter.com/olivia_gazis/status/964595313150439428",,,,,,,,,,,"en","x964595313150439428",".@MarkWarner says Senate Intel Committee work is “vindicated” by indictment — and points out there’s still no coordinated IC effort to combat what are *ongoing* disinformation campaigns https://t.co/cBndhElCVo",,,,,,,,,,,
"x964934706839085056",2018-02-17 18:48:56,"x7429102","MarkWarner","RT @LoopEmma: .@MarkWarner says the Senate Intel Committee has focused on social media and “I'm glad to see that work vindicated today by t…","Twitter for iPhone",,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x498549828 7429102","LoopEmma MarkWarner","en",,,"x964586638755205121",".@MarkWarner says the Senate Intel Committee has focused on social media and “I'm glad to see that work vindicated today by the Special Counsel’s indictment of the ‘Internet Research Agency’"" https://t.co/mYRx9ZegxX",,,,,,,,,
"x964902293920534528",2018-02-17 16:40:08,"x7429102","MarkWarner","To put this in perspective: if you add up everything Russia spent interfering in US and European elections, and then double it, that's still less than the cost of a new F-35 fighter jet. https://t.co/HHBifsdWtc","Twitter for iPhone",,,,TRUE,FALSE,2881,1213,,,"twitter.com/natashabertran…","https://t.co/HHBifsdWtc","https://twitter.com/natashabertrand/status/964582900619513856",,,,,,,,,,,"en","x964582900619513856","This is mindblowing -- the Russians' monthly budget for this operation exceeded $1.2 million https://t.co/VcSplTOUw6",,,,,,,,,,,
"x964650493946548224",2018-02-16 23:59:34,"x7429102","MarkWarner","Amen! https://t.co/7Oy7Il8fVu","Twitter for iPhone",,,,TRUE,FALSE,102,31,,,"twitter.com/robwittman/sta…","https://t.co/7Oy7Il8fVu","https://twitter.com/robwittman/status/964602119033585670",,,,,,,,,,,"en","x964602119033585670","Not if we have anythnig to say about it ➡️https://t.co/LL7WHpI8kW

cc: @MarkWarner 
@timkaine 
@RepScottTaylor
@BobbyScott 
@RepMcEachin
@RepTomGarrett
@RepGoodlatte 
@RepDaveBrat
@RepDonBeyer
@RepMGriffith
@RepComstock
@GerryConnolly https://t.co/wjR6pSxhV6",,,,,,,,,,,
"x964641214342590464",2018-02-16 23:22:42,"x7429102","MarkWarner","RT @amyklobuchar: A federal grand jury just indicted 13 Russians for interfering in the 2016 elections—largely through social media enginee…","Twitter for iPhone",,,,FALSE,TRUE,0,659,,,,,,,,,,,,,,"x33537967","amyklobuchar","en",,,"x964592390676844544","A federal grand jury just indicted 13 Russians for interfering in the 2016 elections—largely through social media engineering &amp; anonymous online ads. My #HonestAds Act w/ @SenJohnMcCain &amp; @MarkWarner would make public who bought an online political ad—the same rule as TV ads.",,,,,,,,,
"x964635005053030400",2018-02-16 22:58:01,"x7429102","MarkWarner","This speaks volumes about the professionalism of the Mueller investigation. https://t.co/jdJ3qznu0T","Twitter for iPhone",,,,TRUE,FALSE,6526,1967,,,"twitter.com/aliwatkins/sta…","https://t.co/jdJ3qznu0T","https://twitter.com/aliwatkins/status/964602012431241216",,,,,,,,,,,"en","x964602012431241216","DC is so rarely genuinely stunned by something. Mueller has done it every time. Don't know how to adequately underscore just how incredible it is that nothing has leaked ahead of time out of his team.",,,,,,,,,,,
"x964591461462429696",2018-02-16 20:05:00,"x7429102","MarkWarner","As Vice Chairman of the Senate Intelligence Committee, I will continue pressing the nation’s intelligence leaders and the social media companies to be far more aggressive and proactive in responding to this ongoing threat.","Twitter for iPhone","x964591459428167680","x7429102","MarkWarner",FALSE,FALSE,563,127,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964591459428167680",2018-02-16 20:04:59,"x7429102","MarkWarner","This indictment also tells us we all have more work to do. While social media allows Americans to communicate and share ideas in ways unimaginable just a decade ago, we each bear some responsibility for exercising good judgment and a healthy amount of skepticism online.","Twitter for iPhone","x964591457318395908","x7429102","MarkWarner",FALSE,FALSE,461,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964591457318395908",2018-02-16 20:04:59,"x7429102","MarkWarner","The indictment confirms what we heard this week from the nation’s top intelligence officials: Russia is still using social media to attack our democratic institutions and sow division amongst Americans.","Twitter for iPhone","x964591455133151233","x7429102","MarkWarner",FALSE,FALSE,244,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964591455133151233",2018-02-16 20:04:58,"x7429102","MarkWarner","This indictment vindicates the Senate Intelligence Committee's bipartisan investigation into Russia's interference in the 2016 election, particularly its focus on uncovering and exposing the role that social media disinformation played in that effort.","Twitter for iPhone","x964591452813758464","x7429102","MarkWarner",FALSE,FALSE,251,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964591452813758464",2018-02-16 20:04:58,"x7429102","MarkWarner","This indictment shows that the ""Internet Research Agency,"" a Russian troll farm, was a key component of Russia's interference in the 2016 elections, and that it continues to spew divisive and false content aimed at undermining the United States.","Twitter for iPhone","x964591448229384197","x7429102","MarkWarner",FALSE,FALSE,237,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964591448229384197",2018-02-16 20:04:57,"x7429102","MarkWarner","With this indictment, the Special Counsel and his team have taken an important step to hold Russia accountable for its attack on America's democracy.","Twitter for iPhone",,,,FALSE,FALSE,1595,400,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964248472089251841",2018-02-15 21:22:05,"x7429102","MarkWarner","I’m extremely disappointed that our reasonable, bipartisan compromise failed to garner the 60 votes needed to move forward. I will continue to work with my colleagues to #ProtectDREAMers, who know no other home but America.","Twitter for iPhone",,,,FALSE,FALSE,2297,529,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964219778259972097",2018-02-15 19:28:04,"x7429102","MarkWarner","Both sides made sacrifices, nobody got everything they wanted, but that’s how you get things done. https://t.co/S8PgeLfWaM","Twitter for iPhone",,,,TRUE,FALSE,240,61,,,"twitter.com/jeffflake/stat…","https://t.co/S8PgeLfWaM","https://twitter.com/jeffflake/status/963980424686063621",,,,,,,,,,,"en","x963980424686063621","A law, not just a point https://t.co/vgntnJyfxA https://t.co/cKrIfX4JsQ",,,,,,,,,,,
"x964175517661491200",2018-02-15 16:32:11,"x7429102","MarkWarner","If a bipartisan immigration deal can pass Congress, the President should sign it. “My way or the highway” is no way to govern. https://t.co/T6HFW6z7U3","Twitter Web Client",,,,TRUE,FALSE,593,208,,,"twitter.com/edatpost/statu…","https://t.co/T6HFW6z7U3","https://twitter.com/edatpost/status/964096673550159873",,,,,,,,,,,"en","x964096673550159873","“We’re doing everything in our power” to block the bipartisan immigration bill, said a senior administration official late Wednesday.  https://t.co/5yl5JxNhWJ",,,,,,,,,,,
"x964162947303051265",2018-02-15 15:42:14,"x7429102","MarkWarner","Increased border security in exchange for a permanent solution to #ProtectDREAMers is a deal that Republicans and Democrats from the House and Senate can support. Congress should vote on it, and if it passes, the President should sign it into law. https://t.co/9MDSbXMy93","Twitter for iPhone",,,,TRUE,FALSE,311,100,"ProtectDREAMers",,"twitter.com/senatorcollins…","https://t.co/9MDSbXMy93","https://twitter.com/senatorcollins/status/963976247939346433",,,,,,,,,,,"en","x963976247939346433","16 Senators—8 Republicans, 7 Democrats, &amp; 1 Independent—introduced bipartisan legislation tonight to protect Dreamers &amp; strengthen border security. https://t.co/Ofk9EldZms (1/2)",,,,,,,,,,,
"x964152359352971264",2018-02-15 15:00:10,"x7429102","MarkWarner","RT @FWD_us: Thank you @MarkWarner (D-VA) for standing #withDreamers #ProtectDreamers https://t.co/0XBjsIpCsR","Twitter Web Client",,,,FALSE,TRUE,0,23,"withDreamers ProtectDreamers",,"twitter.com/MarkWarner/sta…","https://t.co/0XBjsIpCsR","https://twitter.com/MarkWarner/status/963911959954558976",,,,,,,,,"x1340093874 7429102","FWD_us MarkWarner","en",,,"x963913058656464896","Thank you @MarkWarner (D-VA) for standing #withDreamers #ProtectDreamers https://t.co/0XBjsIpCsR",,,,,,,,,
"x963911959954558976",2018-02-14 23:04:54,"x7429102","MarkWarner","The #DREAMers I represent are every bit as American as I am. We need to get this done. #ProtectDREAMers https://t.co/iCfItk6feT","Twitter Web Client",,,,FALSE,FALSE,370,107,"DREAMers ProtectDREAMers",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWCAuH5X4AE5FLW.jpg","https://t.co/iCfItk6feT","https://twitter.com/MarkWarner/status/963911959954558976/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWCAuH5X4AE5FLW.jpg","https://t.co/iCfItk6feT","https://twitter.com/MarkWarner/status/963911959954558976/photo/1",,,,"en",,,,,,,,,,,,,
"x963892299355836418",2018-02-14 21:46:47,"x7429102","MarkWarner","Heartbreaking news coming out of Florida. This should never happen, especially at school. The students, teachers, parents, and law enforcement officers are in my prayers. #StonemanShooting https://t.co/iBbDsPjKRB","Twitter Web Client",,,,TRUE,FALSE,494,124,"StonemanShooting",,"twitter.com/SenBillNelson/…","https://t.co/iBbDsPjKRB","https://twitter.com/SenBillNelson/status/963875849601736706",,,,,,,,,,,"en","x963875849601736706","Praying for everyone at Marjory Stoneman Douglas High School. Just spoke with Broward Undersheriff to ensure they have everything they need. And just spoke to FBI to make sure all federal resources are being made available to help. Will continue to monitor closely.",,,,,,,,,,,
"x963881619223400449",2018-02-14 21:04:20,"x7429102","MarkWarner","A tale of two headlines https://t.co/J8Rhbucl8P","Twitter Web Client",,,,FALSE,FALSE,1300,627,,,,,,"http://pbs.twimg.com/media/DWBlF9TX0AIxjD0.jpg","https://t.co/J8Rhbucl8P","https://twitter.com/MarkWarner/status/963881619223400449/photo/1","photo","http://pbs.twimg.com/media/DWBlF9TX0AIxjD0.jpg http://pbs.twimg.com/media/DWBlHj3W0AE9NRh.jpg","https://t.co/J8Rhbucl8P https://t.co/J8Rhbucl8P","https://twitter.com/MarkWarner/status/963881619223400449/photo/1 https://twitter.com/MarkWarner/status/963881619223400449/photo/1",,,,"en",,,,,,,,,,,,,
"x963848993645170688",2018-02-14 18:54:42,"x7429102","MarkWarner","RT @SenJackReed: The Trump Admin must start working w/ Congress to prevent Russia's malign influence from undermining our democracy. https:…","Twitter Web Client",,,,FALSE,TRUE,0,138,,,,,,,,,,,,,,"x486694111","SenJackReed","en",,,"x963580511569444865","The Trump Admin must start working w/ Congress to prevent Russia's malign influence from undermining our democracy. https://t.co/gO0rOhkVsz",,,,,,,,,
"x963811312781463557",2018-02-14 16:24:58,"x7429102","MarkWarner","Spent the morning with the “Common Sense Coalition” of Senators working to find a bipartisan deal to #ProtectDREAMers. The clock is ticking, but we’re getting close. Stay tuned.","Twitter Web Client",,,,FALSE,FALSE,1640,360,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963806991998160897",2018-02-14 16:07:48,"x7429102","MarkWarner","Mourning the loss of Dr. Grace Harris, who I had the privilege of knowing and working with over the years. She lived a life of service to the VCU community and the entire Commonwealth, and my heart is with her family today.  
https://t.co/cxsrMDrRRz","Twitter Web Client",,,,FALSE,FALSE,208,43,,,"wtvr.com/2018/02/13/tra…","https://t.co/cxsrMDrRRz","http://wtvr.com/2018/02/13/trailblazing-educator-dr-grace-harris-dies-at-84/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963796248544382976",2018-02-14 15:25:06,"x7429102","MarkWarner","Cheering on these Virginians and all of @TeamUSA in the #WinterOlympics!
https://t.co/bbELuTuLvA","Twitter Web Client",,,,FALSE,FALSE,97,23,"WinterOlympics",,"wtop.com/olympics/2018/…","https://t.co/bbELuTuLvA","https://wtop.com/olympics/2018/02/dc-area-athletes-winter-olympics-events-results/slide/1/",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
