"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963142703230971904",2018-02-12 20:08:09,"x1305596696","Rep_Hunter","Congrats to Ramona native @ChrisKnierim and his wife @alexa_knierim on winning Bronze in the figure skating team event at the #WinterOlympics. 🥉🇺🇸#PyeongChang2018 #USA #50thCongressionalDistrict #EastCounty @RamonaSentinel https://t.co/BBSdOypTQP","Twitter for iPhone",,,,TRUE,FALSE,8,2,"WinterOlympics PyeongChang2018 USA 50thCongressionalDistrict EastCounty",,"twitter.com/nbcolympics/st…","https://t.co/BBSdOypTQP","https://twitter.com/nbcolympics/status/962904577392685057",,,,,,,,,"x167209425 36795716 338669725","ChrisKnierim alexa_knierim RamonaSentinel","en","x962904577392685057",".@TeamUSA wins bronze in the team event! #BestOfUS #WinterOlympics https://t.co/LBltlK8qxK",,,,,,,,,,,
"x963096444344336384",2018-02-12 17:04:20,"x1305596696","Rep_Hunter","America’s infrastructure needs to be fixed. I applaud @POTUS for moving forward with a comprehensive infrastructure proposal. And I look forward to working with my colleagues on the @Transport Committee to deliver on @realDonaldTrump promise to rebuild America’s infrastructure.","Twitter for iPhone",,,,FALSE,FALSE,72,31,,,,,,,,,,,,,,"x822215679726100480 35829796 25073877","POTUS Transport realDonaldTrump","en",,,,,,,,,,,,,
"x962472955639926785",2018-02-10 23:46:49,"x1305596696","Rep_Hunter","@POTUS signed spending bill that increases funding for our military and war fighters. Thanks to @realDonaldTrump for his leadership on such an important issue.","Twitter for iPhone",,"x822215679726100480","POTUS",FALSE,FALSE,17,6,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x962465553444233216",2018-02-10 23:17:24,"x1305596696","Rep_Hunter","The passage of the Bipartisan Budget Act is a huge win for our men and women in uniform.  After years of underfunding and budget uncertainty, we are finally able to deliver on our promise to fully fund our military and get them the resources they need to do their job.","Twitter for iPhone",,,,FALSE,FALSE,36,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961712832877355009",2018-02-08 21:26:21,"x1305596696","Rep_Hunter","Veterans Assoc of North County teaming with @FeedingSanDiego and @CourageToCall for Free Food Distribution to all #ActiveDuty #Veterans #NationalGuard #Reservists and families.  Sat, Feb 10, 10:00 am, 1617 Mission Ave, @CityofOceanside.  First come, first serve, must present ID.","Twitter Web Client",,,,FALSE,FALSE,12,5,"ActiveDuty Veterans NationalGuard Reservists",,,,,,,,,,,,,"x103073551 2950801488 372986789","FeedingSanDiego CourageToCall CityofOceanside","en",,,,,,,,,,,,,
"x961703244190887936",2018-02-08 20:48:15,"x1305596696","Rep_Hunter","RT @GOPLeader: You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG","Twitter Web Client",,,,FALSE,TRUE,0,6220,,,,,,"http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1","photo","http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1",,"x19739126","GOPLeader","en",,,"x961664802299969537","You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG",,,,,,,,,
"x961682679849734148",2018-02-08 19:26:32,"x1305596696","Rep_Hunter","Why today's vote is so critical and important....we need to support our warfighter and end the destructive cycle of short-term CRs and underfunding of our military.
https://t.co/m1p6Zx50SQ","Twitter Web Client",,,,FALSE,FALSE,22,12,,,"speaker.gov/general/secret…","https://t.co/m1p6Zx50SQ","http://www.speaker.gov/general/secretary-mattis-we-need-you-pass-budget-now",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961664998295719937",2018-02-08 18:16:17,"x1305596696","Rep_Hunter","Nov 2017 we talked about US tanks ending up in the hands of Iranian-backed militias.  New military audit confirms.....

https://t.co/7O5pUhUKfS","Twitter Web Client",,,,FALSE,FALSE,11,9,,,"al-monitor.com/pulse/original…","https://t.co/7O5pUhUKfS","https://www.al-monitor.com/pulse/originals/2018/02/military-audit-us-tanks-iran-backed-militias.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961377152053673985",2018-02-07 23:12:29,"x1305596696","Rep_Hunter","@HASCRepublicans supporting bipartisan budget agreement. CRs devastate readiness, waste resources and endanger warfighters. Nat security requires stable funding and prudent long-range planning. Agreement funds DOD at levels Sec Mattis has testified is needed. #SetOurTroopsFree https://t.co/P6oBlBCat1","Twitter for iPhone",,"x20192403","HASCRepublicans",FALSE,FALSE,0,1,"SetOurTroopsFree",,,,,"http://pbs.twimg.com/media/DVd_bJrWkAAN8ZQ.jpg","https://t.co/P6oBlBCat1","https://twitter.com/Rep_Hunter/status/961377152053673985/photo/1","photo","http://pbs.twimg.com/media/DVd_bJrWkAAN8ZQ.jpg","https://t.co/P6oBlBCat1","https://twitter.com/Rep_Hunter/status/961377152053673985/photo/1",,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x961374518689312770",2018-02-07 23:02:01,"x1305596696","Rep_Hunter","@MelissaAFrancis @AmericaNewsroom @FoxNews Thanks @MelissaAFrancis ...taking it to them.","Twitter Web Client","x961246049418514432","x29515247","MelissaAFrancis",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x29515247 312800783 1367531 29515247","MelissaAFrancis AmericaNewsroom FoxNews MelissaAFrancis","en",,,,,,,,,,,,,
"x961250374945566720",2018-02-07 14:48:43,"x1305596696","Rep_Hunter","RT @AmericaNewsroom: LISTEN: @SandraSmithFox @Rep_Hunter talk passing a long-term budget and how it correlates to national security https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x312800783 2332354080 1305596696","AmericaNewsroom SandraSmithFox Rep_Hunter","en",,,"x961248298538500099","LISTEN: @SandraSmithFox @Rep_Hunter talk passing a long-term budget and how it correlates to national security https://t.co/2lDDmn9BAv",,,,,,,,,
"x961243643578339333",2018-02-07 14:21:58,"x1305596696","Rep_Hunter","About to go #live on @AmericaNewsroom.  Tune in.","Twitter for iPhone",,,,FALSE,FALSE,27,5,"live",,,,,,,,,,,,,"x312800783","AmericaNewsroom","en",,,,,,,,,,,,,
"x961202560861384704",2018-02-07 11:38:43,"x1305596696","Rep_Hunter","I’m joining @AmericaNewsroom at 9:20am EST/6:20am PST with @SandraSmithFox. Tune in to @FoxNews to watch.","Twitter for iPhone",,,,FALSE,FALSE,82,17,,,,,,,,,,,,,,"x312800783 2332354080 1367531","AmericaNewsroom SandraSmithFox FoxNews","en",,,,,,,,,,,,,
"x960990476915695620",2018-02-06 21:35:58,"x1305596696","Rep_Hunter","Appreciate @realDonaldTrump supporting border security measures preventing MS-13 coming into US.  Many do not understand challenges of border region, @POTUS partnering with us in these areas to close loopholes to criminals and provide vital resources to our law enforcement.","Twitter Web Client",,,,FALSE,FALSE,121,73,,,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x960950323643912192",2018-02-06 18:56:25,"x1305596696","Rep_Hunter","Happy Birthday, President Reagan! https://t.co/f7CgROQE84","Twitter for iPhone",,,,FALSE,FALSE,38,13,,,,,,"http://pbs.twimg.com/media/DVX7OVdXcAA1oGs.jpg","https://t.co/f7CgROQE84","https://twitter.com/Rep_Hunter/status/960950323643912192/photo/1","photo","http://pbs.twimg.com/media/DVX7OVdXcAA1oGs.jpg","https://t.co/f7CgROQE84","https://twitter.com/Rep_Hunter/status/960950323643912192/photo/1",,,,"en",,,,,,,,,,,,,
"x960595126526599180",2018-02-05 19:24:59,"x1305596696","Rep_Hunter","With tax season upon us, new scams are arising that can result in identity and financial theft.  Learn more and protect yourself by reading the attached IRS alert, available in both English and Spanish, or discussing with your tax professional. https://t.co/zCTMyDZQQ8","Twitter Web Client",,,,FALSE,FALSE,15,10,,,,,,"http://pbs.twimg.com/media/DVS4EtxWAAA66kE.jpg","https://t.co/zCTMyDZQQ8","https://twitter.com/Rep_Hunter/status/960595126526599180/photo/1","photo","http://pbs.twimg.com/media/DVS4EtxWAAA66kE.jpg http://pbs.twimg.com/media/DVS4F2xX0AABrhD.jpg http://pbs.twimg.com/media/DVS4G5yX0AAjCV3.jpg http://pbs.twimg.com/media/DVS4HzZX0AEEvJm.jpg","https://t.co/zCTMyDZQQ8 https://t.co/zCTMyDZQQ8 https://t.co/zCTMyDZQQ8 https://t.co/zCTMyDZQQ8","https://twitter.com/Rep_Hunter/status/960595126526599180/photo/1 https://twitter.com/Rep_Hunter/status/960595126526599180/photo/1 https://twitter.com/Rep_Hunter/status/960595126526599180/photo/1 https://twitter.com/Rep_Hunter/status/960595126526599180/photo/1",,,,"en",,,,,,,,,,,,,
"x959494026511749120",2018-02-02 18:29:37,"x1305596696","Rep_Hunter","#MemoReleased People can see and understand for themselves what is happening behind the scenes, revealing the danger of politically-driven law enforcement.  Today's action was necessary and important in upholding the full faith and confidence of the American people in our gov.","Twitter Web Client",,,,FALSE,FALSE,70,26,"MemoReleased",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959177131535331328",2018-02-01 21:30:23,"x1305596696","Rep_Hunter","The Disaster Recovery Center for SD County located in Bonsall will be transitioning to a SBA Disaster Loan Outreach Center starting on Feb 5. Those affected by the #LilacFire who may need assistance from FEMA can call 800-621-3362 or utilize https://t.co/dwlLUNhlPc","Twitter Web Client",,,,FALSE,FALSE,13,7,"LilacFire",,"fema.gov/disaster/4353","https://t.co/dwlLUNhlPc","https://www.fema.gov/disaster/4353",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959174398489096192",2018-02-01 21:19:31,"x1305596696","Rep_Hunter","https://t.co/7RBF88vUbx","Twitter Web Client",,,,FALSE,FALSE,10,9,,,,,,"http://pbs.twimg.com/media/DU-sBZyX0AEinVQ.jpg","https://t.co/7RBF88vUbx","https://twitter.com/Rep_Hunter/status/959174398489096192/photo/1","photo","http://pbs.twimg.com/media/DU-sBZyX0AEinVQ.jpg","https://t.co/7RBF88vUbx","https://twitter.com/Rep_Hunter/status/959174398489096192/photo/1",,,,"und",,,,,,,,,,,,,
"x958749420320772096",2018-01-31 17:10:49,"x1305596696","Rep_Hunter","I have taken alternative means to the GOP retreat in West Virginia and was not traveling on the train that was involved in this horrible accident. I am safe, checking with colleagues on their well-being and am praying for those injured.","Twitter Web Client",,,,FALSE,FALSE,89,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958444716755910658",2018-01-30 21:00:02,"x1305596696","Rep_Hunter","President Trump will make his first State of the Union Address to Congress tonight.  Will you be tuning in?  What do you hope to hear @POTUS talk about during tonight's #SOTU?","Twitter Web Client",,,,FALSE,FALSE,21,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958349079720923136",2018-01-30 14:40:00,"x1305596696","Rep_Hunter","RT @Transport: Be sure to tune in to today's #CoastGuard hearing w/ @Rep_Hunter on the ""Examination of Reports on the EL FARO Marine Casual…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"CoastGuard",,,,,,,,,,,,,"x35829796 1305596696","Transport Rep_Hunter","en",,,"x958348998082998274","Be sure to tune in to today's #CoastGuard hearing w/ @Rep_Hunter on the ""Examination of Reports on the EL FARO Marine Casualty &amp; Coast Guard’s Electronic Health Records."" Live-streamed here: https://t.co/1vH3wNdvZI #housetransport https://t.co/l4RRf5zy4h",,,,,,,,,
"x958121341584060416",2018-01-29 23:35:03,"x1305596696","Rep_Hunter","CA teacher calls our military uneducated and the ""lowest of our low.""  Mr. Salcido, I extend to you a personal invitation to come with me to one of our local military bases in San Diego, you will be suprised how much the ""uneducated"" will educate you. 

https://t.co/cfXir95Wwt","Twitter Web Client",,,,FALSE,FALSE,81,43,,,"foxnews.com/us/2018/01/29/…","https://t.co/cfXir95Wwt","http://www.foxnews.com/us/2018/01/29/pentagon-slams-teacher-who-called-military-members-lowest-our-low.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956995562456403969",2018-01-26 21:01:36,"x1305596696","Rep_Hunter","Appreciate the invite today to meet with the crew of the Erickson S-64 Aircrane helicopter that was deployed to our district to help fight wildfires this season. Great guys and a great aircraft that can be on site within 15 min! Thank you so much for your service. https://t.co/5jxjoVHbd6","Twitter Web Client",,,,FALSE,FALSE,26,1,,,,,,"http://pbs.twimg.com/media/DUfuVXwW4AEU9we.jpg","https://t.co/5jxjoVHbd6","https://twitter.com/Rep_Hunter/status/956995562456403969/photo/1","photo","http://pbs.twimg.com/media/DUfuVXwW4AEU9we.jpg http://pbs.twimg.com/media/DUfuWaDXUAAvSkJ.jpg","https://t.co/5jxjoVHbd6 https://t.co/5jxjoVHbd6","https://twitter.com/Rep_Hunter/status/956995562456403969/photo/1 https://twitter.com/Rep_Hunter/status/956995562456403969/photo/1",,,,"en",,,,,,,,,,,,,
"x956744590505078784",2018-01-26 04:24:20,"x1305596696","Rep_Hunter","Great discussion about all things DC with my constituents at Jimmy’s Restaurant in Santee. https://t.co/pv0CcXtWI6","Twitter for iPhone",,,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DUcKIliVoAIaGl1.jpg","https://t.co/pv0CcXtWI6","https://twitter.com/Rep_Hunter/status/956744590505078784/photo/1","photo","http://pbs.twimg.com/media/DUcKIliVoAIaGl1.jpg","https://t.co/pv0CcXtWI6","https://twitter.com/Rep_Hunter/status/956744590505078784/photo/1",,,,"en",,,,,,,,,,,,,
"x955599100401025024",2018-01-23 00:32:34,"x1305596696","Rep_Hunter","Good news for our #Military and #MilitaryFamilies, #SenateDemocrats decided to end the pointless and purely political #SchumerShutdown.  Jeopardizing our troops and health insurance for almost 40,000 kids in #CA50 over a fake deadline was a complete waste of time.","Twitter Web Client",,,,FALSE,FALSE,57,15,"Military MilitaryFamilies SenateDemocrats SchumerShutdown CA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955446919379087362",2018-01-22 14:27:51,"x1305596696","Rep_Hunter","https://t.co/6VnrREmzck","Twitter Web Client",,,,FALSE,FALSE,115,58,,,,,,"http://pbs.twimg.com/media/DUJt4H6VAAEQwZj.jpg","https://t.co/6VnrREmzck","https://twitter.com/Rep_Hunter/status/955446919379087362/photo/1","photo","http://pbs.twimg.com/media/DUJt4H6VAAEQwZj.jpg","https://t.co/6VnrREmzck","https://twitter.com/Rep_Hunter/status/955446919379087362/photo/1",,,,"und",,,,,,,,,,,,,
"x954803771539795968",2018-01-20 19:52:13,"x1305596696","Rep_Hunter","#SchumerShutdown purely political.  @GOP already at table discussing DACA and other immigration issues, #SenateDemocrats demanding what is already ongoing. Meanwhile, #Military will not be paid, #NationalGuard sent home, training for reservists cancelled, all affecting readiness.","Twitter Web Client",,,,FALSE,FALSE,64,28,"SchumerShutdown SenateDemocrats Military NationalGuard",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x954797291310690305",2018-01-20 19:26:28,"x1305596696","Rep_Hunter","#Military doing it's job, not getting paid....#SenateDemocrats not doing their job, are getting paid,  #whatiswrongwiththispicture  #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,211,138,"Military SenateDemocrats whatiswrongwiththispicture SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954440035109101568",2018-01-19 19:46:51,"x1305596696","Rep_Hunter","Going on @KUSINews regarding House passing CR and now waiting on Senate to do the same.  Stopgap spending is adversely affecting our military, leadership has promised to address this long-term, this is step in right direction.  Senate needs to step up.  #SchumerShutdown https://t.co/LoAsbP1b3z","Twitter Web Client",,,,FALSE,FALSE,24,8,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT7aHe8WkAA13D_.jpg","https://t.co/LoAsbP1b3z","https://twitter.com/Rep_Hunter/status/954440035109101568/photo/1","photo","http://pbs.twimg.com/media/DT7aHe8WkAA13D_.jpg","https://t.co/LoAsbP1b3z","https://twitter.com/Rep_Hunter/status/954440035109101568/photo/1",,"x25596174","KUSINews","en",,,,,,,,,,,,,
"x953698419327033355",2018-01-17 18:39:56,"x1305596696","Rep_Hunter","UPDATE: GOP Leadership called for a special national security meeting to discuss
defense funding so I will unfortunately not be joining @cvpayne on Your World
with Neil Cavuto today.  Will reschedule as soon as possible, my apologies.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x19400611","cvpayne","en",,,,,,,,,,,,,
"x953660575107698688",2018-01-17 16:09:33,"x1305596696","Rep_Hunter","RT @Transport: .@Rep_Hunter's Q&amp;A during the first panel of today's #CoastGuard hearing. #housetransport https://t.co/gB5QTIdAjJ","Twitter for iPhone",,,,FALSE,TRUE,0,9,"CoastGuard housetransport",,,,,"http://pbs.twimg.com/media/DTwVDQaXUAAH5IF.jpg","https://t.co/gB5QTIdAjJ","https://twitter.com/Transport/status/953660487111147522/photo/1","photo","http://pbs.twimg.com/media/DTwVDQaXUAAH5IF.jpg","https://t.co/gB5QTIdAjJ","https://twitter.com/Transport/status/953660487111147522/photo/1",,"x35829796 1305596696","Transport Rep_Hunter","en",,,"x953660487111147522",".@Rep_Hunter's Q&amp;A during the first panel of today's #CoastGuard hearing. #housetransport https://t.co/gB5QTIdAjJ",,,,,,,,,
"x953655081358028801",2018-01-17 15:47:44,"x1305596696","Rep_Hunter","Looking forward to joining @cvpayne this afternoon on @FoxNews ""Your World with Neil Cavuto"" at 4:38pm EST/1:38pm PST. Tune in!","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x19400611 1367531","cvpayne FoxNews","en",,,,,,,,,,,,,
"x952993325476470784",2018-01-15 19:58:09,"x1305596696","Rep_Hunter","Great American. https://t.co/y5ur7H8Cj0","Twitter Web Client",,,,FALSE,FALSE,26,7,,,,,,"http://pbs.twimg.com/media/DTm2WXBW0AArMMy.jpg","https://t.co/y5ur7H8Cj0","https://twitter.com/Rep_Hunter/status/952993325476470784/photo/1","photo","http://pbs.twimg.com/media/DTm2WXBW0AArMMy.jpg","https://t.co/y5ur7H8Cj0","https://twitter.com/Rep_Hunter/status/952993325476470784/photo/1",,,,"en",,,,,,,,,,,,,
"x950801606861258752",2018-01-09 18:49:02,"x1305596696","Rep_Hunter","Happy National Law Enforcement Appreciation Day!  A special thank you to the brave men and women in uniform who risk their lives on a daily basis to keep our communities safe, including our Border Patrol.  Thank you for your service!  #LawEnforcement https://t.co/Na6dS7S5E4","Twitter Web Client",,,,FALSE,FALSE,87,26,"LawEnforcement",,,,,"http://pbs.twimg.com/media/DTHsQuAW0AAAs3v.jpg","https://t.co/Na6dS7S5E4","https://twitter.com/Rep_Hunter/status/950801606861258752/photo/1","photo","http://pbs.twimg.com/media/DTHsQuAW0AAAs3v.jpg","https://t.co/Na6dS7S5E4","https://twitter.com/Rep_Hunter/status/950801606861258752/photo/1",,,,"en",,,,,,,,,,,,,
"x950794228564746241",2018-01-09 18:19:43,"x1305596696","Rep_Hunter","Looking forward to talking with @marklarsonradio this morning.  Tune in around 10:35 am (PST).  https://t.co/NOkhOYSpz9","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"760kfmb.com/category/32534…","https://t.co/NOkhOYSpz9","http://www.760kfmb.com/category/325342/the-mark-larson-show",,,,,,,,,"x18609796","marklarsonradio","en",,,,,,,,,,,,,
"x949054144819625984",2018-01-04 23:05:15,"x1305596696","Rep_Hunter","Today I joined @HARRISFAULKNER on @OutnumberedOT to discuss the latest on North Korea.  Watch my interview here: https://t.co/3KtmHE03v1","Twitter Web Client",,,,FALSE,FALSE,87,9,,,"video.foxnews.com/v/570230755100…","https://t.co/3KtmHE03v1","http://video.foxnews.com/v/5702307551001/",,,,,,,,,"x18313747 912759481766957057","HARRISFAULKNER OutnumberedOT","en",,,,,,,,,,,,,
"x948981771714138113",2018-01-04 18:17:40,"x1305596696","Rep_Hunter","ICYMI: I weighed in on several topics this morning on @KUSINews.  Watch here: https://t.co/6IOIBVBpMR","Twitter Web Client",,,,FALSE,FALSE,12,2,,,"bit.ly/2CBSSoN","https://t.co/6IOIBVBpMR","http://bit.ly/2CBSSoN",,,,,,,,,"x25596174","KUSINews","en",,,,,,,,,,,,,
"x948979946818588672",2018-01-04 18:10:25,"x1305596696","Rep_Hunter","Looking forward to joining @OutnumberedOT with @HARRISFAULKNER at 10:40am (PST).  Tune in!","Twitter Web Client",,,,FALSE,FALSE,26,3,,,,,,,,,,,,,,"x912759481766957057 18313747","OutnumberedOT HARRISFAULKNER","en",,,,,,,,,,,,,
"x948935946514427904",2018-01-04 15:15:34,"x1305596696","Rep_Hunter","About to go LIVE on @KUSINews! https://t.co/iimXVy3ERZ","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/DStMNfAVQAA27td.jpg","https://t.co/iimXVy3ERZ","https://twitter.com/Rep_Hunter/status/948935946514427904/photo/1","photo","http://pbs.twimg.com/media/DStMNfAVQAA27td.jpg","https://t.co/iimXVy3ERZ","https://twitter.com/Rep_Hunter/status/948935946514427904/photo/1",,"x25596174","KUSINews","en",,,,,,,,,,,,,
"x948898478348005376",2018-01-04 12:46:41,"x1305596696","Rep_Hunter","Next, I’ll be joining @HARRISFAULKNER on @FoxNews at 10:30 am (PST) to discuss the latest on North Korea and Iran.  Tune in! #OutnumberedOT","Twitter for iPhone",,,,FALSE,FALSE,93,12,"OutnumberedOT",,,,,,,,,,,,,"x18313747 1367531","HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
