"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964277362530635776",2018-02-15 23:16:53,"x3091316093","teammoulton","RT @drzarrow: Many thanks to Rep. @sethmoulton for co-sponsoring HR 1239 - World Language Readiness &amp; Advancement Act - and for all he does…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x1897931102 248495200","drzarrow sethmoulton","en",,,"x964210561130160129","Many thanks to Rep. @sethmoulton for co-sponsoring HR 1239 - World Language Readiness &amp; Advancement Act - and for all he does for the Commonwealth #leadwithlanguages #jncl18 https://t.co/nwyleaacRM",,,,,,,,,
"x964156366242959360",2018-02-15 15:16:05,"x3091316093","teammoulton","Join us! Congressman @sethmoulton is hosting a Town Hall in Saugus on Saturday February 24.

More info: https://t.co/c0joNSLOOy https://t.co/icOvMbvF5K","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"facebook.com/events/4406342…","https://t.co/c0joNSLOOy","https://www.facebook.com/events/440634269687528/","http://pbs.twimg.com/media/DWFfBfFVAAA1GbM.jpg","https://t.co/icOvMbvF5K","https://twitter.com/teammoulton/status/964156366242959360/photo/1","photo","http://pbs.twimg.com/media/DWFfBfFVAAA1GbM.jpg","https://t.co/icOvMbvF5K","https://twitter.com/teammoulton/status/964156366242959360/photo/1",,"x248495200","sethmoulton","en",,,,,,,,,,,,,
"x964155616934678528",2018-02-15 15:13:06,"x3091316093","teammoulton","Thanks to the inspiring small businesses who visited our office – for the goods and services you provide, the jobs you create, and the countless contributions you make to our community! #MakeSmallBig #10kSbiz https://t.co/h9izur1oVI","Twitter Web Client",,,,FALSE,FALSE,5,1,"MakeSmallBig 10kSbiz",,,,,"http://pbs.twimg.com/media/DWFdZwbV4AAgus5.jpg","https://t.co/h9izur1oVI","https://twitter.com/teammoulton/status/964155616934678528/photo/1","photo","http://pbs.twimg.com/media/DWFdZwbV4AAgus5.jpg","https://t.co/h9izur1oVI","https://twitter.com/teammoulton/status/964155616934678528/photo/1",,,,"en",,,,,,,,,,,,,
"x963965013227601921",2018-02-15 02:35:43,"x3091316093","teammoulton","@ocean_momma Sorry to hear you’re having trouble! You can always call us at (978) 531-1669.","Twitter for iPhone","x963961206359969797","x825483697356939264","ocean_momma",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x825483697356939264","ocean_momma","en",,,,,,,,,,,,,
"x963937018991534080",2018-02-15 00:44:29,"x3091316093","teammoulton","RT @MorganBell8: Honored to represent @teammoulton  at the #OneBillionRising2018 rally in Gloucester. Thx to @HAWCNorthShore,  @NSRCC , loc…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"OneBillionRising2018",,,,,,,,,,,,,"x488135046 3091316093 281032698 45616623","MorganBell8 teammoulton HAWCNorthShore NSRCC","en",,,"x963892793830707200","Honored to represent @teammoulton  at the #OneBillionRising2018 rally in Gloucester. Thx to @HAWCNorthShore,  @NSRCC , local police and service agencies for hosting. It’s time to DEMAND an end to violence against women &amp;girls locally, nationally and internationally. #TimesUp https://t.co/lM4sJGUiRr",,,,,,,,,
"x963855515515326464",2018-02-14 19:20:37,"x3091316093","teammoulton","RT @SamuelRLau: .@sethmoulton pressing @MickMulvaneyOMB on how Trump said he'd pay off debt in 8 years, now proposing #TrumpBudget that add…","TweetDeck",,,,FALSE,TRUE,0,4,"TrumpBudget",,,,,,,,,,,,,"x26417304 248495200 888031054141022209","SamuelRLau sethmoulton MickMulvaneyOMB","en",,,"x963803283025522688",".@sethmoulton pressing @MickMulvaneyOMB on how Trump said he'd pay off debt in 8 years, now proposing #TrumpBudget that adds $7T to deficits",,,,,,,,,
"x963573149727100929",2018-02-14 00:38:35,"x3091316093","teammoulton","RT @BrendanFromMA: Accepting the @CompTIA Tech Champion award for his bill to boost tech apprenticeships, the #CHANCEinTechAct, @sethmoulto…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"CHANCEinTechAct",,,,,,,,,,,,,"x69024659 15355390","BrendanFromMA CompTIA","en",,,"x963572798940766210","Accepting the @CompTIA Tech Champion award for his bill to boost tech apprenticeships, the #CHANCEinTechAct, @sethmoulton talks about the rapid pace of economic change: “We need to find a way for everyone in America to have a role in the new economy.” https://t.co/YKsQs0Ygzb",,,,,,,,,
"x963572638789636098",2018-02-14 00:36:34,"x3091316093","teammoulton","RT @nashtechcouncil: Congratulations Congressman Seth Moulton, @CompTIAAdvocacy Tech Champion! #ComptiaDCFlyin #ComptiaFlyin https://t.co/J…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"ComptiaDCFlyin ComptiaFlyin",,,,,,,,,,,,,"x15483657 17635773","nashtechcouncil CompTIAAdvocacy","en",,,"x963571975670194176","Congratulations Congressman Seth Moulton, @CompTIAAdvocacy Tech Champion! #ComptiaDCFlyin #ComptiaFlyin https://t.co/JCCMdWa9PW",,,,,,,,,
"x963572602412371968",2018-02-14 00:36:25,"x3091316093","teammoulton","RT @mattcorridoni: #CompTIADCFlyIn @sethmoulton accepting @CompTIA 2018 Tech Champion Award - “As the economy is changing, we have to prepa…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"CompTIADCFlyIn",,,,,,,,,,,,,"x24914032 248495200 15355390","mattcorridoni sethmoulton CompTIA","en",,,"x963572309637369856","#CompTIADCFlyIn @sethmoulton accepting @CompTIA 2018 Tech Champion Award - “As the economy is changing, we have to prepare our current &amp; future workforce for the jobs of the 21st Century” https://t.co/yIrTcgaGzy",,,,,,,,,
"x963562701946581002",2018-02-13 23:57:04,"x3091316093","teammoulton","RT @PeterJBX: The #TrumpBudget claims to be ‘tough’ on national security but 151 generals and admirals, including Gens. Casey, Hayden, McCh…","Twitter for iPhone",,,,FALSE,TRUE,0,8,"TrumpBudget",,,,,,,,,,,,,"x176578543","PeterJBX","en",,,"x963234823455338496","The #TrumpBudget claims to be ‘tough’ on national security but 151 generals and admirals, including Gens. Casey, Hayden, McChrystal, Odierno, Petraeus, and others know it takes diplomatic and development pros to confront the world’s crises. This budget only makes us weaker. https://t.co/368On1TXLg",,,,,,,,,
"x963396135309234176",2018-02-13 12:55:12,"x3091316093","teammoulton","LISTEN: @sethmoulton talked with @anthonygbrooks about @POTUS infrastructure plan. 

https://t.co/pCw60mgjyt","Buffer",,,,FALSE,FALSE,4,3,,,"wbur.org/radioboston/20…","https://t.co/pCw60mgjyt","http://www.wbur.org/radioboston/2018/02/12/seth-moulton-infrastructure",,,,,,,,,"x248495200 19926587 822215679726100480","sethmoulton anthonygbrooks POTUS","en",,,,,,,,,,,,,
"x963157193687289856",2018-02-12 21:05:44,"x3091316093","teammoulton","Do you have a passion for service and an interest in policy and government? Apply here: https://t.co/jkVU90LIEa #MA6 #MAinDC #intern https://t.co/ZMKNwSsG5y","Buffer",,,,FALSE,FALSE,5,8,"MA6 MAinDC intern",,"moulton.house.gov/services/stude…","https://t.co/jkVU90LIEa","https://moulton.house.gov/services/student-internships/","http://pbs.twimg.com/media/DV3SXLrVMAEEtFM.png","https://t.co/ZMKNwSsG5y","https://twitter.com/teammoulton/status/963157193687289856/photo/1","photo","http://pbs.twimg.com/media/DV3SXLrVMAEEtFM.png","https://t.co/ZMKNwSsG5y","https://twitter.com/teammoulton/status/963157193687289856/photo/1",,,,"en",,,,,,,,,,,,,
"x963122677576880128",2018-02-12 18:48:34,"x3091316093","teammoulton","Excited to support continued investment in MIT Lincoln Labs to ensure our armed services remain at the cutting edge. Thanks @Hanscom_AFB and @MITLL for all you do! https://t.co/KUeCAuLJih","Buffer",,,,TRUE,FALSE,14,3,,,"twitter.com/Hanscom_AFB/st…","https://t.co/KUeCAuLJih","https://twitter.com/Hanscom_AFB/status/963117700015906826",,,,,,,,,"x409299806 252194566","Hanscom_AFB MITLL","en","x963117700015906826",".@SenJackReed, @SenWarren &amp; former SecDef Carter met with members of Nuclear Command, Control, Communications &amp; Integration Directorate to discuss requirements &amp; ongoing work today. @HQ_AFMC Gen. Pawlikowski, @MITLL Dr. Eric Evans &amp; other legislative &amp; @usairforce also on hand. https://t.co/TgBVxfOrZI",,,,,,,,,,,
"x962022803573694464",2018-02-09 17:58:04,"x3091316093","teammoulton","""For all these reasons, I voted against this inadequate deal...[&amp;] I’m working hard to bring new leadership to Washington. We can do better, and I'm confident that had this deal failed, we would've moved closer to addressing the many challenges our nation faces. That is our job.""","Twitter Web Client","x962022801002577920","x3091316093","teammoulton",FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962022801002577920",2018-02-09 17:58:03,"x3091316093","teammoulton","""What Democrats are asking from @SpeakerRyan is so simple: Just do your job and allow the House of Representatives to vote on an immigration plan. Vote how you want, but give us that chance. Give these innocent kids that chance. It’s the very least we should do.","Twitter Web Client","x962022798385299456","x3091316093","teammoulton",FALSE,FALSE,8,4,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x962022798385299456",2018-02-09 17:58:03,"x3091316093","teammoulton","""Yesterday, even Secretary Mattis, President Trump’s own Secretary of Defense, came out in support of DREAMers in our military, promising they won’t get deported. If someone inside the Trump Administration can stand strong, so should we.","Twitter Web Client","x962022795507986435","x3091316093","teammoulton",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962022795507986435",2018-02-09 17:58:02,"x3091316093","teammoulton","""These innocent kids grew up in America, only know this country, and deserve some certainty for their futures. They serve in our military and are our kids’ friends in school. They, too, deserve a chance at the American Dream.","Twitter Web Client","x962022793561890816","x3091316093","teammoulton",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962022793561890816",2018-02-09 17:58:02,"x3091316093","teammoulton","""And don’t sell America short – don’t think for a second that we can’t do these things and also take care of DREAMers, whom overwhelming majorities of Americans want to support.","Twitter Web Client","x962022792161054720","x3091316093","teammoulton",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962022792161054720",2018-02-09 17:58:01,"x3091316093","teammoulton","""This is why the Republican tax cut for the rich is so dangerous for us all: it triples the deficit. And we can’t afford that. This deal makes it even worse.","Twitter Web Client","x962022790936150017","x3091316093","teammoulton",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962022790936150017",2018-02-09 17:58:01,"x3091316093","teammoulton","""A good deal invests in our future. At times like this, most talk focuses on government spending. But equally important is the other half of the equation because we ultimately can’t pay our troops, pay our Medicare bills, and invest in our future without the funds to do so.","Twitter Web Client","x962022788939767810","x3091316093","teammoulton",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962022788939767810",2018-02-09 17:58:01,"x3091316093","teammoulton","""A good deal supports our troops. As general after general has told us, short-term deals hobble our Pentagon planners &amp; endanger our military. Only with a predictable budget, that is adequately funded, can we make investments in our troops &amp; technology to meet the latest threats.","Twitter Web Client","x962022787635339264","x3091316093","teammoulton",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962022787635339264",2018-02-09 17:58:00,"x3091316093","teammoulton","""Of course most Americans don’t have stocks, but rely on all the other investments we make: in education, health care, and in our local communities, especially after natural disasters. These things must be adequately funded.","Twitter Web Client","x962022785965899776","x3091316093","teammoulton",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962022785965899776",2018-02-09 17:58:00,"x3091316093","teammoulton","""A good deal supports our economy. Just look at the reaction of the stock market over the past week as Republicans careened towards another shutdown.","Twitter Web Client","x962020901020614657","x3091316093","teammoulton",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962020901020614657",2018-02-09 17:50:30,"x3091316093","teammoulton","""Rather than play politics with funding our government, pitting one group against another, we should make strong investments in our future.","Twitter Web Client","x962020803272310784","x3091316093","teammoulton",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962020803272310784",2018-02-09 17:50:07,"x3091316093","teammoulton","""I voted against the latest Continuing Resolution to fund the government because it shortchanged all the things we should be coming together, as both Democrats and Republicans, to accomplish for the people we represent.","Twitter Web Client","x962020707944120320","x3091316093","teammoulton",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962020707944120320",2018-02-09 17:49:44,"x3091316093","teammoulton","@sethmoulton #BudgetDeal statement:
Budgeting month to month and governing crisis to crisis is no way to run anything, let alone the United States of America. Republican leadership, if you can even call it that right now, is an embarrassment. America is better than this.","Twitter Web Client",,"x248495200","sethmoulton",FALSE,FALSE,13,3,"BudgetDeal",,,,,,,,,,,,,"x248495200","sethmoulton","en",,,,,,,,,,,,,
"x961678712612810752",2018-02-08 19:10:46,"x3091316093","teammoulton","RT @PeterJBX: .@SethMoulton releases bipartisan letter with House Armed Services members calling for accountability and answers on manageme…","TweetDeck",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x176578543 248495200","PeterJBX sethmoulton","en",,,"x961381743113703426",".@SethMoulton releases bipartisan letter with House Armed Services members calling for accountability and answers on management of millions in Defense dollars following @BryanDBender's report in @POLITICO https://t.co/oeNYddi24P https://t.co/ZFLzkWcmSB",,,,,,,,,
"x961657121942245377",2018-02-08 17:44:59,"x3091316093","teammoulton","RT @OSullivanDy: Salem residents, follow the recently launched @CityofSalemMA for timely municipal updates","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1387131756 2149066988","OSullivanDy CityofSalemMA","en",,,"x961639452429963265","Salem residents, follow the recently launched @CityofSalemMA for timely municipal updates",,,,,,,,,
"x960899057802792960",2018-02-06 15:32:42,"x3091316093","teammoulton","#TeamMoulton met with #TPS advocates from Massachusetts. We'll continue working tirelessly to ensure they can remain members of our communities and continue contributing to our economy. https://t.co/0ltfDyg1ex","Twitter Web Client",,,,FALSE,FALSE,11,3,"TeamMoulton TPS",,,,,"http://pbs.twimg.com/media/DVXMHMBU0AAGqiC.jpg","https://t.co/0ltfDyg1ex","https://twitter.com/teammoulton/status/960899057802792960/photo/1","photo","http://pbs.twimg.com/media/DVXMHMBU0AAGqiC.jpg","https://t.co/0ltfDyg1ex","https://twitter.com/teammoulton/status/960899057802792960/photo/1",,,,"en",,,,,,,,,,,,,
"x960893709406613506",2018-02-06 15:11:27,"x3091316093","teammoulton","""[On] the 25th anniversary of the law that paved the way for me to take maternity leave, the Family and Medical Leave Act (#FMLA)...the United States is the only industrialized nation that doesn’t provide paid maternity leave.""
https://t.co/MpqjGjQCh4","Twitter Web Client",,,,FALSE,FALSE,12,6,"FMLA",,"medium.com/@teammoulton/m…","https://t.co/MpqjGjQCh4","https://medium.com/@teammoulton/my-employer-supported-me-as-a-working-mom-every-mom-needs-that-support-4a584bc90d9a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960658306703519744",2018-02-05 23:36:03,"x3091316093","teammoulton","RT @SaraBeeMoore: @OSullivanDy sharing tips on engaging with legislators: meet with staff, write a personalized letter or email, become a r…","Buffer",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3088775386 1387131756","SaraBeeMoore OSullivanDy","en",,,"x960584673859600385","@OSullivanDy sharing tips on engaging with legislators: meet with staff, write a personalized letter or email, become a resource, be creative with outreach, don't stop at the local level  #SSUAdvocacyDay @SalemStateCCE @sethmoulton",,,,,,,,,
"x960633572989300736",2018-02-05 21:57:46,"x3091316093","teammoulton","On the anniversary of #FMLA, @sethmoulton Chief of Staff @carriejjames:

""I began my 12 weeks of maternity leave...sitting right next to [my son] in the NICU. The last thing I wanted to worry about during those red-eyed, stress-filled nights was my work.""

https://t.co/MpqjGjQCh4","Twitter Web Client",,,,FALSE,FALSE,18,9,"FMLA",,"medium.com/@teammoulton/m…","https://t.co/MpqjGjQCh4","https://medium.com/@teammoulton/my-employer-supported-me-as-a-working-mom-every-mom-needs-that-support-4a584bc90d9a",,,,,,,,,"x248495200 52765772","sethmoulton carriejjames","en",,,,,,,,,,,,,
"x960602206054633472",2018-02-05 19:53:07,"x3091316093","teammoulton","Following @washingtonpost report about fitness tracking apps revealing sensitive behavioral data about military personnel, including base locations, @sethmoulton, @JackieSpeier lead letter to Sec. of Defense James Mattis asking for information. https://t.co/72pnGGr9hY","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DVS-jPPX0AAD1vb.jpg","https://t.co/72pnGGr9hY","https://twitter.com/teammoulton/status/960602206054633472/photo/1","photo","http://pbs.twimg.com/media/DVS-jPPX0AAD1vb.jpg http://pbs.twimg.com/media/DVS-kMgW4AIMKEE.jpg http://pbs.twimg.com/media/DVS-lGJXUAYzayI.jpg","https://t.co/72pnGGr9hY https://t.co/72pnGGr9hY https://t.co/72pnGGr9hY","https://twitter.com/teammoulton/status/960602206054633472/photo/1 https://twitter.com/teammoulton/status/960602206054633472/photo/1 https://twitter.com/teammoulton/status/960602206054633472/photo/1",,"x2467791 248495200 521731529","washingtonpost sethmoulton JackieSpeier","en",,,,,,,,,,,,,
"x960159275065794560",2018-02-04 14:33:04,"x3091316093","teammoulton","Dilly dilly! We're looking forward to eating those Cheesesteaks! #GoPats #superbowl https://t.co/Qgw4fwhWuJ","Twitter Web Client",,,,TRUE,FALSE,17,2,"GoPats superbowl",,"twitter.com/RepDwightEvans…","https://t.co/Qgw4fwhWuJ","https://twitter.com/RepDwightEvans/status/959508091351060481",,,,,,,,,,,"en","x959508091351060481","Our #superbowl  bet for this weekend!! Clam Chowder from @sethmoulton’s Office for Cheesesteaks from #Dalessandro's in Roxborough! #FlyEaglesFly  #GoBirds https://t.co/B3OkBhaUxL",,,,,,,,,,,
"x958827345493807106",2018-01-31 22:20:27,"x3091316093","teammoulton","""Simplistic slogans rather than substance or strategy""

Democratic National Security Task Force, co-chaired by @sethmoulton, @RepStephMurphy, and @RepJimmyPanetta, releases statement on @POTUS #SOTU : https://t.co/mlFZG3z0zH","Twitter Web Client",,,,FALSE,FALSE,7,2,"SOTU",,"moulton.house.gov/news-stories/p…","https://t.co/mlFZG3z0zH","https://moulton.house.gov/news-stories/press-releases/democratic-national-security-task-force-responds-presidents-state-union-address/",,,,,,,,,"x248495200 796183515998068736 796736612554117120 822215679726100480","sethmoulton RepStephMurphy RepJimmyPanetta POTUS","en",,,,,,,,,,,,,
"x958009842190422016",2018-01-29 16:11:59,"x3091316093","teammoulton","REMINDER: #TeamMoulton will be in Nahant tomorrow for office hours.

❓Questions? Concerns? Issues with a federal benefit? Stop by!

Details:
https://t.co/7uiOYJGFQR","Twitter for iPhone",,,,FALSE,FALSE,5,1,"TeamMoulton",,"facebook.com/events/1510899…","https://t.co/7uiOYJGFQR","https://www.facebook.com/events/151089918799327??ti=ia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957259650868621313",2018-01-27 14:31:00,"x3091316093","teammoulton","RT @SRQuigley: Well worth watching. https://t.co/OadMxYxtHP","Buffer",,,,FALSE,TRUE,0,4,,,"twitter.com/teammoulton/st…","https://t.co/OadMxYxtHP","https://twitter.com/teammoulton/status/956981025279758338",,,,,,,,,"x2304065364","SRQuigley","en",,,"x957009519682445312","Well worth watching. https://t.co/OadMxYxtHP",,,,,,,,,
"x957032939879129089",2018-01-26 23:30:08,"x3091316093","teammoulton","BREAKING: @sethmoulton, @RepRussell lead bipartisan members of Congress in urging @DHSgov @SecNielsen to renew #TPS designation for #Syria ahead of crucial deadline. Syria remains wracked by civil war, the heinous brutality of the Assad regime, and lingering militant groups. https://t.co/iVTXIVyzj2","Twitter Web Client",,,,FALSE,FALSE,56,54,"TPS Syria",,,,,"http://pbs.twimg.com/media/DUgP8rMW4AAB2dB.jpg","https://t.co/iVTXIVyzj2","https://twitter.com/teammoulton/status/957032939879129089/photo/1","photo","http://pbs.twimg.com/media/DUgP8rMW4AAB2dB.jpg http://pbs.twimg.com/media/DUgP8rPX4AA-eN9.jpg http://pbs.twimg.com/media/DUgP_T6XUAEPCcP.jpg","https://t.co/iVTXIVyzj2 https://t.co/iVTXIVyzj2 https://t.co/iVTXIVyzj2","https://twitter.com/teammoulton/status/957032939879129089/photo/1 https://twitter.com/teammoulton/status/957032939879129089/photo/1 https://twitter.com/teammoulton/status/957032939879129089/photo/1",,"x248495200 2966758114 15647676 935148134505828353","sethmoulton RepRussell DHSgov SecNielsen","en",,,,,,,,,,,,,
