"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962765751655559169",2018-02-11 19:10:17,"x816303263586914304","RepBrianFitz","Joined the @JFedinPhilly at Shir Ami in #Newtown for the annual Super Sunday Phone-A-Thon. I sat with Sam, a teen volunteer from Kehillat HaNahar in #NewHope, and Sharon Bromberg of Newtown, the Camp Concierge of the Jewish Federation. https://t.co/0yId2YCIOW","TweetDeck",,,,FALSE,FALSE,11,7,"Newtown NewHope",,,,,"http://pbs.twimg.com/media/DVxt_JMVwAImcWk.jpg","https://t.co/0yId2YCIOW","https://twitter.com/RepBrianFitz/status/962765751655559169/photo/1","photo","http://pbs.twimg.com/media/DVxt_JMVwAImcWk.jpg","https://t.co/0yId2YCIOW","https://twitter.com/RepBrianFitz/status/962765751655559169/photo/1",,"x23396754","JFedinPhilly","en",,,,,,,,,,,,,
"x962344243162427392",2018-02-10 15:15:21,"x816303263586914304","RepBrianFitz","The American people deserve complete transparency in their government, and they have the right to hear from all sides in order to put all facts into context: https://t.co/tnhzpbpOSW","TweetDeck",,,,FALSE,FALSE,33,9,,,"bit.ly/2G1LFfQ","https://t.co/tnhzpbpOSW","http://bit.ly/2G1LFfQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962068025594675200",2018-02-09 20:57:46,"x816303263586914304","RepBrianFitz","RT @RiponAdvance: PA's @RepBrianFitz has another bill pass the House https://t.co/Nskm1PeHVN","TweetDeck",,,,FALSE,TRUE,0,3,,,"riponadvance.com/featured/house…","https://t.co/Nskm1PeHVN","https://riponadvance.com/featured/house-advances-fitzpatrick-bill-boosting-u-s-ukraine-cybersecurity-collaboration/",,,,,,,,,"x1613575663 816303263586914304","RiponAdvance RepBrianFitz","en",,,"x962044289445330950","PA's @RepBrianFitz has another bill pass the House https://t.co/Nskm1PeHVN",,,,,,,,,
"x961615620495331333",2018-02-08 15:00:04,"x816303263586914304","RepBrianFitz",".@davidcicilline is a man of his word: Sporting a @cj_wentz @Eagles jersey after our Birds took down his @Patriots in #SBLII! #FlyEaglesFly https://t.co/HrIlA1x44y","TweetDeck",,,,FALSE,FALSE,309,25,"SBLII FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DVeRJVIW0AApk92.jpg","https://t.co/HrIlA1x44y","https://twitter.com/RepBrianFitz/status/961615620495331333/photo/1","photo","http://pbs.twimg.com/media/DVeRJVIW0AApk92.jpg","https://t.co/HrIlA1x44y","https://twitter.com/RepBrianFitz/status/961615620495331333/photo/1",,"x23593446 64635680 180503626 31126587","davidcicilline cj_wentz Eagles Patriots","en",,,,,,,,,,,,,
"x961226178500677632",2018-02-07 13:12:34,"x816303263586914304","RepBrianFitz","RT @RiponAdvance: Task Force co-chairs @RepTomMacArthur &amp; @RepAnnieKuster and vice chairs @RepBrianFitz &amp; @DonaldNorcross call on House lea…","TweetDeck",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1613575663 2962994194 1058717720 816303263586914304 3122099613","RiponAdvance RepTomMacArthur RepAnnieKuster RepBrianFitz DonaldNorcross","en",,,"x960989729620746240","Task Force co-chairs @RepTomMacArthur &amp; @RepAnnieKuster and vice chairs @RepBrianFitz &amp; @DonaldNorcross call on House leadership to prioritize critical #OpioidEpidemic funding https://t.co/eZ6PszHAyF",,,,,,,,,
"x959516253584019456",2018-02-02 19:57:56,"x816303263586914304","RepBrianFitz","The FBI was, &amp; REMAINS, the finest law enforcement org. on the planet. The bad actions of a few does not change that. Bad actors will be properly dealt with; they do not represent the 99.99% of the women &amp; men who courageously protect us &amp; keep us safe https://t.co/vFgfQyUeaY","TweetDeck",,,,FALSE,FALSE,41,13,,,"bit.ly/2DWIUMp","https://t.co/vFgfQyUeaY","http://bit.ly/2DWIUMp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959515799751979009",2018-02-02 19:56:08,"x816303263586914304","RepBrianFitz","My statement on the release of #TheMemo: https://t.co/vFgfQyUeaY https://t.co/ZnRsGZI08R","TweetDeck",,,,FALSE,FALSE,17,6,"TheMemo",,"bit.ly/2DWIUMp","https://t.co/vFgfQyUeaY","http://bit.ly/2DWIUMp","http://pbs.twimg.com/media/DVDiYWsWsAMdGQH.jpg","https://t.co/ZnRsGZI08R","https://twitter.com/RepBrianFitz/status/959515799751979009/photo/1","photo","http://pbs.twimg.com/media/DVDiYWsWsAMdGQH.jpg","https://t.co/ZnRsGZI08R","https://twitter.com/RepBrianFitz/status/959515799751979009/photo/1",,,,"en",,,,,,,,,,,,,
"x959458162783981568",2018-02-02 16:07:06,"x816303263586914304","RepBrianFitz","Joined @RepTomMacArthur, @RepAnnieKuster, @DonaldNorcross &amp; 40 other members of the Bipartisan Heroin Task Force in urging action to replenish the public health emergency fund for the fight against the opioid epidemic: https://t.co/yjleysuzyf","TweetDeck",,,,FALSE,FALSE,6,4,,,"bit.ly/2DYyfVC","https://t.co/yjleysuzyf","http://bit.ly/2DYyfVC",,,,,,,,,"x2962994194 1058717720 3122099613","RepTomMacArthur RepAnnieKuster DonaldNorcross","en",,,,,,,,,,,,,
"x959142440820191233",2018-02-01 19:12:32,"x816303263586914304","RepBrianFitz","@davidcicilline @Eagles @Patriots We're on! 

Don't sleep on these underdogs.
  
#SBLII | #FlyEaglesFly https://t.co/r9hBFoSv7T","TweetDeck","x959140426488856581","x23593446","davidcicilline",FALSE,FALSE,4,1,"SBLII FlyEaglesFly",,,,,"http://pbs.twimg.com/tweet_video_thumb/DU-Op7ZX0AEFvX2.jpg","https://t.co/r9hBFoSv7T","https://twitter.com/RepBrianFitz/status/959142440820191233/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DU-Op7ZX0AEFvX2.jpg","https://t.co/r9hBFoSv7T","https://twitter.com/RepBrianFitz/status/959142440820191233/photo/1",,"x23593446 180503626 31126587","davidcicilline Eagles Patriots","en",,,,,,,,,,,,,
"x959138452657917952",2018-02-01 18:56:41,"x816303263586914304","RepBrianFitz","Hey @davidcicilline – how about a friendly #SuperBowlLII bet? When my @eagles beat your @patriots on Sunday, you have to wear a Birds jersey. If (somehow) they lose, I’ll wear a Gronk jersey. Deal? #GoBirds","TweetDeck",,,,FALSE,FALSE,36,2,"SuperBowlLII GoBirds",,,,,,,,,,,,,"x23593446 180503626 31126587","davidcicilline Eagles Patriots","en",,,,,,,,,,,,,
"x958790576744394753",2018-01-31 19:54:21,"x816303263586914304","RepBrianFitz","RT @levittownnow: .@RepBrianFitz Calls For Bipartisanship After State Of The Union Address https://t.co/FocJGvGnqe","TweetDeck",,,,FALSE,TRUE,0,2,,,"goo.gl/dgVEoT","https://t.co/FocJGvGnqe","https://goo.gl/dgVEoT",,,,,,,,,"x1231897549 816303263586914304","levittownnow RepBrianFitz","en",,,"x958786713874202624",".@RepBrianFitz Calls For Bipartisanship After State Of The Union Address https://t.co/FocJGvGnqe",,,,,,,,,
"x958546938198216705",2018-01-31 03:46:13,"x816303263586914304","RepBrianFitz","My statement on the #SOTU 
https://t.co/Se6ekxWxCB https://t.co/PnGmh6Puwf","TweetDeck",,,,FALSE,FALSE,10,3,"SOTU",,"bit.ly/2E2hnMC","https://t.co/Se6ekxWxCB","http://bit.ly/2E2hnMC","http://pbs.twimg.com/media/DU1xVA_WsAEfL3x.jpg","https://t.co/PnGmh6Puwf","https://twitter.com/RepBrianFitz/status/958546938198216705/photo/1","photo","http://pbs.twimg.com/media/DU1xVA_WsAEfL3x.jpg","https://t.co/PnGmh6Puwf","https://twitter.com/RepBrianFitz/status/958546938198216705/photo/1",,,,"en",,,,,,,,,,,,,
"x958546629304471557",2018-01-31 03:45:00,"x816303263586914304","RepBrianFitz","RT @lauraolson: Trump gives a shout-out to PA @RepBrianFitz's “Right to Try” bill to allow terminally ill patients to access experimental d…","TweetDeck",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x15756288 816303263586914304","lauraolson RepBrianFitz","en",,,"x958530268255703040","Trump gives a shout-out to PA @RepBrianFitz's “Right to Try” bill to allow terminally ill patients to access experimental drug treatments: https://t.co/XAlj6nZtk5",,,,,,,,,
"x958440180167430144",2018-01-30 20:42:00,"x816303263586914304","RepBrianFitz",".@RepTomSuozzi &amp; I have a lot in common, including both being members of the #ProblemSolversCaucus. 

At tonight's #SOTU, we'll be sitting together to show Washington there's more that unites us than divides us: https://t.co/8am318L6by","TweetDeck",,,,FALSE,FALSE,10,2,"ProblemSolversCaucus SOTU",,"bit.ly/2Fwav7r","https://t.co/8am318L6by","http://bit.ly/2Fwav7r",,,,,,,,,"x816705409486618624","RepTomSuozzi","en",,,,,,,,,,,,,
"x958087735096631297",2018-01-29 21:21:31,"x816303263586914304","RepBrianFitz","RT @TheIntellNews: .@RepBrianFitz invites #BucksCounty ALS patient to State of the Union: https://t.co/D10DkIY3dQ","TweetDeck",,,,FALSE,TRUE,0,3,"BucksCounty",,"bit.ly/2DJFc8I","https://t.co/D10DkIY3dQ","http://bit.ly/2DJFc8I",,,,,,,,,"x65243567 816303263586914304","TheIntellNews RepBrianFitz","en",,,"x958086301013733376",".@RepBrianFitz invites #BucksCounty ALS patient to State of the Union: https://t.co/D10DkIY3dQ",,,,,,,,,
"x958044569890934789",2018-01-29 18:29:59,"x816303263586914304","RepBrianFitz","Thoughts &amp; prayers are with the Jones family &amp; @MiddletownTWPPD on the 9th anniversary of Detective Chris Jones' death in the line of duty: https://t.co/bTlufN80NW https://t.co/MQ27Um33xM","TweetDeck",,,,FALSE,FALSE,14,4,,,"middletownbucks.org/government/dep…","https://t.co/bTlufN80NW","http://www.middletownbucks.org/government/departments/police/in_memorium.php","http://pbs.twimg.com/media/DUun43qXUAEEwuE.jpg","https://t.co/MQ27Um33xM","https://twitter.com/RepBrianFitz/status/958044569890934789/photo/1","photo","http://pbs.twimg.com/media/DUun43qXUAEEwuE.jpg","https://t.co/MQ27Um33xM","https://twitter.com/RepBrianFitz/status/958044569890934789/photo/1",,"x3122003897","MiddletownTWPPD","en",,,,,,,,,,,,,
"x957965804057890816",2018-01-29 13:17:00,"x816303263586914304","RepBrianFitz","“Passage of this act will certainly help law enforcement curtail prescription drug abuse and fraud, and is an extraordinary step in the right direction in this battle.” - Bucks Co. District Attorney Matt Weintraub
https://t.co/rmVKCL35kO","TweetDeck",,,,FALSE,FALSE,10,1,,,"fitzpatrick.house.gov/media-center/p…","https://t.co/rmVKCL35kO","https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-bill-cracks-down-doctor-shopping",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957286075315118080",2018-01-27 16:16:00,"x816303263586914304","RepBrianFitz","Today is International #HolocaustRemembranceDay - a day to remember the victims of senseless cruelty and violence and recommit ourselves to the prevention of genocide.

Learn more: https://t.co/Yer9enGRWm https://t.co/46X5UwtVBu","TweetDeck",,,,FALSE,FALSE,7,5,"HolocaustRemembranceDay",,"bit.ly/1mNPk07","https://t.co/Yer9enGRWm","http://bit.ly/1mNPk07","http://pbs.twimg.com/media/DUftNWoX0AA5eII.jpg","https://t.co/46X5UwtVBu","https://twitter.com/RepBrianFitz/status/957286075315118080/photo/1","photo","http://pbs.twimg.com/media/DUftNWoX0AA5eII.jpg","https://t.co/46X5UwtVBu","https://twitter.com/RepBrianFitz/status/957286075315118080/photo/1",,,,"en",,,,,,,,,,,,,
"x956987607493349376",2018-01-26 20:30:00,"x816303263586914304","RepBrianFitz","Great questions from the Constitution Club at #AnnsChoice @ericksonliving in #Warminster this week! https://t.co/Qq6amZRmLU","TweetDeck",,,,FALSE,FALSE,5,2,"AnnsChoice Warminster",,,,,"http://pbs.twimg.com/media/DUfmtO6W4AEpsh1.jpg","https://t.co/Qq6amZRmLU","https://twitter.com/RepBrianFitz/status/956987607493349376/photo/1","photo","http://pbs.twimg.com/media/DUfmtO6W4AEpsh1.jpg","https://t.co/Qq6amZRmLU","https://twitter.com/RepBrianFitz/status/956987607493349376/photo/1",,"x41402601","ericksonliving","en",,,,,,,,,,,,,
"x956889274024153089",2018-01-26 13:59:15,"x816303263586914304","RepBrianFitz","RT @TheBristolTimes: .@RepBrianFitz joined Bucks and Montgomery county students, families &amp; veterans to announce his selections for #milita…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x859434958800244737 816303263586914304","TheBristolTimes RepBrianFitz","en",,,"x956652902503694336",".@RepBrianFitz joined Bucks and Montgomery county students, families &amp; veterans to announce his selections for #military service academy nominations https://t.co/TMFew8uD7P",,,,,,,,,
"x956605091724881920",2018-01-25 19:10:01,"x816303263586914304","RepBrianFitz","RT @HolyGhostPrep: .@HolyGhostPrep senior Michael DiNofa was presenting today in economics and political science elective course about the…","TweetDeck",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x123566134 123566134","HolyGhostPrep HolyGhostPrep","en",,,"x956600748174987265",".@HolyGhostPrep senior Michael DiNofa was presenting today in economics and political science elective course about the recently passed tax cut legislation when @RepBrianFitz, who voted in favor of the law, walked into the class.
https://t.co/DENjjGI1da https://t.co/3h7MjNYC5J",,,,,,,,,
"x956170761378713602",2018-01-24 14:24:08,"x816303263586914304","RepBrianFitz","With the passing of the 'original' #RosieTheRiveter, it's important to remember &amp; honor the contributions of all 'Rosies' - including those in our own communities: https://t.co/HNRHzxpVRQ https://t.co/StMehs8wj4","TweetDeck",,,,FALSE,FALSE,16,6,"RosieTheRiveter",,"bit.ly/2Bpg9Ww","https://t.co/HNRHzxpVRQ","http://bit.ly/2Bpg9Ww","http://pbs.twimg.com/media/DUT_3CrW0AErR9A.jpg","https://t.co/StMehs8wj4","https://twitter.com/RepBrianFitz/status/956170761378713602/photo/1","photo","http://pbs.twimg.com/media/DUT_3CrW0AErR9A.jpg","https://t.co/StMehs8wj4","https://twitter.com/RepBrianFitz/status/956170761378713602/photo/1",,,,"en",,,,,,,,,,,,,
"x954766850486951936",2018-01-20 17:25:30,"x816303263586914304","RepBrianFitz","RT @lauraolson: PA's @RepBrianFitz says he won't take pay for time when government is shut down. https://t.co/L0T8PuE9vU","TweetDeck",,,,FALSE,TRUE,0,15,,,"mcall.com/news/nationwor…","https://t.co/L0T8PuE9vU","http://www.mcall.com/news/nationworld/pennsylvania/capitol-ideas/mc-nws-fitzpatrick-shutdown-congress-pay-20180120-story.html",,,,,,,,,"x15756288 816303263586914304","lauraolson RepBrianFitz","en",,,"x954733879411269632","PA's @RepBrianFitz says he won't take pay for time when government is shut down. https://t.co/L0T8PuE9vU",,,,,,,,,
"x954726601509539842",2018-01-20 14:45:34,"x816303263586914304","RepBrianFitz","On my 1st day, I introduced a gov't reform package that included #NoBudgetNoPay. I'll be abiding by that common sense legislation.

We need to fix the broken system &amp; send a message to the extreme partisans on both sides.

My statement on the shutdown: https://t.co/5HHZtL3Dfs https://t.co/631Rs7dGvr","TweetDeck",,,,FALSE,FALSE,58,18,"NoBudgetNoPay",,"bit.ly/2F0AcwJ","https://t.co/5HHZtL3Dfs","http://bit.ly/2F0AcwJ","http://pbs.twimg.com/media/DT_dkuDWsAAV2eP.jpg","https://t.co/631Rs7dGvr","https://twitter.com/RepBrianFitz/status/954726601509539842/photo/1","photo","http://pbs.twimg.com/media/DT_dkuDWsAAV2eP.jpg","https://t.co/631Rs7dGvr","https://twitter.com/RepBrianFitz/status/954726601509539842/photo/1",,,,"en",,,,,,,,,,,,,
"x954071872655814656",2018-01-18 19:23:54,"x816303263586914304","RepBrianFitz","Our prayers are with the Hill family &amp; the @USMarshalsGov following this tragic loss. We are forever grateful for the service &amp; sacrifice of all law enforcement officers. https://t.co/LwvrInJGMX","TweetDeck",,,,FALSE,FALSE,16,4,,,"pennlive.com/news/2018/01/u…","https://t.co/LwvrInJGMX","http://www.pennlive.com/news/2018/01/us_marshals_id_deputy_who_died.html",,,,,,,,,"x780411600083771392","USMarshalsGov","en",,,,,,,,,,,,,
"x954013011181785088",2018-01-18 15:30:01,"x816303263586914304","RepBrianFitz","Americans – our constituents – should have every opportunity to fight for their life, or the life of their loved one. Whether it’s a father courageously battling ALS or a brave child living with Duchene Muscular Dystrophy, they deserve the right to try. https://t.co/RYqmzMi1Nm","TweetDeck",,,,TRUE,FALSE,23,8,,,"twitter.com/VP/status/9539…","https://t.co/RYqmzMi1Nm","https://twitter.com/VP/status/953994196809076737",,,,,,,,,,,"en","x953994196809076737","Yesterday I met with @SGottliebFDA on the importance of passing a Right to Try law. It's about restoring hope and giving patients with life threatening diseases a fighting chance. Let's get this DONE.",,,,,,,,,,,
"x953997525383569408",2018-01-18 14:28:29,"x816303263586914304","RepBrianFitz","Critical #bipartisan Problem Solvers meeting w/ House and Senate leaders to discuss #bordersecurity &amp; immigration reform.

This problem has gone unaddressed for decades by multiple previous administrations and Congresses for inexcusable reasons. We need to get this done. https://t.co/O7m3ndZxXu","TweetDeck",,,,FALSE,FALSE,20,7,"bipartisan bordersecurity",,,,,"http://pbs.twimg.com/media/DT1HWwyX0AArKDx.jpg","https://t.co/O7m3ndZxXu","https://twitter.com/RepBrianFitz/status/953997525383569408/photo/1","photo","http://pbs.twimg.com/media/DT1HWwyX0AArKDx.jpg","https://t.co/O7m3ndZxXu","https://twitter.com/RepBrianFitz/status/953997525383569408/photo/1",,,,"en",,,,,,,,,,,,,
"x953327369884000256",2018-01-16 18:05:31,"x816303263586914304","RepBrianFitz","Bucks &amp; Montgomery counties deserve a Washington that works for them, not special interests or partisan insiders. I'm committed to serving our community and getting YOU results.

Check out what we accomplished in the year that was: https://t.co/LRLBW4SaSb https://t.co/H3BQabwNw5","TweetDeck",,,,FALSE,FALSE,9,5,,,"fitzpatrick.house.gov/2017","https://t.co/LRLBW4SaSb","https://fitzpatrick.house.gov/2017","http://pbs.twimg.com/media/DTrmJmZWsAEawyd.jpg","https://t.co/H3BQabwNw5","https://twitter.com/RepBrianFitz/status/953327369884000256/photo/1","photo","http://pbs.twimg.com/media/DTrmJmZWsAEawyd.jpg","https://t.co/H3BQabwNw5","https://twitter.com/RepBrianFitz/status/953327369884000256/photo/1",,,,"en",,,,,,,,,,,,,
"x952218230608842752",2018-01-13 16:38:12,"x816303263586914304","RepBrianFitz","Proud to nominate such an amazing group of Bucks &amp; MontCo students to our nation's service academies: @WestPoint_USMA @NavalAcademy @AF_Academy #USMMA

Meet our community's 2018 nominees: https://t.co/8LYe9afSlm https://t.co/4R0t3LCAO9","TweetDeck",,,,FALSE,FALSE,16,7,"USMMA",,"bit.ly/2msvNL6","https://t.co/8LYe9afSlm","http://bit.ly/2msvNL6","http://pbs.twimg.com/media/DTb0e-5W4AAWgHi.jpg","https://t.co/4R0t3LCAO9","https://twitter.com/RepBrianFitz/status/952218230608842752/photo/1","photo","http://pbs.twimg.com/media/DTb0e-5W4AAWgHi.jpg","https://t.co/4R0t3LCAO9","https://twitter.com/RepBrianFitz/status/952218230608842752/photo/1",,"x249844732 18090660 69073724","WestPoint_USMA NavalAcademy AF_Academy","en",,,,,,,,,,,,,
"x951791551184822272",2018-01-12 12:22:43,"x816303263586914304","RepBrianFitz","I completely concur with my colleague, @RepMiaLove. Unacceptable. https://t.co/LN2SyRXEpX","Twitter Web Client",,,,TRUE,FALSE,64,19,,,"twitter.com/RepMiaLove/sta…","https://t.co/LN2SyRXEpX","https://twitter.com/RepMiaLove/status/951603160254238720",,,,,,,,,"x2976598347","RepMiaLove","en","x951603160254238720","Here is my statement on the President’s comments today: https://t.co/EdtsFjc2zL",,,,,,,,,,,
"x951458599821246464",2018-01-11 14:19:42,"x816303263586914304","RepBrianFitz","RT @axios: In response to the tax plan, Walmart is raising starting wages, providing bonuses and expanding benefits. https://t.co/Vapp5gUlpN","TweetDeck",,,,FALSE,TRUE,0,162,,,"axios.com/walmart-boosti…","https://t.co/Vapp5gUlpN","https://www.axios.com/walmart-boosting-1515675530-f1641dc4-c92c-4002-ab00-b2e8cf35d540.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100&utm_term=business",,,,,,,,,"x800707492346925056","axios","en",,,"x951443213327523840","In response to the tax plan, Walmart is raising starting wages, providing bonuses and expanding benefits. https://t.co/Vapp5gUlpN",,,,,,,,,
"x951219607485915136",2018-01-10 22:30:01,"x816303263586914304","RepBrianFitz","#BREAKING: My #INTERDICTact is now the law of the land.

I’m proud that my first piece of legislation signed into law focuses on tackling our community's opioid epidemic &amp; keeping this poison off our streets.

https://t.co/qBtz0Z9Rgr https://t.co/NMbftKbdjC","TweetDeck",,,,FALSE,FALSE,65,26,"BREAKING INTERDICTact",,"bit.ly/2qRmEBs","https://t.co/qBtz0Z9Rgr","http://bit.ly/2qRmEBs","http://pbs.twimg.com/media/DTNhsUsWkAAHEE_.jpg","https://t.co/NMbftKbdjC","https://twitter.com/RepBrianFitz/status/951219607485915136/photo/1","photo","http://pbs.twimg.com/media/DTNhsUsWkAAHEE_.jpg","https://t.co/NMbftKbdjC","https://twitter.com/RepBrianFitz/status/951219607485915136/photo/1",,,,"en",,,,,,,,,,,,,
"x951184876027482112",2018-01-10 20:12:01,"x816303263586914304","RepBrianFitz",",@BucksLocalNews: Bucks County Congressman spends Christmas with the troops in Afghanistan; extends thanks and unequivocal support from the homefront &gt;&gt; https://t.co/6dz8zgdrWc https://t.co/VlQNfWSjZt","TweetDeck",,,,FALSE,FALSE,4,4,,,"bit.ly/2meOa6k","https://t.co/6dz8zgdrWc","http://bit.ly/2meOa6k","http://pbs.twimg.com/media/DTNJlZ0XkAA1Uxh.jpg","https://t.co/VlQNfWSjZt","https://twitter.com/RepBrianFitz/status/951184876027482112/photo/1","photo","http://pbs.twimg.com/media/DTNJlZ0XkAA1Uxh.jpg","https://t.co/VlQNfWSjZt","https://twitter.com/RepBrianFitz/status/951184876027482112/photo/1",,"x88515631","BucksLocalNews","en",,,,,,,,,,,,,
