"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950517476445442048","2018-01-09 00:00:00","x365530059","Team_Mitch","""I look forward to continuing to work with the President and my colleagues in Congress to build on our successes, to support Kentucky families, and to help our economy grow.""

Read Senator McConnell's OpEd ⬇️
https://t.co/KpbnlAYVoQ","Twitter Ads Composer","","","",FALSE,FALSE,18,8,"",NA,"wdrb.com/story/37216126…","https://t.co/KpbnlAYVoQ","http://www.wdrb.com/story/37216126/mcconnell-oped-a-year-of-extraordinary-accomplishment","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950467880604364800","2018-01-08 20:42:56","x365530059","Team_Mitch","In 2017, the Senate evaluated and confirmed 19 exceptionally well-qualified federal judges, including Justice Gorsuch and a record-setting 12 circuit-court judges.
https://t.co/ZDh0DDoi4t","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"nationalreview.com/article/455176…","https://t.co/ZDh0DDoi4t","http://www.nationalreview.com/article/455176/trump-judicial-appointments-historic-record","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x948627440913604609","2018-01-03 18:49:41","x365530059","Team_Mitch","https://t.co/683UJFlKL4","Twitter Web Client","","","",FALSE,FALSE,5185,1911,"",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DSoyaOFWAAA40aL.jpg","https://t.co/683UJFlKL4","https://twitter.com/Team_Mitch/status/948627440913604609/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSoyaOFWAAA40aL.jpg","https://t.co/683UJFlKL4","https://twitter.com/Team_Mitch/status/948627440913604609/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x947153528459595776","2017-12-30 17:12:53","x365530059","Team_Mitch","Business Insider: “The record-setting number of circuit court confirmations is a point of pride for both Trump and Senate Majority Leader Mitch McConnell”

Read More ⬇️
https://t.co/TyUBbDfdyh","Twitter Web Client","","","",FALSE,FALSE,17,6,"",NA,"businessinsider.com/trump-judges-c…","https://t.co/TyUBbDfdyh","http://www.businessinsider.com/trump-judges-confirmed-2017-12","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x946434439642599424","2017-12-28 17:35:28","x365530059","Team_Mitch","""In addition to lowering tax rates, the bill will nearly double the standard deduction, significantly expand the child tax credit, and protect key provisions like the adoption tax credit.""

Read Senator McConnell's OpEd on #TaxReform ⬇️ 
https://t.co/SjjEVVevHh","Twitter Web Client","","","",FALSE,FALSE,8,3,"TaxReform",NA,"richmondregister.com/opinion/mcconn…","https://t.co/SjjEVVevHh","http://www.richmondregister.com/opinion/mcconnell-delivering-on-promises-to-kentucky/article_5b1807f6-e6c3-11e7-9c0c-cb223b0bc864.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x946068437683466241","2017-12-27 17:21:07","x365530059","Team_Mitch","In 2017, Mitch and Senate Republicans fought hard to pass @realDonaldTrump's agenda.

✅ Confirmed Neil Gorsuch
✅ 12 Circuit Court Confirmations
✅ NDAA with military pay raise
✅ Repealed Obamacare's mandate
✅ Rolled back Obama's regulations
✅ Historic middle-class tax cut https://t.co/NzuyRCLFJJ","Twitter Ads","","","",FALSE,FALSE,22,9,"",NA,"","","","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/NzuyRCLFJJ","https://twitter.com/Team_Mitch/status/946068437683466241/video/1","photo","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/NzuyRCLFJJ","https://twitter.com/Team_Mitch/status/946068437683466241/video/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x945111869458485248","2017-12-25 02:00:03","x365530059","Team_Mitch",".@MajorCBS on @FaceTheNation: ""Mitch McConnell put the bow on this year and quite properly so."" https://t.co/KXWPXR8EKG","Twitter Ads","","","",FALSE,FALSE,12,5,"",NA,"","","","http://pbs.twimg.com/media/DR2Ivi6VoAA75I4.jpg","https://t.co/KXWPXR8EKG","https://twitter.com/Team_Mitch/status/945111869458485248/video/1","photo","http://pbs.twimg.com/media/DR2Ivi6VoAA75I4.jpg","https://t.co/KXWPXR8EKG","https://twitter.com/Team_Mitch/status/945111869458485248/video/1",NA,"x46176168 205392468","MajorCBS FaceTheNation","en","","","","","","","","","","","","",""
"x945062656452333568","2017-12-24 22:44:30","x365530059","Team_Mitch",".@MajorCBS on @FaceTheNation: ""Tax cuts were passed because McConnell held his conference together. All of the 12 circuit judges nominated and confirmed, a record for any first year of any American presidency, because Mitch McConnell held his conference together."" https://t.co/WnXgIZYsb7","Twitter Ads","","","",FALSE,FALSE,5,6,"",NA,"","","","http://pbs.twimg.com/media/DR2Ivi6VoAA75I4.jpg","https://t.co/WnXgIZYsb7","https://twitter.com/Team_Mitch/status/945062656452333568/video/1","photo","http://pbs.twimg.com/media/DR2Ivi6VoAA75I4.jpg","https://t.co/WnXgIZYsb7","https://twitter.com/Team_Mitch/status/945062656452333568/video/1",NA,"x46176168 205392468","MajorCBS FaceTheNation","en","","","","","","","","","","","","",""
"x944967412926910465","2017-12-24 16:26:02","x365530059","Team_Mitch","Mitch and Senate Republicans had a record-breaking 2017.

RETWEET to spread the word of this historic year! https://t.co/XWfTALsiCZ","Twitter Ads","","","",FALSE,FALSE,9,7,"",NA,"","","","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/XWfTALsiCZ","https://twitter.com/Team_Mitch/status/944967412926910465/video/1","photo","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/XWfTALsiCZ","https://twitter.com/Team_Mitch/status/944967412926910465/video/1",NA,"","","en","","","","","","","","","","","","",""
"x944760814178672640","2017-12-24 02:45:05","x365530059","Team_Mitch","Mitch and Senate Republicans set records in 2017 fighting to pass @realDonaldTrump’s agenda. https://t.co/JmuG8dPm8F","Twitter Ads","","","",FALSE,FALSE,22,18,"",NA,"","","","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/JmuG8dPm8F","https://twitter.com/Team_Mitch/status/944760814178672640/video/1","photo","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/JmuG8dPm8F","https://twitter.com/Team_Mitch/status/944760814178672640/video/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x944715147523821568","2017-12-23 23:43:37","x365530059","Team_Mitch","In 2017, Mitch McConnell and Senate Republicans:

✅ Confirmed Neil Gorsuch.
✅ Set a record with 12 Circuit Court confirmations.
✅ Passed a strong NDAA.
✅ Rolled back Obama's regulations.
✅ Repealed Obamacare's individual mandate.
✅ Cut taxes for middle-class families. https://t.co/RVorqwu6KV","Twitter Ads","","","",FALSE,FALSE,120,56,"",NA,"","","","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/RVorqwu6KV","https://twitter.com/Team_Mitch/status/944715147523821568/video/1","photo","http://pbs.twimg.com/media/DRxMug9X0AAqpCW.jpg","https://t.co/RVorqwu6KV","https://twitter.com/Team_Mitch/status/944715147523821568/video/1",NA,"","","en","","","","","","","","","","","","",""
"x943851592930951169","2017-12-21 14:32:10","x365530059","Team_Mitch","""With this week’s historic vote, Republicans in Congress are sending our reply back to the American people: We heard you loud and clear.""

Read Senator McConnell's OpEd ⬇️
https://t.co/JdUlQYJpyO","Twitter Web Client","","","",FALSE,FALSE,12,6,"",NA,"foxnews.com/opinion/2017/1…","https://t.co/JdUlQYJpyO","http://www.foxnews.com/opinion/2017/12/20/sen-mitch-mcconnell-tax-bill-tells-middle-class-americans-heard.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943567326846300161","2017-12-20 19:42:36","x365530059","Team_Mitch","ICYMI: Mitch joined @BretBaier to discuss tax reform and the record-setting confirmation of @realdonaldtrump's outstanding judicial nominees. https://t.co/Zq7SupOyGY","Twitter Ads","","","",FALSE,FALSE,138,15,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/943563047582433281/img/EodXbatFPC9s8GNt.jpg","https://t.co/Zq7SupOyGY","https://twitter.com/Team_Mitch/status/943567326846300161/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/943563047582433281/img/EodXbatFPC9s8GNt.jpg","https://t.co/Zq7SupOyGY","https://twitter.com/Team_Mitch/status/943567326846300161/video/1",NA,"x18646108 25073877","BretBaier realDonaldTrump","en","","","","","","","","","","","","",""
"x943358389521866752","2017-12-20 05:52:21","x365530059","Team_Mitch","BREAKING NEWS: The U.S. Senate has passed the historic Tax Cuts and Jobs Act! The bill will cut taxes for middle-class families, workers, and businesses. https://t.co/4IIP4ktslR","Twitter Ads","","","",FALSE,FALSE,20,5,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/936815262774460417/img/fTpKDz3InfrJPXsJ.jpg","https://t.co/4IIP4ktslR","https://twitter.com/Team_Mitch/status/943358389521866752/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/936815262774460417/img/fTpKDz3InfrJPXsJ.jpg","https://t.co/4IIP4ktslR","https://twitter.com/Team_Mitch/status/943358389521866752/video/1",NA,"","","en","","","","","","","","","","","","",""
"x943243068307845121","2017-12-19 22:14:06","x365530059","Team_Mitch","Tune-in tonight as Mitch joins @BretBaier on @SpecialReport to discuss the importance of tax reform and the record set by Senate Republicans confirming @realDonaldTrump's judicial nominees. 

📺 --&gt; @FoxNews 
⏰--&gt; 6 PM E.T.","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","","","","","","","",NA,"x18646108 122207745 25073877 1367531","BretBaier SpecialReport realDonaldTrump FoxNews","en","","","","","","","","","","","","",""
"x940740747896160259","2017-12-13 00:30:47","x365530059","Team_Mitch","""President Trump’s appointments to the federal judiciary are an incredible win that will do much to advance the cause of conservatism for decades to come. It is an amazing victory, and Mr. Trump could not have done it without Mitch McConnell."" https://t.co/EfFaa22lv6","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"washingtontimes.com/news/2017/dec/…","https://t.co/EfFaa22lv6","https://www.washingtontimes.com/news/2017/dec/11/trump-judicial-appointments-mitch-mcconnell-role/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x938841789288583168","2017-12-07 18:45:00","x365530059","Team_Mitch","""Congratulations are in order for Senate Majority Leader Mitch McConnell of Kentucky. Early Saturday morning he delivered something even many Republicans said weeks earlier he could not -- 51 Senate votes in favor of comprehensive tax reform."" https://t.co/VAoq0i0LXZ","Twitter Web Client","","","",FALSE,FALSE,6,2,"",NA,"paducahsun.com/opinion/succes…","https://t.co/VAoq0i0LXZ","http://www.paducahsun.com/opinion/success-mcconnell-delivers-big-win-with-tax-bill/article_a0f13aaf-6695-52e1-8b53-fecc840fdadc.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x938782780024029185","2017-12-07 14:50:31","x365530059","Team_Mitch","""Thanks to McConnell, Trump has one Supreme Court justice, nine circuit court appeals judges and six district court judges."" https://t.co/6BKNjAzNHZ","Twitter Web Client","","","",FALSE,FALSE,9,2,"",NA,"usnews.com/news/politics/…","https://t.co/6BKNjAzNHZ","https://www.usnews.com/news/politics/articles/2017-12-06/senate-ok-of-trump-judicial-picks-buoy-gop-dems-dismayed","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x938070105690464256","2017-12-05 15:38:36","x365530059","Team_Mitch","""Not only did McConnell notch wins for Trump on corporate and middle-class tax cuts, but he erased a big part of Obamacare by repealing the individual mandate...Republicans wanted Obamacare gutted and that’s exactly what McConnell delivered."" https://t.co/TmRKTSGYeT","Twitter Web Client","","","",FALSE,FALSE,14,5,"",NA,"courier-journal.com/story/opinion/…","https://t.co/TmRKTSGYeT","https://www.courier-journal.com/story/opinion/columnists/2017/12/04/mcconnell-tax-cuts-obamacare-repeal/920585001/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x937395882835705858","2017-12-03 18:59:29","x365530059","Team_Mitch","The Senate’s bill will help small businesses and families while promoting energy independence.

Read more in Senator McConnell's Op-Ed:
https://t.co/5GOtD1Qlih","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"wsj.com/articles/tax-r…","https://t.co/5GOtD1Qlih","https://www.wsj.com/articles/tax-reform-whats-in-it-for-you-1512237146","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x936950602730369025","2017-12-02 13:30:06","x365530059","Team_Mitch","Senate Republicans have officially voted to pass tax cuts for middle-class families and small businesses! https://t.co/V92lVEisYl","Twitter Ads","","","",FALSE,FALSE,15,5,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/936815262774460417/img/fTpKDz3InfrJPXsJ.jpg","https://t.co/V92lVEisYl","https://twitter.com/Team_Mitch/status/936950602730369025/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/936815262774460417/img/fTpKDz3InfrJPXsJ.jpg","https://t.co/V92lVEisYl","https://twitter.com/Team_Mitch/status/936950602730369025/video/1",NA,"","","en","","","","","","","","","","","","",""
"x936315940966486016","2017-11-30 19:28:10","x365530059","Team_Mitch","ICYMI: Mitch joined @IngrahamAngle to discuss the progress of tax reform, confirming federal judges, and the top issues facing Senate Republicans. Watch! https://t.co/PtLaaF0kn5","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"youtube.com/watch?v=K0zLJ8…","https://t.co/PtLaaF0kn5","https://www.youtube.com/watch?v=K0zLJ8X5WiQ&t=","","","","","","","",NA,"x50769180","IngrahamAngle","en","","","","","","","","","","","","",""
"x935944863174086657","2017-11-29 18:53:39","x365530059","Team_Mitch","Senate Republicans have set a record for the most federal circuit court confirmations during the first year of a presidential term. https://t.co/38JkkbP6v0","Twitter Web Client","","","",FALSE,FALSE,14,5,"",NA,"axios.com/senate-confirm…","https://t.co/38JkkbP6v0","https://www.axios.com/senate-confirms-trumps-9th-federal-judge-2513347694.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x935687229934010368","2017-11-29 01:49:54","x365530059","Team_Mitch","Senate Republicans took an important step forward today to provide tax relief for America's working families and small businesses. https://t.co/vGG3XytaN5","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"nytimes.com/2017/11/28/us/…","https://t.co/vGG3XytaN5","https://www.nytimes.com/2017/11/28/us/politics/republican-tax-bill.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x933456229954924547","2017-11-22 22:04:42","x365530059","Team_Mitch",".@newtgingrich: “The numbers alone speak to how tremendously effective President Trump and Leader McConnell have been.” https://t.co/AP7RoRDLTm","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"foxnews.com/opinion/2017/1…","https://t.co/AP7RoRDLTm","http://www.foxnews.com/opinion/2017/11/22/newt-gingrich-trumps-historic-impact-on-federal-court-system-will-help-our-nation-prosper-for-decades-to-come.html","","","","","","","",NA,"x20713061","newtgingrich","en","","","","","","","","","","","","",""
"x933377049426825216","2017-11-22 16:50:04","x365530059","Team_Mitch",".@newtgingrich:  “With the help of Senate Majority Leader Mitch McConnell, R-Ky., the president is restoring the intended purpose of the federal judiciary – to uphold the rule of law as outlined in the Constitution.” https://t.co/AP7RoRDLTm","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"foxnews.com/opinion/2017/1…","https://t.co/AP7RoRDLTm","http://www.foxnews.com/opinion/2017/11/22/newt-gingrich-trumps-historic-impact-on-federal-court-system-will-help-our-nation-prosper-for-decades-to-come.html","","","","","","","",NA,"x20713061","newtgingrich","en","","","","","","","","","","","","",""
"x932652510216687617","2017-11-20 16:51:00","x365530059","Team_Mitch","“The reality is that the cooperation between President Trump, McConnell and The Federalist Society has paid dividends for the conservative legal movement.” https://t.co/P7DH6eeRvN","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"washingtonpost.com/politics/court…","https://t.co/P7DH6eeRvN","https://www.washingtonpost.com/politics/courts_law/federalist-society-white-house-cooperation-on-judges-paying-benefits/2017/11/18/4b69b4da-cb20-11e7-8321-481fd63f174d_story.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x932640736352329729","2017-11-20 16:04:13","x365530059","Team_Mitch","""If Mitch McConnell's schedule goes to plan, the week after Thanksgiving the Senate Majority Leader will confirm his ninth federal judge. That would beat President Reagan's eight in his first year — the most in recent history."" https://t.co/5L4qHMkmUv","Twitter Web Client","","","",FALSE,FALSE,12,5,"",NA,"axios.com/judicial-appoi…","https://t.co/5L4qHMkmUv","https://www.axios.com/judicial-appointments-are-the-sleeper-story-that-matters-2510876411.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x931168016842313728","2017-11-16 14:32:10","x365530059","Team_Mitch","""Mitch McConnell has done the heavy lifting to facilitate the Trump administration’s transformation of the federal bench."" https://t.co/YRYgZ0hAyN","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"nationalreview.com/article/453735…","https://t.co/YRYgZ0hAyN","http://www.nationalreview.com/article/453735/mitch-mcconnell-federal-judiciary-more-effective-conservative-steve-bannon-roy-moore","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x930451552988549124","2017-11-14 15:05:11","x365530059","Team_Mitch","""Republicans recently approved four such judges in one week -- the second time they have done so this year. President Obama only got three judges through the confirmation process in his entire first year despite having 60 votes in the Senate."" https://t.co/4pNOgkO4y2","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"paducahsun.com/opinion/shrewd…","https://t.co/4pNOgkO4y2","http://www.paducahsun.com/opinion/shrewd-mcconnell-moves-swiftly-to-reshape-federal-courts/article_12743024-92ed-577c-b6b2-2b187f89e8e0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x930437441051381760","2017-11-14 14:09:07","x365530059","Team_Mitch","""McConnell got five of these judicial nominees confirmed to federal courts – four to circuit court and one to district – in one week...""","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x930119760767053824","2017-11-13 17:06:46","x365530059","Team_Mitch","The Senate Republican tax plan will cut taxes for middle-class families. https://t.co/juptjp4ZZ5","Twitter Web Client","","","",FALSE,FALSE,2,0,"",NA,"politico.com/story/2017/11/…","https://t.co/juptjp4ZZ5","https://www.politico.com/story/2017/11/12/tax-middle-class-republicans-244815","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x927996041542225921","2017-11-07 20:27:52","x365530059","Team_Mitch","Mitch recently sat down with @hughhewitt to discuss tax cuts for the middle-class and judicial confirmations. Watch! https://t.co/xz8pbaMezF","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"msnbc.com/hugh-hewitt/wa…","https://t.co/xz8pbaMezF","http://www.msnbc.com/hugh-hewitt/watch/one-on-one-with-sen-mitch-mcconnell-1088557123578","","","","","","","",NA,"x15075999","hughhewitt","en","","","","","","","","","","","","",""
"x926518849742262272","2017-11-03 18:38:02","x365530059","Team_Mitch","Mitch, Senate Republicans, and @realDonaldTrump are working together to cut taxes for middle-class families, workers and small businesses. https://t.co/OeCHFh0krb","Twitter Ads","","","",FALSE,FALSE,1,3,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/926198109369192448/img/uubYzTJV4oUbC8AV.jpg","https://t.co/OeCHFh0krb","https://twitter.com/Team_Mitch/status/926518849742262272/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/926198109369192448/img/uubYzTJV4oUbC8AV.jpg","https://t.co/OeCHFh0krb","https://twitter.com/Team_Mitch/status/926518849742262272/video/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x926200355771305984","2017-11-02 21:32:27","x365530059","Team_Mitch","ICYMI: Mitch joined Shannon Bream to discuss progress by Senate Republicans in confirming @realDonaldTrump's outstanding judicial nominees. https://t.co/l2DmkgHazp","Twitter Ads","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DNqGQMtW4AAZ4at.jpg","https://t.co/l2DmkgHazp","https://twitter.com/Team_Mitch/status/926200355771305984/video/1","photo","http://pbs.twimg.com/media/DNqGQMtW4AAZ4at.jpg","https://t.co/l2DmkgHazp","https://twitter.com/Team_Mitch/status/926200355771305984/video/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x925384928690352129","2017-10-31 15:32:14","x365530059","Team_Mitch","The Senate will confirm @realDonaldTrump's qualified judicial nominees this week, no matter how long it takes. https://t.co/3j53j7aRrA","Twitter Web Client","","","",FALSE,FALSE,8,2,"",NA,"thehill.com/homenews/senat…","https://t.co/3j53j7aRrA","http://thehill.com/homenews/senate/357900-gop-threatens-weekend-work-on-judicial-nominees","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x923657249523994625","2017-10-26 21:07:03","x365530059","Team_Mitch","Mitch is fighting to confirm @realDonaldTrump’s outstanding judicial nominees. https://t.co/BrnoHRjrGp","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"nationalreview.com/bench-memos/45…","https://t.co/BrnoHRjrGp","http://www.nationalreview.com/bench-memos/453160/we-will-confirm-these-nominees-you-can-count-it","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
