"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965586426602622977","2018-02-19 13:58:38","x18967498","CongressmanGT","Finished Sunday in #StateCollege #CentreCounty attending #GirlScout #GoldAward Ceremony for Ann Sepich, Nicole Pandolfi and Megan Petrine","Twitter for iPhone","","","",FALSE,FALSE,5,3,"StateCollege CentreCounty GirlScout GoldAward",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/22c613c36f32f0d1.json","State College","State College, PA","city","United States","US","","","-77.917295 -77.798924 -77.798924 -77.917295 40.749326 40.749326 40.817749 40.817749"
"x965300886431043586","2018-02-18 19:04:00","x18967498","CongressmanGT","In #Boalsburg #CentreCounty attending the #EagleScout Court of Honor for Troop 31 #Scout Alexander James LeVan #BSA #NESA","Twitter for iPhone","","","",FALSE,FALSE,5,2,"Boalsburg CentreCounty EagleScout Scout BSA NESA",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9f5d682485001.json","Harvest Fields","Harvest Fields","poi","United States","US","","","-77.7723026275635 -77.7723026275635 -77.7723026275635 -77.7723026275635 40.7744643598252 40.7744643598252 40.7744643598252 40.7744643598252"
"x964976174559649792","2018-02-17 21:33:43","x18967498","CongressmanGT","In #FallsCreek #JeffersonCounty this afternoon at #EagleScout Court of Honor for #Dubois Scout Eric Bradford.  #BSA #NESA","Twitter for iPhone","","","",FALSE,FALSE,5,2,"FallsCreek JeffersonCounty EagleScout Dubois BSA NESA",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/aa69593ff8defcb8.json","Falls Creek","Falls Creek, PA","city","United States","US","","","-78.818629 -78.793735 -78.793735 -78.818629 41.1318143 41.1318143 41.1506209 41.1506209"
"x964263878472454144","2018-02-15 22:23:18","x18967498","CongressmanGT","Had a great meeting to discuss issues important to the hardworking individuals at #FCIMcKean. Thank you for the job you do! https://t.co/EJ17pUdIz6","Twitter Web Client","","","",FALSE,FALSE,4,2,"FCIMcKean",NA,"","","","http://pbs.twimg.com/media/DWHATPpVMAAVvEQ.jpg","https://t.co/EJ17pUdIz6","https://twitter.com/CongressmanGT/status/964263878472454144/photo/1","photo","http://pbs.twimg.com/media/DWHATPpVMAAVvEQ.jpg","https://t.co/EJ17pUdIz6","https://twitter.com/CongressmanGT/status/964263878472454144/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964240884018630657","2018-02-15 20:51:56","x18967498","CongressmanGT","In #NaturalResource hearing on bills Including those to address #wildlife #conservation","Twitter for iPhone","","","",FALSE,FALSE,1,2,"NaturalResource wildlife conservation",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9cb3ee7882002.json","House Committee on Natural Resources","House Committee on Natural Resources","poi","United States","US","","","-77.0088842511177 -77.0088842511177 -77.0088842511177 -77.0088842511177 38.8863291403996 38.8863291403996 38.8863291403996 38.8863291403996"
"x964218844083576832","2018-02-15 19:24:21","x18967498","CongressmanGT","#NaturalResource hearing on HR520 to efficiently develop domestic sources of #minerals &amp; mineral materials of strategic/critical importance","Twitter for iPhone","","","",FALSE,FALSE,2,1,"NaturalResource minerals",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9cb3ee7882002.json","House Committee on Natural Resources","House Committee on Natural Resources","poi","United States","US","","","-77.0088842511177 -77.0088842511177 -77.0088842511177 -77.0088842511177 38.8863291403996 38.8863291403996 38.8863291403996 38.8863291403996"
"x964156526612090881","2018-02-15 15:16:43","x18967498","CongressmanGT","In Joint Hearing of #Education &amp; #Workforce Subcommittees on “The #Opioids Epidemic: Implications for America's Workplaces.”","Twitter for iPhone","","","",FALSE,FALSE,3,2,"Education Workforce Opioids",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9cb5a5c887005.json","Education & the Workforce Committee Room","Education & the Workforce Committee Room","poi","United States","US","","","-77.011844319036 -77.011844319036 -77.011844319036 -77.011844319036 38.886771410705 38.886771410705 38.886771410705 38.886771410705"
"x964139862709424128","2018-02-15 14:10:30","x18967498","CongressmanGT","On Floor marking 1 of finest traditions at #PennState &amp; largest #student run philanthropy #THON that raised &gt;$146 million #ForTheKids #PSU","Twitter for iPhone","","","",FALSE,FALSE,5,4,"PennState student THON ForTheKids PSU",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US","","","-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x963910581194551296","2018-02-14 22:59:25","x18967498","CongressmanGT","Senator Tim Scott (SC) speaks at the ceremony  honoring the bicentennial of the birth of #FrederickDouglass200 https://t.co/8FiKGJ6fIT","Twitter for iPhone","","","",FALSE,FALSE,5,1,"FrederickDouglass200",NA,"","","","http://pbs.twimg.com/media/DWB_kIGX4AASfVg.jpg","https://t.co/8FiKGJ6fIT","https://twitter.com/CongressmanGT/status/963910581194551296/photo/1","photo","http://pbs.twimg.com/media/DWB_kIGX4AASfVg.jpg","https://t.co/8FiKGJ6fIT","https://twitter.com/CongressmanGT/status/963910581194551296/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/08a5f30811546000.json","Emancipation Hall","Emancipation Hall","poi","United States","US","","","-77.0079132657959 -77.0079132657959 -77.0079132657959 -77.0079132657959 38.889840493925 38.889840493925 38.889840493925 38.889840493925"
"x963821792065355779","2018-02-14 17:06:36","x18967498","CongressmanGT","On Floor to recap my visit to an outstanding #school with pathways to success at Central Mountain #HighSchool #Career &amp; #Technology  #CTE","Twitter for iPhone","","","",FALSE,FALSE,1,2,"school HighSchool Career Technology CTE",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US","","","-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x963803602245640193","2018-02-14 15:54:20","x18967498","CongressmanGT","In Early Childhood, Elementary, &amp; Secondary #Education Hearing on Examining Government’s Management of Native American Schools","Twitter for iPhone","","","",FALSE,FALSE,1,2,"Education",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9cb5a5c887005.json","Education & the Workforce Committee Room","Education & the Workforce Committee Room","poi","United States","US","","","-77.011844319036 -77.011844319036 -77.011844319036 -77.011844319036 38.886771410705 38.886771410705 38.886771410705 38.886771410705"
"x963791940859908097","2018-02-14 15:07:59","x18967498","CongressmanGT","On Floor to discuss #dairy industry provisions included in last week's #BipartisanBudgetAct that reformed the #MPP Margin Protection Program","Twitter for iPhone","","","",FALSE,FALSE,3,5,"dairy BipartisanBudgetAct MPP",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US","","","-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x963563716460630024","2018-02-14 00:01:06","x18967498","CongressmanGT","On Floor to observe February as #AmericanHeartMonth addressing awareness of our nation's #1 killer #HeartDisease #HeartMonth2018","Twitter for iPhone","","","",FALSE,FALSE,6,4,"AmericanHeartMonth HeartDisease HeartMonth2018",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US","","","-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x962111598574874624","2018-02-09 23:50:54","x18967498","CongressmanGT","In #Warren touring  John &amp; Orpha Blair Hospice Residence Congratulations to staff &amp; board on their 8th Anniversary! https://t.co/mLJqfydX6Y","Twitter for iPhone","","","",FALSE,FALSE,2,4,"Warren",NA,"","","","http://pbs.twimg.com/media/DVobZlKXUAAs1xd.jpg","https://t.co/mLJqfydX6Y","https://twitter.com/CongressmanGT/status/962111598574874624/photo/1","photo","http://pbs.twimg.com/media/DVobZlKXUAAs1xd.jpg","https://t.co/mLJqfydX6Y","https://twitter.com/CongressmanGT/status/962111598574874624/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962111054099730434","2018-02-09 23:48:45","x18967498","CongressmanGT","Recapping this mornings legislation success with #ErieNews at #MBA in #ErieCounty https://t.co/99W2tl6c8b","Twitter for iPhone","","","",FALSE,FALSE,2,3,"ErieNews MBA ErieCounty",NA,"","","","http://pbs.twimg.com/media/DVoa558WkAA60mU.jpg","https://t.co/99W2tl6c8b","https://twitter.com/CongressmanGT/status/962111054099730434/photo/1","photo","http://pbs.twimg.com/media/DVoa558WkAA60mU.jpg","https://t.co/99W2tl6c8b","https://twitter.com/CongressmanGT/status/962111054099730434/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962110090160599040","2018-02-09 23:44:55","x18967498","CongressmanGT","After 5:30 AM DC vote in #Erie by 10 for constituent mtgs &amp; #MBA #Manufacturing &amp; #Business Legislative Luncheon https://t.co/8f3GU52ce8","Twitter for iPhone","","","",FALSE,FALSE,2,2,"Erie MBA Manufacturing Business",NA,"","","","http://pbs.twimg.com/media/DVoaByEXkAAx7cP.jpg","https://t.co/8f3GU52ce8","https://twitter.com/CongressmanGT/status/962110090160599040/photo/1","photo","http://pbs.twimg.com/media/DVoaByEXkAAx7cP.jpg","https://t.co/8f3GU52ce8","https://twitter.com/CongressmanGT/status/962110090160599040/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961633153545850880","2018-02-08 16:09:44","x18967498","CongressmanGT","Attended the 66th Annual #NationalPrayerBreakfast this AM with @POTUS.  A great morning of prayer, testimony &amp; song praise.  #faith","Twitter for iPhone","","","",FALSE,FALSE,9,4,"NationalPrayerBreakfast faith",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961397582047084546","2018-02-08 00:33:40","x18967498","CongressmanGT","On Floor to discuss $17.5 million in emergency funding by #USDA to stop spread of #SpottedLanternFly that threaten fruit &amp; #hardwood species","Twitter for iPhone","","","",FALSE,FALSE,1,3,"USDA SpottedLanternFly hardwood",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US","","","-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x961028608939708418","2018-02-07 00:07:30","x18967498","CongressmanGT","On Floor honoring Peter Dupree whose #firefighting career began in 1977 as a vol in Avis &amp; has retired the #D.C. #FireService after 31 years","Twitter for iPhone","","","",FALSE,FALSE,4,2,"firefighting D FireService",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US","","","-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x960981184573530113","2018-02-06 20:59:03","x18967498","CongressmanGT","On this day, 107 years ago, former President Ronald Reagan was born. https://t.co/vC7zaUhzZs","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DVYXLJFXkAAV7LS.jpg","https://t.co/vC7zaUhzZs","https://twitter.com/CongressmanGT/status/960981184573530113/photo/1","photo","http://pbs.twimg.com/media/DVYXLJFXkAAV7LS.jpg","https://t.co/vC7zaUhzZs","https://twitter.com/CongressmanGT/status/960981184573530113/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960966515834187776","2018-02-06 20:00:45","x18967498","CongressmanGT","As a former school board member myself, it was an honor to speak with school board members during @NSBAComm’s Hill Day. Thank you for the work you do. #NSBAAI18 https://t.co/0AimGZAgF8","Twitter for iPhone","","","",FALSE,FALSE,10,2,"NSBAAI18",NA,"","","","http://pbs.twimg.com/media/DVYJ82ZWkAA2PNH.jpg","https://t.co/0AimGZAgF8","https://twitter.com/CongressmanGT/status/960966515834187776/photo/1","photo","http://pbs.twimg.com/media/DVYJ82ZWkAA2PNH.jpg","https://t.co/0AimGZAgF8","https://twitter.com/CongressmanGT/status/960966515834187776/photo/1",NA,"x47968639","NSBAComm","en","","","","","","","","","","","","",""
"x960905792173068288","2018-02-06 15:59:28","x18967498","CongressmanGT","#USDA Secretary Purdue affirms need for my #SchoolMilkNutritionAct to reinstate low-fat flavored #milk in #schools #NutritionMatters","Twitter for iPhone","","","",FALSE,FALSE,2,3,"USDA SchoolMilkNutritionAct milk schools NutritionMatters",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x960904703445032960","2018-02-06 15:55:08","x18967498","CongressmanGT","Thank you #USDA Secretary Purdue for approving resources to deal with the #SpottedLanternFly #invasive threatening grapes, fruit &amp; hardwoods","Twitter for iPhone","","","",FALSE,FALSE,4,2,"USDA SpottedLanternFly invasive",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x960886368346963968","2018-02-06 14:42:17","x18967498","CongressmanGT","In #Agriculture Full Committee Public Hearing on the state of the #Rural economy with #USDA Secretary Purdue","Twitter for iPhone","","","",FALSE,FALSE,2,3,"Agriculture Rural USDA",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9ee5842c80000.json","House Agriculture Committee","House Agriculture Committee","poi","United States","US","","","-77.0084531604818 -77.0084531604818 -77.0084531604818 -77.0084531604818 38.8874285647625 38.8874285647625 38.8874285647625 38.8874285647625"
"x960885809376350210","2018-02-06 14:40:04","x18967498","CongressmanGT","On Floor this AM to discuss 1 of most effective means to #upwardmobility - #CTE Career &amp; #Technical #Education
#SkillsBasedEducation","Twitter for iPhone","","","",FALSE,FALSE,0,2,"upwardmobility CTE Technical Education SkillsBasedEducation",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US","","","-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x960666643566178304","2018-02-06 00:09:10","x18967498","CongressmanGT","On Floor to honor #Pennsylvania State Representative Flo Fabrizio who served #Erie region for nearly 45 years &amp; has announced his retirement","Twitter for iPhone","","","",FALSE,FALSE,12,5,"Pennsylvania Erie",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US","","","-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x959954584348299264","2018-02-04 00:59:42","x18967498","CongressmanGT","At #PennState #OhioState #wrestling meet at PSU with great nephew Tyler #WeAre https://t.co/EAvyRg6Pi4","Twitter for iPhone","","","",FALSE,FALSE,18,3,"PennState OhioState wrestling WeAre",NA,"","","","http://pbs.twimg.com/media/DVJxm0pX4AE37r6.jpg","https://t.co/EAvyRg6Pi4","https://twitter.com/CongressmanGT/status/959954584348299264/photo/1","photo","http://pbs.twimg.com/media/DVJxm0pX4AE37r6.jpg","https://t.co/EAvyRg6Pi4","https://twitter.com/CongressmanGT/status/959954584348299264/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9c944e7483002.json","Rec Hall","Rec Hall","poi","United States","US","","","-77.8691525012255 -77.8691525012255 -77.8691525012255 -77.8691525012255 40.7960205247128 40.7960205247128 40.7960205247128 40.7960205247128"
"x959821033606909953","2018-02-03 16:09:01","x18967498","CongressmanGT","In #StateCollege attending the 36th Annual #ProLife Auction.
Thank you #CentreCounty Chapter Citizens Concerned for Human #Life!","Twitter for iPhone","","","",FALSE,FALSE,8,3,"StateCollege ProLife CentreCounty Life",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/22c613c36f32f0d1.json","State College","State College, PA","city","United States","US","","","-77.917295 -77.798924 -77.798924 -77.917295 40.749326 40.749326 40.817749 40.817749"
"x959416320864514048","2018-02-02 13:20:50","x18967498","CongressmanGT","Come on Phil how about cutting us a break! 
   Groundhog Day 2018: #Punxsutawney Phil spots shadow and forecasts 6 more weeks of winter","Twitter for iPhone","","","",FALSE,FALSE,9,5,"Punxsutawney",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958758622758146048","2018-01-31 17:47:23","x18967498","CongressmanGT","Penny &amp; I are driving to WV for the Congressional Institute.  Please keep those impacted by today's train event in your thoughts and prayers","Twitter for iPhone","","","",FALSE,FALSE,27,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US","","","-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x958686921219297280","2018-01-31 13:02:28","x18967498","CongressmanGT","Thompson Issues Statement Following President Trump’s First State of the Union Address | Congressman Glenn Thompson https://t.co/oUYh7MhCPE","Twitter for iPhone","","","",FALSE,FALSE,2,2,"",NA,"thompson.house.gov/press-release/…","https://t.co/oUYh7MhCPE","https://thompson.house.gov/press-release/thompson-issues-statement-following-president-trump%E2%80%99s-first-state-union-address","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958532805859971073","2018-01-31 02:50:04","x18967498","CongressmanGT","Excellent plug for #CTE from @POTUS during #SOTU ""... let us invest in workforce development and job training.  Let us open great vocational schools so our future workers can learn a craft and realize their full potential."" #WhyCTE","Twitter Web Client","","","",FALSE,FALSE,17,3,"CTE SOTU WhyCTE",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x958532101942530048","2018-01-31 02:47:16","x18967498","CongressmanGT",".@POTUS talking about rebuilding our nation's roads, bridges, and infrastructure: ""And we will do it with American heart, American hands, and American grit."" #SOTU","Twitter Web Client","","","",FALSE,FALSE,3,1,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x958507728997179392","2018-01-31 01:10:25","x18967498","CongressmanGT","Looking forward to @POTUS 45 #SOTU2018","Twitter for iPhone","","","",FALSE,FALSE,4,1,"SOTU2018",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US","","","-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x958389357848690690","2018-01-30 17:20:03","x18967498","CongressmanGT","On Floor to mark 32 years since #Space #Shuttle #Challenger disaster. ""slipped to the surly bonds of Earth...to touch the face of God"" RR","Twitter for iPhone","","","",FALSE,FALSE,1,1,"Space Shuttle Challenger",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US","","","-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
"x958383746918608897","2018-01-30 16:57:45","x18967498","CongressmanGT","In #NaturalResource Federal Lands hearing on HR 4532 to create first Tribally managed national monument.","Twitter for iPhone","","","",FALSE,FALSE,2,1,"NaturalResource",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9cb3ee7882002.json","House Committee on Natural Resources","House Committee on Natural Resources","poi","United States","US","","","-77.0088842511177 -77.0088842511177 -77.0088842511177 -77.0088842511177 38.8863291403996 38.8863291403996 38.8863291403996 38.8863291403996"
