"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970759472170889216","2018-03-05 20:34:28","x72198806","SenGillibrand","By ending DACA, President Trump created an avoidable crisis with very real impacts on our families and communities. He has the power to fix this problem today. Dreamers belong in this country and deserve to be part of our future. We must keep demanding action.","Twitter for iPhone","","","",FALSE,FALSE,369,109,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970406416820457473","2018-03-04 21:11:33","x72198806","SenGillibrand","As a representative of #NY12 and the first African American woman elected to Congress, Shirley Chisholm changed history – and her fight changed the world. I’m thrilled to cosponsor @KamalaHarris and @RepYvetteClarke’s bill to place a statue of Shirley in our nation’s Capitol. https://t.co/Yodjzd3P2l","Twitter for iPhone","","","",FALSE,FALSE,2150,521,"NY12",NA,"","","","http://pbs.twimg.com/media/DXeTfVUXkAE-3Hz.jpg","https://t.co/Yodjzd3P2l","https://twitter.com/SenGillibrand/status/970406416820457473/photo/1","photo","http://pbs.twimg.com/media/DXeTfVUXkAE-3Hz.jpg","https://t.co/Yodjzd3P2l","https://twitter.com/SenGillibrand/status/970406416820457473/photo/1",NA,"x30354991 240812994","KamalaHarris RepYvetteClarke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970324969929527296","2018-03-04 15:47:55","x72198806","SenGillibrand","Read this: @_juliannemoore writes about how the #MeToo movement is spurring changes in “our laws and in our lives.” Julianne, thank you for using your voice to help others!
https://t.co/lq18SXwelR","Twitter for iPhone","","","",FALSE,FALSE,1012,241,"MeToo",NA,"nydailynews.com/opinion/justic…","https://t.co/lq18SXwelR","http://www.nydailynews.com/opinion/justice-new-york-sex-crime-victims-article-1.3849770","","","","","","","",NA,"x229219088","_juliannemoore","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970003837888024577","2018-03-03 18:31:51","x72198806","SenGillibrand","The Marijuana Justice Act takes steps to fix stark inequalities in our criminal justice system and protects patients who need medication. It’s a commonsense bill – and I’m proud to join @CoryBooker as a cosponsor. Americans have spoken and demanded change. It’s time to act. https://t.co/1VfFbEipYJ","Media Studio","","","",FALSE,FALSE,3632,1195,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/969949092720898048/img/-qLpdFCNZ6tHKtug.jpg","https://t.co/1VfFbEipYJ","https://twitter.com/SenGillibrand/status/970003837888024577/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969949092720898048/img/-qLpdFCNZ6tHKtug.jpg","https://t.co/1VfFbEipYJ","https://twitter.com/SenGillibrand/status/970003837888024577/video/1",NA,"x15808765","CoryBooker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969958099120476160","2018-03-03 15:30:06","x72198806","SenGillibrand","It is deeply troubling that cadets at the Air Force Academy were disbelieved, harassed, and retaliated against for reporting sexual assault. They deserve better. It is important for the Pentagon to conduct this investigation.
https://t.co/8XZoaYt71T","Hootsuite","","","",FALSE,FALSE,2674,862,"",NA,"apnews.com/014f2ff6c02542…","https://t.co/8XZoaYt71T","https://apnews.com/014f2ff6c02542e69fe882ef596cf935/New-inquiry-set-for-Air-Force-Academy-sexual-assault-office","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969687542663704576","2018-03-02 21:35:00","x72198806","SenGillibrand","Next week, the Senate will skip debating gun reform to focus on rolling back the critical banking reforms that protect Americans against taxpayer funded bank bailouts. They aren't even trying to hide who they work for anymore. https://t.co/OXqyGt5H4Q","Twitter for iPhone","","","",FALSE,FALSE,7083,4630,"",NA,"cnn.com/2018/03/01/pol…","https://t.co/OXqyGt5H4Q","https://www.cnn.com/2018/03/01/politics/guns-bill-mitch-mcconnell/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969570538761981952","2018-03-02 13:50:04","x72198806","SenGillibrand","I don’t understand how, after meeting grieving families whose lives have been torn apart by gun violence, any public servant wouldn’t vow to take every sensible step to ensure that someone else’s child isn’t next.","Hootsuite","","","",FALSE,FALSE,22950,4935,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969317305816674305","2018-03-01 21:03:49","x72198806","SenGillibrand","America's gun violence problem isn’t going to go away unless Congress musters up the courage to address it head-on. We cannot continue to give the lip service of thoughts and prayers, and then do nothing. We have to act.","Twitter for iPhone","","","",FALSE,FALSE,4020,800,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969017193722761216","2018-03-01 01:11:17","x72198806","SenGillibrand","It’s time for Congress to come out on the right side of history by taking real, decisive action to end workplace sexual harassment. @CheriBustos writes powerfully about our bipartisan bill to end forced arbitration for workplace harassment cases. 
https://t.co/LrD00RCQKs","Twitter for iPhone","","","",FALSE,FALSE,742,176,"",NA,"thehill.com/blogs/congress…","https://t.co/LrD00RCQKs","http://thehill.com/blogs/congress-blog/civil-rights/375639-speaker-ryan-you-have-the-power-to-help-end-sexual","","","","","","","",NA,"x257180565","CheriBustos","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968640050064797696","2018-02-28 00:12:39","x72198806","SenGillibrand","This report is extremely troubling. We must never accept such hateful acts of anti-Semitism in our communities, and I plan to keep raising my voice against them. It is up to all of us to say, “Not on my watch.” 
https://t.co/idKiLshE8q","Twitter for iPhone","","","",FALSE,FALSE,1305,459,"",NA,"nytimes.com/2018/02/27/us/…","https://t.co/idKiLshE8q","https://www.nytimes.com/2018/02/27/us/anti-semitism-adl-report.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968562015433347073","2018-02-27 19:02:34","x72198806","SenGillibrand","We must come together to try to reverse the @FCC’s misguided decision on #NetNeutrality, but still need just one more vote, from one more Senator, to keep our internet free and open. It has never been more important to speak out! Pick up the phone and make some calls.","TweetDeck","","","",FALSE,FALSE,5062,2173,"NetNeutrality",NA,"","","","","","","","","","",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968288365052354568","2018-02-27 00:55:10","x72198806","SenGillibrand","After pushing policy after policy to restrict women's access to birth control, the Trump administration is now taking aim at #TitleX, our nation's program for reproductive health care. We must keep fighting back to ensure that women can access the care they need.","Twitter for iPhone","","","",FALSE,FALSE,4828,1631,"TitleX",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968219816459894784","2018-02-26 20:22:47","x72198806","SenGillibrand","We cannot keep relying on court cases to determine the fates of our Dreamers. They deserve a permanent legislative solution to end the very real crisis that they have been facing. https://t.co/PrkXtw8hLE","Twitter for iPhone","","","",FALSE,FALSE,1329,312,"",NA,"nytimes.com/2018/02/26/us/…","https://t.co/PrkXtw8hLE","https://www.nytimes.com/2018/02/26/us/politics/supreme-court-trump-daca-dreamers.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968141303878963200","2018-02-26 15:10:48","x72198806","SenGillibrand","Today, the Supreme Court begins hearing oral arguments in Janus vs. AFSCME Council 31, a case that is a direct attack on public-sector unions and our workers’ ability to organize to improve their wages and working conditions.","Twitter for iPhone","","","",FALSE,FALSE,1092,527,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967954851371110400","2018-02-26 02:49:54","x72198806","SenGillibrand","After this terrible tragedy in Parkland, we’re seeing the same thing from Congress that we saw after Sandy Hook, after Aurora, after Charleston, after San Bernardino, after Orlando, after Las Vegas, after Sutherland Springs: complete inaction.","Twitter Web Client","","","",FALSE,FALSE,17431,5684,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967762829985148933","2018-02-25 14:06:53","x72198806","SenGillibrand","I’m working on bipartisan legislation to expand Pell Grants, so that more New Yorkers can have access to training programs to learn new skills necessary for good-paying jobs. https://t.co/HjVat9F5dP","Twitter for iPhone","","","",FALSE,FALSE,2191,394,"",NA,"usnews.com/opinion/knowle…","https://t.co/HjVat9F5dP","https://www.usnews.com/opinion/knowledge-bank/articles/2018-02-22/expand-pell-grants-to-give-workers-more-options","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967467402899410944","2018-02-24 18:32:58","x72198806","SenGillibrand","Listen to what our teachers are saying. They want to be armed with books, not guns.","Twitter for iPhone","","","",FALSE,FALSE,20324,4346,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967042420549484545","2018-02-23 14:24:14","x72198806","SenGillibrand","Keep sharing your pain, your frustration, your anger. Tell your lawmakers that enough is enough, that you’re not going to put up with anymore inaction on passing laws to end gun violence. 

If they don’t listen, vote them out.","Twitter for iPhone","","","",FALSE,FALSE,11774,2811,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966819464498110464","2018-02-22 23:38:17","x72198806","SenGillibrand","How many must die before Congress takes action? There’s no excuse. https://t.co/L5Qa7CRZpi","Twitter Web Client","","","",FALSE,FALSE,1489,449,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966817508702367744/pu/img/_2xvieJFrG8f2FWS.jpg","https://t.co/L5Qa7CRZpi","https://twitter.com/SenGillibrand/status/966819464498110464/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966817508702367744/pu/img/_2xvieJFrG8f2FWS.jpg","https://t.co/L5Qa7CRZpi","https://twitter.com/SenGillibrand/status/966819464498110464/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966778590372204544","2018-02-22 20:55:52","x72198806","SenGillibrand","We all have a responsibility to reject these cowardly acts of anti-Semitism. When it comes down to it, New Yorkers will always rise above hate and bigotry.
https://t.co/CHEHY5TUHR","Twitter for iPhone","","","",FALSE,FALSE,685,211,"",NA,"nydailynews.com/new-york/nyc-c…","https://t.co/CHEHY5TUHR","http://www.nydailynews.com/new-york/nyc-crime/swastikas-carved-cars-shocks-nyc-orthodox-jewish-neighborhood-article-1.3834893","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966732149289299968","2018-02-22 17:51:20","x72198806","SenGillibrand","Aurora.
Sandy Hook.
Charleston.
Orlando. 
Las Vegas. 
Sutherland Springs, TX.

After each of these communities were devastated by horrific acts of gun violence, what happened in Congress? Nothing. 

Enough is enough. Congress must act now.","Twitter for iPhone","","","",FALSE,FALSE,6654,1521,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966692197956489216","2018-02-22 15:12:34","x72198806","SenGillibrand","The NRA and the gun industry just want to protect their profits—it is all about money and greed. They want to keep selling weapons of war to anyone willing to pay, no matter how unsafe it makes the rest of us. It has nothing to do with protecting the Second Amendment.","Twitter for iPhone","","","",FALSE,FALSE,27539,8575,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966673745300553728","2018-02-22 13:59:15","x72198806","SenGillibrand","These reports are disturbing. USA Swimming should have taken action, but it appears they did nothing. We need a special committee, as called for by my colleagues @SenJoniErnst and @SenatorShaheen, to investigate these failures. 
https://t.co/zpBSLqhaDe","Twitter for iPhone","","","",FALSE,FALSE,399,189,"",NA,"ocregister.com/2018/02/16/inv…","https://t.co/zpBSLqhaDe","https://www.ocregister.com/2018/02/16/investigation-usa-swimming-ignored-sexual-abuse-for-decades/","","","","","","","",NA,"x2856787757 109287731","SenJoniErnst SenatorShaheen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966110666946904064","2018-02-21 00:41:47","x72198806","SenGillibrand","It was great to join @StephenatHome for an episode of the @colbertlateshow. The show airs tonight at 11:35/10:35c on CBS. I hope you'll tune in! https://t.co/q2knndzpKj","Twitter for iPhone","","","",FALSE,FALSE,942,110,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966110610906902529/pu/img/brJsLiJmKjJrkY4c.jpg","https://t.co/q2knndzpKj","https://twitter.com/SenGillibrand/status/966110666946904064/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966110610906902529/pu/img/brJsLiJmKjJrkY4c.jpg","https://t.co/q2knndzpKj","https://twitter.com/SenGillibrand/status/966110666946904064/video/1",NA,"x16303106 2835886194","StephenAtHome colbertlateshow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966038907858153472","2018-02-20 19:56:38","x72198806","SenGillibrand","Public servants have a moral imperative to help those in need. After passing $1.5 trillion in tax cuts for the wealthiest Americans, the president wants to cut heating assistance for low income families &amp; seniors. That's an abysmal failure of leadership. 
https://t.co/nYD1U1wgPL","Twitter for iPhone","","","",FALSE,FALSE,2812,1351,"",NA,"apnews.com/3218910423c341…","https://t.co/nYD1U1wgPL","https://apnews.com/3218910423c3415ba4dba6a6a5b25dbb","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965248354333659137","2018-02-18 15:35:15","x72198806","SenGillibrand","It’s not “too soon” to talk about solutions to end gun violence in this country. I reject that notion. The time to talk about them is now—today, tomorrow, and every day after, until we confront this epidemic.","Twitter for iPhone","","","",FALSE,FALSE,10789,2185,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964870552665108480","2018-02-17 14:34:00","x72198806","SenGillibrand","After the horrific mass shooting in Texas last November, I spoke on the Senate Floor about our moral obligation to act on gun violence. 

Nothing has changed since then. It's completely shameful. 

When will enough be enough for Congress to act? 
https://t.co/pxXU5ag2Jj","Twitter for iPhone","","","",FALSE,FALSE,6300,1541,"",NA,"nydailynews.com/news/politics/…","https://t.co/pxXU5ag2Jj","http://www.nydailynews.com/news/politics/read-sen-kirsten-gillibrand-speech-seeking-tougher-gun-control-article-1.3615564","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964680736505819136","2018-02-17 01:59:45","x72198806","SenGillibrand","Wishing peace, prosperity, and happiness to all celebrating the #LunarNewYear. Xinnián kuàilè! Saehae bok manhi badeuseyo!","Twitter for iPhone","","","",FALSE,FALSE,511,65,"LunarNewYear",NA,"","","","","","","","","","",NA,"","","tl","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964663129727782914","2018-02-17 00:49:47","x72198806","SenGillibrand","I’m overjoyed to share this photo from earlier today when I received the Democratic nomination for U.S. Senate here in New York. I believe we’re here to help people, and it’s the honor of my professional life to serve the public and fight for our progressive values. https://t.co/hEEtWtnKbJ","Twitter for iPhone","","","",FALSE,FALSE,3404,374,"",NA,"","","","http://pbs.twimg.com/media/DWMr_3QX4AAg8i7.jpg","https://t.co/hEEtWtnKbJ","https://twitter.com/SenGillibrand/status/964663129727782914/photo/1","photo","http://pbs.twimg.com/media/DWMr_3QX4AAg8i7.jpg","https://t.co/hEEtWtnKbJ","https://twitter.com/SenGillibrand/status/964663129727782914/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963915443554672640","2018-02-14 23:18:45","x72198806","SenGillibrand","Heartbreaking and horrific images from yet another school shooting, this time in Parkland, FL. ​Thinking of the victims and their families, and grateful to the first responders on the scene. When will enough be enough for Congress to finally take gun violence seriously?","Twitter for iPhone","","","",FALSE,FALSE,9940,2468,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963822329653616640","2018-02-14 17:08:44","x72198806","SenGillibrand","I’m proud to announce that I will be cosponsoring the Marijuana Justice Act introduced by my friend @CoryBooker We're going live from my Facebook page for a few minutes to talk about the bill. Join us! https://t.co/cdsMmZTADb","Twitter Lite","","","",FALSE,FALSE,2981,563,"",NA,"facebook.com/KirstenGillibr…","https://t.co/cdsMmZTADb","http://facebook.com/KirstenGillibrand/","","","","","","","",NA,"x15808765","CoryBooker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963772694222327808","2018-02-14 13:51:30","x72198806","SenGillibrand","I’m so proud of our resistance this past year, but we can’t back down. I need to be able to come to you first when stakes are high, so join my rapid response text team for action alerts and updates. Let’s show what this team can do when we come together. https://t.co/EiRL3NSpgg https://t.co/zZNU35VxfU","TweetDeck","","","",FALSE,FALSE,499,138,"",NA,"secure.kirstengillibrand.com/page/s/sms-sig…","https://t.co/EiRL3NSpgg","https://secure.kirstengillibrand.com/page/s/sms-signup?source=twitter","http://pbs.twimg.com/media/DV_wEufW4AAge1T.jpg","https://t.co/zZNU35VxfU","https://twitter.com/SenGillibrand/status/963772694222327808/photo/1","photo","http://pbs.twimg.com/media/DV_wEufW4AAge1T.jpg","https://t.co/zZNU35VxfU","https://twitter.com/SenGillibrand/status/963772694222327808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963507193428537344","2018-02-13 20:16:30","x72198806","SenGillibrand","Our country is better and stronger because of the contributions of our Dreamers. They deserve to know that their futures are secure. As this debate finally moves to the Senate floor, let’s give everything we can to the fight to protect them. #DreamActNow","Twitter for iPhone","","","",FALSE,FALSE,2893,667,"DreamActNow",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963478930911997952","2018-02-13 18:24:12","x72198806","SenGillibrand","I will no longer accept donations from corporate PACs, and I wanted to share why I’ve made that decision. I hope you’ll join me in doing everything we can to fight to reform our broken campaign finance system. https://t.co/v2oWvEiUCe","Media Studio","","","",FALSE,FALSE,31983,8301,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/963474674041548800/img/KWGn4dM30uK2DdLM.jpg","https://t.co/v2oWvEiUCe","https://twitter.com/SenGillibrand/status/963478930911997952/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963474674041548800/img/KWGn4dM30uK2DdLM.jpg","https://t.co/v2oWvEiUCe","https://twitter.com/SenGillibrand/status/963478930911997952/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963195501066838016","2018-02-12 23:37:57","x72198806","SenGillibrand","If you're a woman who wants to run, go for it! Your experiences and perspective make you uniquely qualified. If you don’t run, here’s who likely will: A person who doesn’t care about the things you want to change nearly as much as you do. 
https://t.co/l0YJ26GdQv","Twitter for iPhone","","","",FALSE,FALSE,3054,809,"",NA,"cbsnews.com/news/senator-k…","https://t.co/l0YJ26GdQv","https://www.cbsnews.com/news/senator-kirsten-gillibrand-advice-for-women-mulling-a-political-run/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963125259355525122","2018-02-12 18:58:50","x72198806","SenGillibrand","Saranac Lake’s Chris @Mazdzer just made history by earning Team USA’s first ever medal for men’s singles luge at the Winter Olympics! Congratulations, you had us all at the edge of our seats! #BestofUS","TweetDeck","","","",FALSE,FALSE,510,44,"BestofUS",NA,"","","","","","","","","","",NA,"x886896218","mazdzer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962434243572981760","2018-02-10 21:12:59","x72198806","SenGillibrand","The President has shown through words and actions that he doesn’t value women. It’s not surprising that he doesn’t believe survivors or understand the national conversation that is happening.","Twitter for iPhone","","","",FALSE,FALSE,20098,5479,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961980220705255424","2018-02-09 15:08:52","x72198806","SenGillibrand","This is an important time to talk about this WH and whether they value women. Because, consistently, their actions tell us they don’t.","Twitter Web Client","","","",FALSE,FALSE,27739,8718,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961642377386627072","2018-02-08 16:46:23","x72198806","SenGillibrand","Senators on both sides of the aisle have a moral obligation to fight for Dreamers as hard as we'd fight for our own families. I have made clear, again and again, that I won’t vote for any long-term spending deal that does not protect them. The same goes for today’s vote.","Twitter for iPhone","","","",FALSE,FALSE,5090,1052,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961601325476843520","2018-02-08 14:03:16","x72198806","SenGillibrand","We cannot continue to sit idly by and watch hundreds of thousands of Dreamers live in fear of deportation. They deserve justice now.","Twitter for iPhone","","","",FALSE,FALSE,8060,1608,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961407573571317762","2018-02-08 01:13:22","x72198806","SenGillibrand","This kind of incompetence is unacceptable. As our fellow Americans continue to suffer without basic resources, the federal government cannot fail them like this.
https://t.co/x91eJ8tpop","Twitter for iPhone","","","",FALSE,FALSE,2101,819,"",NA,"nytimes.com/2018/02/06/us/…","https://t.co/x91eJ8tpop","https://www.nytimes.com/2018/02/06/us/fema-contract-puerto-rico.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961284360984059904","2018-02-07 17:03:46","x72198806","SenGillibrand","We should not have to make American workers choose between paid family leave and Social Security. That is a false choice, and it's wrong.","Twitter for iPhone","","","",FALSE,FALSE,6140,1469,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961235573917847552","2018-02-07 13:49:54","x72198806","SenGillibrand","Our country desperately needs #paidleave, but we shouldn't rob Peter to pay Paul. Any plan that cuts into Social Security will hit low-income workers, seniors, and women the hardest. That's wrong. 

Congress should work to strengthen Social Security, and pass the #FAMILYAct.","Twitter for iPhone","","","",FALSE,FALSE,6609,1629,"paidleave FAMILYAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961029139510722565","2018-02-07 00:09:36","x72198806","SenGillibrand","“If a sexual assault response coordinator can't be taken seriously, then what chance does a female lance corporal have?” https://t.co/NUkCUFHwU6","Twitter for iPhone","","","",FALSE,FALSE,954,414,"",NA,"usatoday.com/story/news/pol…","https://t.co/NUkCUFHwU6","https://www.usatoday.com/story/news/politics/2018/02/06/women-say-marine-officer-harassed-them-and-leadership-civilians-allege-sexual-harassment-quantico/311198002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960994180788080641","2018-02-06 21:50:41","x72198806","SenGillibrand","Thank you @SenatorShaheen for signing on to the #FAMILYAct! Grateful to have your support as we fight to get #paidleave to every worker in this country.","Twitter for iPhone","","","",FALSE,FALSE,442,75,"FAMILYAct paidleave",NA,"","","","","","","","","","",NA,"x109287731","SenatorShaheen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960912429935923200","2018-02-06 16:25:50","x72198806","SenGillibrand","Proud to have secured $170 million in federal funding for this effort to expand broadband access in Upstate New York.
https://t.co/7ome73UEcn","Twitter for iPhone","","","",FALSE,FALSE,522,108,"",NA,"timesunion.com/news/article/M…","https://t.co/7ome73UEcn","http://www.timesunion.com/news/article/Multi-year-effort-to-increase-broadband-access-is-12547419.php","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960877147912105985","2018-02-06 14:05:38","x72198806","SenGillibrand","Low-wage workers rely on tips as major source of income, and work extremely hard for them. This new plan gives employers the license to take money—billions of dollars worth—straight out of the pockets of the people who need it most. 
https://t.co/0YAOJjdxD5","Twitter for iPhone","","","",FALSE,FALSE,1020,668,"",NA,"nytimes.com/2018/02/04/bus…","https://t.co/0YAOJjdxD5","https://www.nytimes.com/2018/02/04/business/economy/tips-rule.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960665482998231044","2018-02-06 00:04:34","x72198806","SenGillibrand","Do you you have a story to tell about a time when you really needed #paidleave but didn’t have it? Or a time when you did have #paidleave, and it helped your family or your business? I'd love to know—tell me in a reply! #FMLA25","Twitter for iPhone","","","",FALSE,FALSE,479,183,"paidleave paidleave FMLA25",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960648937962135553","2018-02-05 22:58:49","x72198806","SenGillibrand","The #FAMILYAct would allow every American worker up to 12 weeks of #paidleave to care for a new child, a sick family member, or a personal medical emergency. The best part? Through shared responsibility, it’d cost workers and employers the price of a cup of coffee a week. #FMLA25","Twitter for iPhone","","","",FALSE,FALSE,4730,1251,"FAMILYAct paidleave FMLA25",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960633562587332609","2018-02-05 21:57:43","x72198806","SenGillibrand","FMLA was an important step forward for our working families, but it doesn’t apply to 40 percent of the workforce. And it doesn’t guarantee any pay during the time that the worker is away. #FMLA25","Twitter for iPhone","","","",FALSE,FALSE,421,121,"FMLA25",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960603441923084289","2018-02-05 19:58:02","x72198806","SenGillibrand","25 years ago, the Family and Medical Leave Act was signed into law. It was an incredible step forward for millions of working families. Today, let’s renew our call for the next step forward: A national paid family and medical leave program. #FMLA25","Twitter for iPhone","","","",FALSE,FALSE,1423,341,"FMLA25",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960271939347640321","2018-02-04 22:00:45","x72198806","SenGillibrand","More than 150 young women and girls have shown incredible courage by coming forward about the horrific abuse they suffered at the hands of Dr. Larry Nassar.","Twitter for iPhone","","","",FALSE,FALSE,1528,180,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959822491341459456","2018-02-03 16:14:49","x72198806","SenGillibrand","This is appalling: The @GOP has endorsed the president’s cruel transgender military ban, against the stances of members of their own party like @SenJohnMcCain. This ban is a misguided attack on Americans willing to risk their lives to serve our country.
https://t.co/LIxVCUbXpx","Twitter for iPhone","","","",FALSE,FALSE,7558,3430,"",NA,"apnews.com/7e85f33e8bba44…","https://t.co/LIxVCUbXpx","https://apnews.com/7e85f33e8bba44a2996eabf0935d41df","","","","","","","",NA,"x11134252 19394188","GOP SenJohnMcCain","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959198296785981441","2018-02-01 22:54:29","x72198806","SenGillibrand","Dreamers across the country continue to wait for a permanent fix for DACA. Hundreds of thousands of young people are living in fear of what might happen to them. Let's do the right thing and give them the opportunity to keep contributing to our communities.","Twitter for iPhone","","","",FALSE,FALSE,3629,791,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959147753849982978","2018-02-01 19:33:39","x72198806","SenGillibrand","Today marks the beginning of #BlackHistoryMonth, a time to honor and celebrate the achievements of leaders, innovators, and trailblazers in the Black community; and a time to reflect upon the countless ways that they have shaped our nation.","Twitter for iPhone","","","",FALSE,FALSE,1346,343,"BlackHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
