"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968572761240166400","2018-02-27 19:45:16","x486694111","SenJackReed","Today, the head of U.S. Cyber Command admitted that Pres Trump still has NOT directed him to disrupt Russian election hacking operations where they originate. If Trump Admin refuses to confront Russian cyber operators then they are putting US security &amp; democracy at risk. https://t.co/f9G59Akwn4","Twitter Web Client","","","",FALSE,FALSE,189,148,"","","","","","http://pbs.twimg.com/ext_tw_video_thumb/968572442481393664/pu/img/QQOL6jL9AX3_UrwY.jpg","https://t.co/f9G59Akwn4","https://twitter.com/SenJackReed/status/968572761240166400/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968572442481393664/pu/img/QQOL6jL9AX3_UrwY.jpg","https://t.co/f9G59Akwn4","https://twitter.com/SenJackReed/status/968572761240166400/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968542244247670784","2018-02-27 17:44:00","x486694111","SenJackReed","If you support #consumerrights and #freespeech, please take a moment to help us save #NetNeutrality. Keeping the Internet open, fair, &amp; free should not be a partisan issue. We only need #OneMoreVote. Help make it happen!

https://t.co/vJ5r423tQW","Twitter Web Client","","","",FALSE,FALSE,56,34,"consumerrights freespeech NetNeutrality OneMoreVote","","theverge.com/2018/2/27/1705…","https://t.co/vJ5r423tQW","https://www.theverge.com/2018/2/27/17058260/senate-fcc-net-neutrality-cra-markey-introduced-one-more-vote","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967857387704061958","2018-02-25 20:22:37","x486694111","SenJackReed","Congress must lift the ban on federally funded gun violence research. Scientific research, facts, &amp; evidence can help us produce effective, evidence-based solutions to prevent &amp; reduce #gunviolence. Nobody should be afraid of facts &amp; data.","Twitter for iPhone","","","",FALSE,FALSE,405,149,"gunviolence","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966797144316432386","2018-02-22 22:09:36","x486694111","SenJackReed","The NRA represents itself &amp; gun industry. The 2nd amendment is safe without the NRA. Truth is: there are sensible steps we can take to strengthen gun safety laws, improve background checks, &amp; protect public health. We just need more Republican votes &amp; no poison pill legislation.","Twitter Web Client","","","",FALSE,FALSE,258,94,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966760542370222080","2018-02-22 19:44:09","x486694111","SenJackReed","It’s not just our soldiers who are heroes making a difference overseas. Amazing work being done by @USAID to bring hope, education, opportunity &amp; strength to kids in Jordan &amp; elsewhere shows what America &amp; our partners can achieve when we work together to help others. https://t.co/wSVs89YgE2","Twitter Web Client","","","",FALSE,FALSE,29,6,"","","","","","http://pbs.twimg.com/media/DWqffNOW0AAC1NK.jpg","https://t.co/wSVs89YgE2","https://twitter.com/SenJackReed/status/966760542370222080/photo/1","photo","http://pbs.twimg.com/media/DWqffNOW0AAC1NK.jpg","https://t.co/wSVs89YgE2","https://twitter.com/SenJackReed/status/966760542370222080/photo/1",NA,"x36683668","USAID","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966746714106408960","2018-02-22 18:49:12","x486694111","SenJackReed","The Trump Admin’s #NetNeutrality revocation order was published today. That means the 2 month clock is ticking: Net Neutrality rules will officially expire on April 23 unless we act. 

Help #SaveTheInternet. 

Urge Congress to pass a CRA to restore the Open Internet Order.","Twitter Web Client","","","",FALSE,FALSE,110,99,"NetNeutrality SaveTheInternet","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966424592179920896","2018-02-21 21:29:12","x486694111","SenJackReed","Productive bilateral meeting in Amman with HM King Abdullah II to discuss strategic partnership &amp; cooperation between U.S. &amp; Jordan as well as recent developments to enhance regional security &amp; stability. https://t.co/vn4Gj8L9yX","Twitter Web Client","","","",FALSE,FALSE,23,9,"","","","","","http://pbs.twimg.com/media/DWlt7-hX4AAPhdW.jpg","https://t.co/vn4Gj8L9yX","https://twitter.com/SenJackReed/status/966424592179920896/photo/1","photo","http://pbs.twimg.com/media/DWlt7-hX4AAPhdW.jpg","https://t.co/vn4Gj8L9yX","https://twitter.com/SenJackReed/status/966424592179920896/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965972372259000320","2018-02-20 15:32:15","x486694111","SenJackReed","The #StationFire was a national tragedy. We lost 100 lives on that fateful night of February 20, 2003 &amp; hundreds more were forever changed. Today we honor survivors, victims, families, first responders, caregivers &amp; all who bravely sought to help. https://t.co/yBlBWGVECy","Twitter Web Client","","","",FALSE,FALSE,35,17,"StationFire","","providencejournal.com/news/20180219/…","https://t.co/yBlBWGVECy","http://www.providencejournal.com/news/20180219/station-fire-15-years-later-survivors-tell-their-stories","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964615020431773697","2018-02-16 21:38:37","x486694111","SenJackReed","Special Counsel Mueller has taken an important step toward uncovering the extent of Russian interference in our elections. We can't allow malign Russian threats to undermine our democracy further.  Full statement: https://t.co/DPv7NnCDTK","Twitter Web Client","","","",FALSE,FALSE,90,35,"","","","","","http://pbs.twimg.com/media/DWMANF_W0AEUDg8.jpg","https://t.co/DPv7NnCDTK","https://twitter.com/SenJackReed/status/964615020431773697/photo/1","photo","http://pbs.twimg.com/media/DWMANF_W0AEUDg8.jpg","https://t.co/DPv7NnCDTK","https://twitter.com/SenJackReed/status/964615020431773697/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964286205084012545","2018-02-15 23:52:01","x486694111","SenJackReed","Disheartened that reasonable, bipartisan proposals to protect #Dreamers couldn't move forward. I'll keep working to help Dreamers remain in the only home they've ever known &amp; keep contributing to our nation. Full statement: https://t.co/lJKTxonX98","Twitter for iPhone","","","",FALSE,FALSE,71,24,"Dreamers","","","","","http://pbs.twimg.com/media/DWHVMIvW4AAjf5e.jpg","https://t.co/lJKTxonX98","https://twitter.com/SenJackReed/status/964286205084012545/photo/1","photo","http://pbs.twimg.com/media/DWHVMIvW4AAjf5e.jpg","https://t.co/lJKTxonX98","https://twitter.com/SenJackReed/status/964286205084012545/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964203876076331008","2018-02-15 18:24:52","x486694111","SenJackReed","Thanks to @LULAC's Louis &amp; Alberto (from Providence) for the visit. Great discussion of immigration, #Dreamers, &amp; contributions of Latin-American community to RI. #LULAC18 https://t.co/M057CvyEB1","Twitter Web Client","","","",FALSE,FALSE,19,5,"Dreamers LULAC18","","","","","http://pbs.twimg.com/media/DWGKPmOXkAY-15g.jpg","https://t.co/M057CvyEB1","https://twitter.com/SenJackReed/status/964203876076331008/photo/1","photo","http://pbs.twimg.com/media/DWGKPmOXkAY-15g.jpg","https://t.co/M057CvyEB1","https://twitter.com/SenJackReed/status/964203876076331008/photo/1",NA,"x20071932","LULAC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963908017824690177","2018-02-14 22:49:14","x486694111","SenJackReed","Enjoyed a great gathering &amp; discussion about economic challenges &amp; technological developments w/ RI #SmallBiz owners here in DC at the #10KSmallBiz Summit #MakeSmallBig https://t.co/QODj8zv91l","Twitter Web Client","","","",FALSE,FALSE,15,10,"SmallBiz 10KSmallBiz MakeSmallBig","","","","","http://pbs.twimg.com/media/DWB9LIxXUAEbOnC.jpg","https://t.co/QODj8zv91l","https://twitter.com/SenJackReed/status/963908017824690177/photo/1","photo","http://pbs.twimg.com/media/DWB9LIxXUAEbOnC.jpg","https://t.co/QODj8zv91l","https://twitter.com/SenJackReed/status/963908017824690177/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963890172080377858","2018-02-14 21:38:19","x486694111","SenJackReed","Heartbreaking news from Florida. Yet another community in America is experiencing the shock of a crime that should not be possible anywhere in the world. Grateful to the brave &amp; reliable first responders on the scene.","Twitter Web Client","","","",FALSE,FALSE,84,20,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963580511569444865","2018-02-14 01:07:51","x486694111","SenJackReed","The Trump Admin must start working w/ Congress to prevent Russia's malign influence from undermining our democracy. https://t.co/gO0rOhkVsz","Twitter Web Client","","","",FALSE,FALSE,325,139,"","","","","","http://pbs.twimg.com/ext_tw_video_thumb/963579963013259265/pu/img/gNHm4Hkzr1sTmYmE.jpg","https://t.co/gO0rOhkVsz","https://twitter.com/SenJackReed/status/963580511569444865/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963579963013259265/pu/img/gNHm4Hkzr1sTmYmE.jpg","https://t.co/gO0rOhkVsz","https://twitter.com/SenJackReed/status/963580511569444865/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963535660190715904","2018-02-13 22:09:37","x486694111","SenJackReed","Getting set to join @chucktodd on #MTPDaily to discuss today's Senate Intel hearing &amp; the need to defend our democracy from malign Russian influence.","Twitter for iPhone","","","",FALSE,FALSE,58,19,"MTPDaily","","","","","","","","","","","",NA,"x50325797","chucktodd","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963501739256242176","2018-02-13 19:54:50","x486694111","SenJackReed","During today’s Senate Intelligence Committee hearing, FBI Director Wray &amp; U.S. intelligence officials admitted that Pres Trump has never asked them to focus on or disrupt Russian election meddling: https://t.co/ObSBmu014T","Twitter Web Client","","","",FALSE,FALSE,219,160,"","","youtu.be/Lpw66-vUjAE","https://t.co/ObSBmu014T","https://youtu.be/Lpw66-vUjAE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963174350408077314","2018-02-12 22:13:54","x486694111","SenJackReed","In order to enhance national security &amp; our economic future, the U.S. must invest more in #science, #innovation &amp; #research or risk falling behind competitors in technologies &amp; discoveries that give America huge military &amp; commercial advantages.","Twitter Web Client","","","",FALSE,FALSE,44,19,"science innovation research","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963170790777720833","2018-02-12 21:59:46","x486694111","SenJackReed","The #TrumpBudget doesn’t help the American people or the U.S. economy. My statement: https://t.co/sMWR0ime4y","Twitter Web Client","","","",FALSE,FALSE,64,34,"TrumpBudget","","reed.senate.gov/news/releases/…","https://t.co/sMWR0ime4y","https://www.reed.senate.gov/news/releases/reed-warns-president-trumps-budget-would-be-a-major-disaster-for-american-people-and-us-economy","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962097798387822597","2018-02-09 22:56:04","x486694111","SenJackReed","I was going to tweet about #NationalPizzaDay today, but then I thought: Nah, too cheesy. 

Ok, no more @twitter for me today.","Twitter Web Client","","","",FALSE,FALSE,324,31,"NationalPizzaDay","","","","","","","","","","","",NA,"x783214","Twitter","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962093189766238209","2018-02-09 22:37:45","x486694111","SenJackReed","And just as a friendly public service reminder: @Lesdoggg is back tweeting about the #WinterOlympics

https://t.co/wJOKD8UG13","Twitter Web Client","","","",FALSE,FALSE,31,13,"WinterOlympics","","ftw.usatoday.com/2018/02/leslie…","https://t.co/wJOKD8UG13","http://ftw.usatoday.com/2018/02/leslie-jones-olympics-commentary-twitter-reaction-figure-skating-skiing","","","","","","","",NA,"x47216804","Lesdoggg","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962092794100764672","2018-02-09 22:36:11","x486694111","SenJackReed","Wishing good luck to all the #TeamUSA athletes representing our country &amp; competing at the #WinterOlympics. We know how hard you’ve worked &amp; know you’ll make us proud! #GoTeamUSA","Twitter Web Client","","","",FALSE,FALSE,18,7,"TeamUSA WinterOlympics GoTeamUSA","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962091317932249089","2018-02-09 22:30:19","x486694111","SenJackReed","The bipartisan budget framework passed today is a pragmatic step toward breaking the cycle of short-term budgeting &amp; offers an opportunity to provide some much needed certainty &amp; includes some important initiatives to benefit RI.
https://t.co/jq7V8ZKhbY","Twitter Web Client","","","",FALSE,FALSE,7,5,"","","reed.senate.gov/news/releases/…","https://t.co/jq7V8ZKhbY","https://www.reed.senate.gov/news/releases/reed-statement-on-bipartisan-budget-agreement","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961407393706991617","2018-02-08 01:12:39","x486694111","SenJackReed","Thanks to students from South Kingstown &amp; Tiverton representing @CADCA RI chapter for today's visit. Great discussion &amp; ideas on how to keep our communities safe and address the growing threat of the #OpioidEpidemic https://t.co/JUwDwqkC3q","Twitter for iPhone","","","",FALSE,FALSE,20,7,"OpioidEpidemic","","","","","http://pbs.twimg.com/media/DVea7IRVAAEE5qR.jpg","https://t.co/JUwDwqkC3q","https://twitter.com/SenJackReed/status/961407393706991617/photo/1","photo","http://pbs.twimg.com/media/DVea7IRVAAEE5qR.jpg","https://t.co/JUwDwqkC3q","https://twitter.com/SenJackReed/status/961407393706991617/photo/1",NA,"x20677966","CADCA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961308511769628672","2018-02-07 18:39:44","x486694111","SenJackReed","We should not divert defense dollars to pay for the President’s parade idea. There are better ways to show support for our troops &amp; veterans. https://t.co/cBCnBi84bd","Twitter Web Client","","","",FALSE,FALSE,133,34,"","","","","","http://pbs.twimg.com/media/DVdA7jZXUAEC7BJ.jpg","https://t.co/cBCnBi84bd","https://twitter.com/SenJackReed/status/961308511769628672/photo/1","photo","http://pbs.twimg.com/media/DVdA7jZXUAEC7BJ.jpg","https://t.co/cBCnBi84bd","https://twitter.com/SenJackReed/status/961308511769628672/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960990654749990913","2018-02-06 21:36:41","x486694111","SenJackReed","Introduced legislation to name U.S. Post Office at 515 Hope Street in Bristol in honor of a true American hero, 1st Sgt. Andrew McKenna, who was killed in action serving his country &amp; defending fellow soldiers.
https://t.co/aEOVmkRtte https://t.co/TXPcWtBDp0","Twitter Web Client","","","",FALSE,FALSE,45,16,"","","reed.senate.gov/news/releases/…","https://t.co/aEOVmkRtte","https://www.reed.senate.gov/news/releases/ri-delegation-seeks-to-name-post-office-in-honor-of-1st-sgt-p-andrew-mckenna","http://pbs.twimg.com/media/DVYf2CcWkAALUXR.jpg","https://t.co/TXPcWtBDp0","https://twitter.com/SenJackReed/status/960990654749990913/photo/1","photo","http://pbs.twimg.com/media/DVYf2CcWkAALUXR.jpg","https://t.co/TXPcWtBDp0","https://twitter.com/SenJackReed/status/960990654749990913/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960988284427087872","2018-02-06 21:27:15","x486694111","SenJackReed","Enjoyed meeting with RI @AANP_News advocates to thank our nurse practitioners &amp; discuss ways we can work together to improve patient access to health services for all RIers. https://t.co/snlfcM39gK","Twitter Web Client","","","",FALSE,FALSE,14,7,"","","","","","http://pbs.twimg.com/media/DVYduCbWsAE8BnG.jpg","https://t.co/snlfcM39gK","https://twitter.com/SenJackReed/status/960988284427087872/photo/1","photo","http://pbs.twimg.com/media/DVYduCbWsAE8BnG.jpg","https://t.co/snlfcM39gK","https://twitter.com/SenJackReed/status/960988284427087872/photo/1",NA,"x91137301","AANP_NEWS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960985591402909703","2018-02-06 21:16:33","x486694111","SenJackReed","Wait staff &amp; bartenders work hard. It’s wrong to take their tips &amp; give it to their bosses. But Trump Admin is trying to do just that &amp; now appears to be hiding evidence that its proposed #TipTheft rule change could take BILLIONS from restaurant workers:
 
https://t.co/dPl3YjzLPy","Twitter Web Client","","","",FALSE,FALSE,52,44,"TipTheft","","eater.com/2018/2/1/16959…","https://t.co/dPl3YjzLPy","https://www.eater.com/2018/2/1/16959342/tipping-tip-pooling-dol-data-hidden-cost-workers-billions","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960917237132681216","2018-02-06 16:44:56","x486694111","SenJackReed","Some House Republicans are proposing a false-choice, defense-only, lopsided approach to gov't spending that could damage our economy, hurt working families, &amp; leave our country less safe. That makes no sense and it's a non-starter in the Senate.

https://t.co/kWcPYINnsg","Twitter Web Client","","","",FALSE,FALSE,22,8,"","","chicagotribune.com/news/nationwor…","https://t.co/kWcPYINnsg","http://www.chicagotribune.com/news/nationworld/politics/ct-house-republicans-government-shutdown-20180206-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960900556746383362","2018-02-06 15:38:40","x486694111","SenJackReed","We will not let racism, bigotry &amp; prejudice divide us. Proud of students, citizens, &amp; leaders standing up &amp; confronting anonymous message of ignorance &amp; hate with strong, communitywide display of unity, fellowship, &amp; inclusiveness. #fightracism

https://t.co/IkXNziWUjH","Twitter Web Client","","","",FALSE,FALSE,39,13,"fightracism","","providencejournal.com/news/20180205/…","https://t.co/IkXNziWUjH","http://www.providencejournal.com/news/20180205/providence-leaders-students-residents-assail-racist-fliers","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960621899704303617","2018-02-05 21:11:23","x486694111","SenJackReed","Great to be w/ @DonGrebien @SenWhitehouse @RepCicilline &amp; Chief Sisson earlier today to help welcome candidates to the #Pawtucket Fire Dept. Proud to help secure a $2.4 million federal #SAFER grant to help @CityofPawtucket cover the cost of hiring 13 new #firefighters. https://t.co/Zhgl6mXdzq","Twitter Web Client","","","",FALSE,FALSE,39,12,"Pawtucket SAFER firefighters","","","","","http://pbs.twimg.com/media/DVTQcfCWkAAstvO.jpg","https://t.co/Zhgl6mXdzq","https://twitter.com/SenJackReed/status/960621899704303617/photo/1","photo","http://pbs.twimg.com/media/DVTQcfCWkAAstvO.jpg","https://t.co/Zhgl6mXdzq","https://twitter.com/SenJackReed/status/960621899704303617/photo/1",NA,"x104646100 242555999 462143773 241227847","DonGrebien SenWhitehouse RepCicilline CityofPawtucket","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960620405693304832","2018-02-05 21:05:26","x486694111","SenJackReed","There are over 140 million reasons to hold @Equifax accountable for endangering consumers, but the Trump Admin doesn’t seem interested in moving quickly to protect a single consumer.  Congress must look into this &amp; work together to protect consumers.
https://t.co/IAyHa9Z0h0","Twitter Web Client","","","",FALSE,FALSE,80,57,"","","reuters.com/article/us-usa…","https://t.co/IAyHa9Z0h0","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ?utm_campaign=trueAnthem:+Trending+Content&utm_content=5a78393804d30150025f059b&utm_medium=trueAnthem&utm_source=twitter","","","","","","","",NA,"x268020193","Equifax","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960609304410718208","2018-02-05 20:21:20","x486694111","SenJackReed","The #SuperBowl only had one punt.  Republicans are about to punt for the 5th time in 6 months on the country’s budget. Congressional Republicans need to start governing for the middle-class not just cutting taxes for the wealthiest &amp; powerful. https://t.co/HaEiBtbnl4","Twitter Web Client","","","",FALSE,FALSE,24,16,"SuperBowl","","rollcall.com/news/politics/…","https://t.co/HaEiBtbnl4","https://www.rollcall.com/news/politics/republicans-huddle-to-find-path-on-avoiding-latest-shutdown-threat?utm_source=rollcallafternoon&utm_medium=email&utm_campaign=newsletters&utm_content=020518&utm_source=rollcallafternoon&utm_medium=email&utm_campaign=newsletters&utm_content=020518","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
