"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970749147598016512","2018-03-05 19:53:27","x278005891","Schneider4IL10","""Schneider and Rep. Illeana Ros-Lehtinen (R-Fla.) recently introduced legislation that is aimed at detecting election interference and punishing the perpetrators."" https://t.co/QbNTk7ACJ8","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"chicagotribune.com/suburbs/northb…","https://t.co/QbNTk7ACJ8","http://www.chicagotribune.com/suburbs/northbrook/news/ct-dfr-election-security-forum-tl-0301-story.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969343717353148418","2018-03-01 22:48:46","x278005891","Schneider4IL10","Making our communities safer requires standing up to the gun lobby. I’m proud of my ‘F’ from the NRA, and I won’t stop working on solutions to reduce gun violence. https://t.co/qHT97apAh3","Twitter for iPhone","","","",FALSE,FALSE,55,6,"",NA,"","","","http://pbs.twimg.com/media/DXPM9-BXUAAL36O.jpg","https://t.co/qHT97apAh3","https://twitter.com/Schneider4IL10/status/969343717353148418/photo/1","photo","http://pbs.twimg.com/media/DXPM9-BXUAAL36O.jpg","https://t.co/qHT97apAh3","https://twitter.com/Schneider4IL10/status/969343717353148418/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968495049045659649","2018-02-27 14:36:28","x278005891","Schneider4IL10","Speaking with a fired up crowd at the @tenthdems Convention in Grayslake. We’re ready to elect Democrats up and down the ballot in November. https://t.co/IsylAQMHbj","Twitter for iPhone","","","",FALSE,FALSE,17,2,"",NA,"","","","http://pbs.twimg.com/media/DXDJHDYXkAAWNkB.jpg","https://t.co/IsylAQMHbj","https://twitter.com/Schneider4IL10/status/968495049045659649/photo/1","photo","http://pbs.twimg.com/media/DXDJHDYXkAAWNkB.jpg http://pbs.twimg.com/media/DXDJHGIWkAIufuK.jpg http://pbs.twimg.com/media/DXDJHDkX0AIHZS1.jpg","https://t.co/IsylAQMHbj https://t.co/IsylAQMHbj https://t.co/IsylAQMHbj","https://twitter.com/Schneider4IL10/status/968495049045659649/photo/1 https://twitter.com/Schneider4IL10/status/968495049045659649/photo/1 https://twitter.com/Schneider4IL10/status/968495049045659649/photo/1",NA,"x148906064","tenthdems","en","","","","","","","","","","","","",""
"x966793103578402817","2018-02-22 21:53:32","x278005891","Schneider4IL10","Trump couldn't repeal the #ACA through Congress, so now he's quietly undermining the law and hoping we won't notice. We can't go back to a time when insurance companies can block individuals with pre-existing conditions and discriminate against women. https://t.co/pBX1f33oVW","Twitter Web Client","","","",FALSE,FALSE,9,7,"ACA",NA,"vox.com/policy-and-pol…","https://t.co/pBX1f33oVW","https://www.vox.com/policy-and-politics/2018/2/22/17033588/trump-obamacare-preexisting-conditions","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966445187294691328","2018-02-21 22:51:02","x278005891","Schneider4IL10","Co-sign. Your voices matter and your eloquence after this unimaginable tragedy is making a difference. Don't be silenced for speaking up for gun safety for our communities. https://t.co/vT6WNcMhth","Twitter Web Client","","","",FALSE,FALSE,7,1,"",NA,"chicagotribune.com/news/opinion/h…","https://t.co/vT6WNcMhth","http://www.chicagotribune.com/news/opinion/huppke/ct-met-parkland-shooting-students-guns-huppke-20180220-story.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965216993598169088","2018-02-18 13:30:38","x278005891","Schneider4IL10","Knocking doors with my friend @RamForSenate in Morton Grove yesterday. He’s going to be a great Senator for Illinois’s 8th District. https://t.co/hKREAxRQ6b","Twitter for iPhone","","","",FALSE,FALSE,29,7,"",NA,"","","","http://pbs.twimg.com/media/DWUjuigX0AALKsP.jpg","https://t.co/hKREAxRQ6b","https://twitter.com/Schneider4IL10/status/965216993598169088/photo/1","photo","http://pbs.twimg.com/media/DWUjuigX0AALKsP.jpg","https://t.co/hKREAxRQ6b","https://twitter.com/Schneider4IL10/status/965216993598169088/photo/1",NA,"x927742524361465857","RamForSenate","en","","","","","","","","","","","","",""
"x963877883814055937","2018-02-14 20:49:30","x278005891","Schneider4IL10","In addition to Valentine's Day, today is also #NationalDonorDay. Across the country, nearly 120,000 patients are on the waiting list to receive a lifesaving organ transplant. Consider signing up to #DonateLife https://t.co/1NDOaPwvgO https://t.co/P8zBKBgH9r","Twitter Web Client","","","",FALSE,FALSE,5,1,"NationalDonorDay DonateLife",NA,"donatelife.net","https://t.co/1NDOaPwvgO","https://www.donatelife.net/","http://pbs.twimg.com/media/DWBhwbVWkAATH2R.jpg","https://t.co/P8zBKBgH9r","https://twitter.com/Schneider4IL10/status/963877883814055937/photo/1","photo","http://pbs.twimg.com/media/DWBhwbVWkAATH2R.jpg","https://t.co/P8zBKBgH9r","https://twitter.com/Schneider4IL10/status/963877883814055937/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963139336257658880","2018-02-12 19:54:46","x278005891","Schneider4IL10","We hit the ground running in 2017, introducing legislation on reducing gun violence, addressing the opioid epidemic, promoting opportunities for veterans, and more. Proud to have been named the Most Active Democratic Freshman in a recent report: https://t.co/TwuPdOB5sv https://t.co/kwJk9B4qzH","Twitter Web Client","","","",FALSE,FALSE,8,2,"",NA,"quorum.us/data-driven-in…","https://t.co/TwuPdOB5sv","https://www.quorum.us/data-driven-insights/most-bipartisan-freshmen-in-congress/223/","http://pbs.twimg.com/media/DV3CF4WW4AI70D0.jpg","https://t.co/kwJk9B4qzH","https://twitter.com/Schneider4IL10/status/963139336257658880/photo/1","photo","http://pbs.twimg.com/media/DV3CF4WW4AI70D0.jpg","https://t.co/kwJk9B4qzH","https://twitter.com/Schneider4IL10/status/963139336257658880/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963131851543113729","2018-02-12 19:25:02","x278005891","Schneider4IL10","Good conversation at our most recent campaign Coffee Club meet-up over the weekend at @LifeWorkingEnt in Lake Forest. Thanks for coming out! https://t.co/sDV6mPjpBS","Twitter Web Client","","","",FALSE,FALSE,6,1,"",NA,"","","","http://pbs.twimg.com/media/DV27PF3W0AAKuEW.jpg","https://t.co/sDV6mPjpBS","https://twitter.com/Schneider4IL10/status/963131851543113729/photo/1","photo","http://pbs.twimg.com/media/DV27PF3W0AAKuEW.jpg","https://t.co/sDV6mPjpBS","https://twitter.com/Schneider4IL10/status/963131851543113729/photo/1",NA,"x3774765013","LifeWorkingEnt","en","","","","","","","","","","","","",""
"x961367330050715648","2018-02-07 22:33:27","x278005891","Schneider4IL10","Making progress for our communities means finding common ground and being willing to work across the aisle. I'm proud to be ranked one of the most bipartisan members of the Freshman class. https://t.co/TwuPdOB5sv https://t.co/wEmnN3lFYs","Twitter Web Client","","","",FALSE,FALSE,7,0,"",NA,"quorum.us/data-driven-in…","https://t.co/TwuPdOB5sv","https://www.quorum.us/data-driven-insights/most-bipartisan-freshmen-in-congress/223/","http://pbs.twimg.com/media/DVd2YPTX4AAIsD8.jpg","https://t.co/wEmnN3lFYs","https://twitter.com/Schneider4IL10/status/961367330050715648/photo/1","photo","http://pbs.twimg.com/media/DVd2YPTX4AAIsD8.jpg","https://t.co/wEmnN3lFYs","https://twitter.com/Schneider4IL10/status/961367330050715648/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960660776775245824","2018-02-05 23:45:52","x278005891","Schneider4IL10","Proud to join @EqualityILL and work alongside them building a state where everyone is welcome, no matter who you are or who you love. https://t.co/r9mdJG55Vx","Twitter Web Client","","","",FALSE,FALSE,16,0,"",NA,"","","","http://pbs.twimg.com/media/DVTz2UjXUAAQieu.jpg","https://t.co/r9mdJG55Vx","https://twitter.com/Schneider4IL10/status/960660776775245824/photo/1","photo","http://pbs.twimg.com/media/DVTz2UjXUAAQieu.jpg http://pbs.twimg.com/media/DVTz2UpWsAIrPSm.jpg http://pbs.twimg.com/media/DVTz2UrXkAAMR9r.jpg","https://t.co/r9mdJG55Vx https://t.co/r9mdJG55Vx https://t.co/r9mdJG55Vx","https://twitter.com/Schneider4IL10/status/960660776775245824/photo/1 https://twitter.com/Schneider4IL10/status/960660776775245824/photo/1 https://twitter.com/Schneider4IL10/status/960660776775245824/photo/1",NA,"x135986935","EqualityILL","en","","","","","","","","","","","","",""
"x958839642094276609","2018-01-31 23:09:19","x278005891","Schneider4IL10","Yesterday President Trump went through his entire 1 hour 20 minute State of the Union without mentioning climate change once. Now this. We can’t stop fighting to #ActonClimate https://t.co/ib0hhA2KqK","Twitter for iPhone","","","",FALSE,FALSE,17,14,"ActonClimate",NA,"google.com/amp/s/www.wash…","https://t.co/ib0hhA2KqK","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/business/economy/white-house-seeks-72-percent-cut-to-clean-energy-research-underscoring-administrations-preference-for-fossil-fuelsv/2018/01/31/c2c69350-05f3-11e8-b48c-b07fea957bd5_story.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x956569334222123011","2018-01-25 16:47:56","x278005891","Schneider4IL10","Proud to say I stand with Planned Parenthood and the 2.4 million women who depend on them for health care. @PPIAction https://t.co/w06qgPokjp","Twitter for iPhone","","","",FALSE,FALSE,20,2,"",NA,"","","","http://pbs.twimg.com/media/DUZqvJVXcAEw6Z_.jpg","https://t.co/w06qgPokjp","https://twitter.com/Schneider4IL10/status/956569334222123011/photo/1","photo","http://pbs.twimg.com/media/DUZqvJVXcAEw6Z_.jpg","https://t.co/w06qgPokjp","https://twitter.com/Schneider4IL10/status/956569334222123011/photo/1",NA,"x41409505","PPIAction","en","","","","","","","","","","","","",""
"x955888014810640384","2018-01-23 19:40:36","x278005891","Schneider4IL10","I'll stand up against the Trump Administration's radical anti-choice agenda which is limiting women's access to health care worldwide. https://t.co/1djoc5nhcP","Twitter for iPhone","","","",FALSE,FALSE,5,1,"",NA,"huffingtonpost.com/entry/in-one-y…","https://t.co/1djoc5nhcP","https://www.huffingtonpost.com/entry/in-one-year-trump-dismantled-reproductive-rights-around-the-world_us_5a623b94e4b074ce7a080152","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955604616888160259","2018-01-23 00:54:29","x278005891","Schneider4IL10","Forty-five years ago today, the Supreme Court ruled in Roe v. Wade that women have the right to make their own decisions about reproductive health. I will continue to defend a woman's right to choose from this Administration's efforts to take us backwards. #Roe45 #7in10forRoe","Twitter Web Client","","","",FALSE,FALSE,35,5,"Roe45 7in10forRoe",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953763912725487623","2018-01-17 23:00:11","x278005891","Schneider4IL10","Here are the results of President Trump and his congressional allies' year of non-stop attacks on the Affordable Care Act: an additional 3 million Americans without insurance. We need Congress to come together on health care solutions, not sabotage. https://t.co/MwXVF9UsOg","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"washingtonpost.com/news/politics/…","https://t.co/MwXVF9UsOg","https://www.washingtonpost.com/news/politics/wp/2018/01/16/3-2-million-more-people-were-uninsured-at-the-end-of-2017-than-at-the-end-of-2016/?utm_term=.9f0ba33e15fc","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951941835806650369","2018-01-12 22:19:54","x278005891","Schneider4IL10","Foreign interference in our elections is a real threat to our democratic process. It's time this Administration and Congress takes it seriously. https://t.co/NrqY1k6Mht","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"thehill.com/homenews/house…","https://t.co/NrqY1k6Mht","http://thehill.com/homenews/house/365933-house-dem-warns-we-can-be-certain-russia-will-interfere-in-2018","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951580666923307010","2018-01-11 22:24:45","x278005891","Schneider4IL10","Across the country, Americans are stepping up to demand climate action in their communities. I joined with Chairman Aaron Lawlor to highlight how Lake County is helping lead the way. https://t.co/X3dfdMX7WE","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"chicagotribune.com/suburbs/lake-c…","https://t.co/X3dfdMX7WE","http://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-lawlor-schneider-climate-st-1223-20171222-story.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
