"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940788373848981504","2017-12-13 03:40:01","x292594517","ScottPetersSD","Well done, Alabama. #ALSEN https://t.co/mkuwaaC0f5","Twitter for iPhone","","","",FALSE,FALSE,56,17,"ALSEN",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DQ5aAmMWAAEDA77.jpg","https://t.co/mkuwaaC0f5","https://twitter.com/ScottPetersSD/status/940788373848981504/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQ5aAmMWAAEDA77.jpg","https://t.co/mkuwaaC0f5","https://twitter.com/ScottPetersSD/status/940788373848981504/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940755698782220289","2017-12-13 01:30:11","x292594517","ScottPetersSD","In DC, every Democrat I talk to thinks Moore will win. Every Republican thinks Jones. Alabama decides.","Twitter for iPhone","","","",FALSE,FALSE,31,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x937216175817105408","2017-12-03 07:05:23","x292594517","ScottPetersSD","My wife just told me she would leave me for Robert Mueller. I understand.","Twitter for iPhone","","","",FALSE,FALSE,202,14,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x934599998989144064","2017-11-26 01:49:38","x292594517","ScottPetersSD","Watching @UMichFootball lose to OSU is a decades old family tradition, but I’m happy for @DukeFOOTBALL and @GoAztecs.","Twitter for iPhone","","","",FALSE,FALSE,5,0,"",NA,"","","","","","","","","","",NA,"x27902825 316701228 17405063","UMichFootball DukeFOOTBALL GoAztecs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931725240731914242","2017-11-18 03:26:22","x292594517","ScottPetersSD","100 new Americans from 25 countries! Children’s citizenship ceremony by the New Americans Museum… https://t.co/PxCLsqtemu","Instagram","","","",FALSE,FALSE,16,2,"",NA,"instagram.com/p/BbnxLRKl_T8/","https://t.co/PxCLsqtemu","https://www.instagram.com/p/BbnxLRKl_T8/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930603031019827200","2017-11-15 01:07:07","x292594517","ScottPetersSD","Grayson Allen is going to delight me and annoy you for the next few months. #GoDuke","Twitter for iPhone","","","",FALSE,FALSE,5,1,"GoDuke",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929861167933280256","2017-11-12 23:59:13","x292594517","ScottPetersSD","Celebrated 50 years of generosity and leadership of the San Diego Jewish Community Foundation.… https://t.co/ioujs0EtmI","Instagram","","","",FALSE,FALSE,3,0,"",NA,"instagram.com/p/BbaQ0uOl8qq/","https://t.co/ioujs0EtmI","https://www.instagram.com/p/BbaQ0uOl8qq/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929453471480369153","2017-11-11 20:59:10","x292594517","ScottPetersSD","Thanks also to the military families who support our troops, and who sometimes lose their… https://t.co/WoIngBEs2Y","Instagram","","","",FALSE,FALSE,2,0,"",NA,"instagram.com/p/BbXoW5LFRDD/","https://t.co/WoIngBEs2Y","https://www.instagram.com/p/BbXoW5LFRDD/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929452207602147328","2017-11-11 20:54:09","x292594517","ScottPetersSD","Great day for the #VeteransDay Parade in San Diego, home to so many #vets. Thanks for your… https://t.co/cwA7Ck6ppb","Instagram","","","",FALSE,FALSE,5,0,"VeteransDay vets",NA,"instagram.com/p/BbXnyA6lDp-/","https://t.co/cwA7Ck6ppb","https://www.instagram.com/p/BbXnyA6lDp-/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927646742937526285","2017-11-06 21:19:53","x292594517","ScottPetersSD","It was an honor to address the Pontifical Academy of Science in Vatican City as part of their… https://t.co/CJGRyLYjU4","Instagram","","","",FALSE,FALSE,18,3,"",NA,"instagram.com/p/BbKw2HFltO-/","https://t.co/CJGRyLYjU4","https://www.instagram.com/p/BbKw2HFltO-/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923551912003325952","2017-10-26 14:08:29","x292594517","ScottPetersSD","Committee hearing handouts. https://t.co/S5BiavgmBU","Twitter for iPhone","","","",FALSE,FALSE,38,4,"",NA,"","","","http://pbs.twimg.com/media/DNEdi1HX0AAtYer.jpg","https://t.co/S5BiavgmBU","https://twitter.com/ScottPetersSD/status/923551912003325952/photo/1","photo","http://pbs.twimg.com/media/DNEdi1HX0AAtYer.jpg","https://t.co/S5BiavgmBU","https://twitter.com/ScottPetersSD/status/923551912003325952/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x922841255456985088","2017-10-24 15:04:35","x292594517","ScottPetersSD","Congressional candidates love my parents, and vice versa. #NJ11 @ Crane's Mill https://t.co/52JI9sPT95","Instagram","","","",FALSE,FALSE,4,1,"NJ11",NA,"instagram.com/p/BaohGPClCZj/","https://t.co/52JI9sPT95","https://www.instagram.com/p/BaohGPClCZj/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921940755131785217","2017-10-22 03:26:19","x292594517","ScottPetersSD","Help me decide.","Twitter for iPhone","","","",FALSE,FALSE,5,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x921210356369780737","2017-10-20 03:03:58","x292594517","ScottPetersSD","We led a trade delegation from San Diego to London and Cambridge. We toured the Knowledge… https://t.co/H7Jg8ZnPl2","Instagram","","","",FALSE,FALSE,14,3,"",NA,"instagram.com/p/BadBWLIldGC/","https://t.co/H7Jg8ZnPl2","https://www.instagram.com/p/BadBWLIldGC/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x920380385946607616","2017-10-17 20:05:58","x292594517","ScottPetersSD","Caught up with my friend and Member of Parliament Angela Crawley while on our trade mission to… https://t.co/xk5gTL3310","Instagram","","","",FALSE,FALSE,6,2,"",NA,"instagram.com/p/BaXKBAWlvVD/","https://t.co/xk5gTL3310","https://www.instagram.com/p/BaXKBAWlvVD/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x919374767500619777","2017-10-15 01:30:00","x292594517","ScottPetersSD","With some #teampeters @iheartncm gala. A great,  fun and engaging place for #SD families. @ The… https://t.co/sgxmx3xroO","Instagram","","","",FALSE,FALSE,2,0,"teampeters SD",NA,"instagram.com/p/BaQBGCqloOY/","https://t.co/sgxmx3xroO","https://www.instagram.com/p/BaQBGCqloOY/","","","","","","","",NA,"x43343908","iheartncm","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x919365357357469697","2017-10-15 00:52:36","x292594517","ScottPetersSD","American Association of University Women (and some of their male guests) know their stuff. @aauw… https://t.co/KNq8zgqJLy","Instagram","","","",FALSE,FALSE,11,6,"",NA,"instagram.com/p/BaP80GzlqTj/","https://t.co/KNq8zgqJLy","https://www.instagram.com/p/BaP80GzlqTj/","","","","","","","",NA,"x19719380","AAUW","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917530368156274688","2017-10-09 23:21:01","x292594517","ScottPetersSD","A. Rizzo and Oliver Perez. #letsgopadres","Twitter for iPhone","","","",FALSE,FALSE,6,0,"letsgopadres",NA,"","","","","","","","","","",NA,"","","it","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916056656064081920","2017-10-05 21:45:00","x292594517","ScottPetersSD","I had a really fun visit today with Maya, Ariana and Natalie from Carmel Valley. Because they… https://t.co/IvaViABpPO","Instagram","","","",FALSE,FALSE,6,0,"",NA,"instagram.com/p/BZ34C1glhNt/","https://t.co/IvaViABpPO","https://www.instagram.com/p/BZ34C1glhNt/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915328552912015360","2017-10-03 21:31:47","x292594517","ScottPetersSD","That can't be the last word. Either he admits a serious breach of public trust and assures it won't happen again or he faces punishment. 8/8","Twitter for iPhone","","","",FALSE,FALSE,10,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915328209377513472","2017-10-03 21:30:25","x292594517","ScottPetersSD","If any CM can waive privilege on his own it will be impossible for @MaraWElliott to protect us in litigation, real estate, employment. 6/","Twitter for iPhone","","","",FALSE,FALSE,10,3,"",NA,"","","","","","","","","","",NA,"x3068642058","MaraWElliott","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915328132047081472","2017-10-03 21:30:07","x292594517","ScottPetersSD","CM Cate erroneously says he is the client. He's not. The City is the client, and the mayor and full council make decisions for the City. 4/","Twitter for iPhone","","","",FALSE,FALSE,21,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913517460984406016","2017-09-28 21:35:09","x292594517","ScottPetersSD","My mom knew the correct spelling of a Scandinavian alcoholic beverage. And she's singing about it. #surprise #NPCBee https://t.co/css25wKyc6","Twitter for iPhone","","","",FALSE,FALSE,5,0,"surprise NPCBee",NA,"","","","http://pbs.twimg.com/media/DK13SMrWkAAjMMZ.jpg","https://t.co/css25wKyc6","https://twitter.com/ScottPetersSD/status/913517460984406016/photo/1","photo","http://pbs.twimg.com/media/DK13SMrWkAAjMMZ.jpg","https://t.co/css25wKyc6","https://twitter.com/ScottPetersSD/status/913517460984406016/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913185652950286336","2017-09-27 23:36:40","x292594517","ScottPetersSD","Yes I'm in it for the perks. @ Longworth House Office Building https://t.co/BfL0zYEjsZ","Instagram","","","",FALSE,FALSE,19,1,"",NA,"instagram.com/p/BZjvQ02lyaF/","https://t.co/BfL0zYEjsZ","https://www.instagram.com/p/BZjvQ02lyaF/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x911332477175603200","2017-09-22 20:52:48","x292594517","ScottPetersSD","I remember when vicious rap battle threats were just metaphorical. #Dotard #RocketMan","Twitter for iPhone","","","",FALSE,FALSE,18,0,"Dotard RocketMan",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x909249198331228162","2017-09-17 02:54:36","x292594517","ScottPetersSD","Nice reunion of some of the #CA52 OGs today. Congrats to Dan and Mary Ann on your beautiful… https://t.co/otYnSvyqfH","Instagram","","","",FALSE,FALSE,5,0,"CA52",NA,"instagram.com/p/BZIEhVcl8DS/","https://t.co/otYnSvyqfH","https://www.instagram.com/p/BZIEhVcl8DS/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x908776189665398786","2017-09-15 19:35:02","x292594517","ScottPetersSD","Nice observations on #SD in the (thriving) NYT.  https://t.co/JmBnqrTX1x","Twitter for iPhone","","","",FALSE,FALSE,6,0,"SD",NA,"nytimes.com/2017/09/09/sty…","https://t.co/JmBnqrTX1x","https://www.nytimes.com/2017/09/09/style/youth-in-san-diego-skateboards-beach-hangs-and-chicano-culture-the-look.html?_r=1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907368269476134913","2017-09-11 22:20:28","x292594517","ScottPetersSD","Had a nice tour of the Capitol Dome with my terrific and hardworking DC staffers. Fun to see the… https://t.co/X8FT6AGwJJ","Instagram","","","",FALSE,FALSE,9,0,"",NA,"instagram.com/p/BY6tKtYguCQ/","https://t.co/X8FT6AGwJJ","https://www.instagram.com/p/BY6tKtYguCQ/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907259818238509056","2017-09-11 15:09:31","x292594517","ScottPetersSD","Today we remember those we lost in the attacks of September 2001, and thank the first responders who face danger daily to protect us. 🇺🇸","Twitter for iPhone","","","",FALSE,FALSE,32,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905787804835295233","2017-09-07 13:40:16","x292594517","ScottPetersSD","""Anybody that's trying to blame everybody should be trusted by nobody."" Wise words from the Rev! @repcleaver","Twitter for iPhone","","","",FALSE,FALSE,8,1,"",NA,"","","","","","","","","","",NA,"x163570705","repcleaver","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x904923683017433092","2017-09-05 04:26:33","x292594517","ScottPetersSD","Thanks again, San Diego. #SD #CA52 @ San Diego, California https://t.co/MSAmpVTc5X","Instagram","","","",FALSE,FALSE,13,2,"SD CA52",NA,"instagram.com/p/BYpVgQrFPFT/","https://t.co/MSAmpVTc5X","https://www.instagram.com/p/BYpVgQrFPFT/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x902190805615443968","2017-08-28 15:27:04","x292594517","ScottPetersSD","Important perspective by @McSwainUT on a scandal - Gary Gallegos did great work and won't be easily replaced. https://t.co/nAtwTGhP8v","Twitter for iPhone","","","",FALSE,FALSE,5,0,"",NA,"sandiegouniontribune.com/business/colum…","https://t.co/nAtwTGhP8v","http://www.sandiegouniontribune.com/business/columnists/dan-mcswain/sd-fi-mcswain-sandag-scandal-20170824-story.html","","","","","","","",NA,"x1373079085","McSwainUT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x901256138582220800","2017-08-26 01:33:02","x292594517","ScottPetersSD","Rule of law is a bedrock of democracy. #ArpaioPardon is an attack on the independent judiciary and our Constitution. Trump took an oath.","Twitter for iPhone","","","",FALSE,FALSE,77,26,"ArpaioPardon",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x901206292311691264","2017-08-25 22:14:58","x292594517","ScottPetersSD","Answers phone.
""Hello? Oh hi, Omar. I'm Scott Peters's wife so yes, I know you are."" 
After, complimented @omarpassons on his phone game.","Twitter for iPhone","","","",FALSE,FALSE,13,2,"",NA,"","","","","","","","","","",NA,"x114876836","omarpassons","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
