"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969295949922172930","2018-03-01 19:38:57","x880480631108644864","RepRalphNorman","Just the mere announcement of imposing high tariffs on materials we use every day has had an impact on the stock market - Dow Jones has fallen 500 pts. This has a far greater impact on trade overall, whether it be on farmers, automobile makers, or manufacturers.","Twitter Web Client","","","",FALSE,FALSE,11,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968904901580546050","2018-02-28 17:45:04","x880480631108644864","RepRalphNorman","We promised a fair and simple tax code, more jobs, and larger pay checks. And we delivered.

Be sure to text “TAX REFORM” to 50589 or visit https://t.co/iTQrlGki6P to keep up to date on how the #TaxCutsAndJobsAct is benefiting the American people. #taxreform https://t.co/8El4ugS2nP","Media Studio","","","",FALSE,FALSE,48,16,"TaxCutsAndJobsAct taxreform",NA,"fairandsimple.gop","https://t.co/iTQrlGki6P","http://www.fairandsimple.gop","http://pbs.twimg.com/amplify_video_thumb/968904456422281222/img/udVLyPHu9mpj03Yb.jpg","https://t.co/8El4ugS2nP","https://twitter.com/RepRalphNorman/status/968904901580546050/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968904456422281222/img/udVLyPHu9mpj03Yb.jpg","https://t.co/8El4ugS2nP","https://twitter.com/RepRalphNorman/status/968904901580546050/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968505879061508096","2018-02-27 15:19:30","x880480631108644864","RepRalphNorman","Are you aware of all the 350+  companies who have made announcements because of
the #TaxCutsandJobsAct? Be sure to text TAX REFORM to 50589 so you stay up to date. https://t.co/iTQrlGki6P","TweetDeck","","","",FALSE,FALSE,43,24,"TaxCutsandJobsAct",NA,"fairandsimple.gop","https://t.co/iTQrlGki6P","http://www.fairandsimple.gop","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966318443090804743","2018-02-21 14:27:24","x880480631108644864","RepRalphNorman","May you rest in peace, Rev. #BillyGraham. Your ministry touched millions of people all around the world. Thoughts and prayers are with the Graham family. https://t.co/lIp72YStWF #FoxNews","Twitter Web Client","","","",FALSE,FALSE,11,7,"BillyGraham FoxNews",NA,"fxn.ws/2ogOGCN","https://t.co/lIp72YStWF","http://fxn.ws/2ogOGCN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966009776650977286","2018-02-20 18:00:53","x880480631108644864","RepRalphNorman","Have you texted TAX REFORM to 50589 yet? Keep up-to-date on all of the companies who have made major announcements because of
the #TaxCutsandJobsAct. https://t.co/iTQrlGki6P","TweetDeck","","","",FALSE,FALSE,29,9,"TaxCutsandJobsAct",NA,"fairandsimple.gop","https://t.co/iTQrlGki6P","http://www.fairandsimple.gop","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965622943962271745","2018-02-19 16:23:44","x880480631108644864","RepRalphNorman","Today, we honor the legacies of those who held the highest political office in the United States. #PresidentsDay https://t.co/DTN3DKjV9S","Twitter for iPhone","","","",FALSE,FALSE,15,5,"PresidentsDay",NA,"","","","http://pbs.twimg.com/media/DWaU8U0U8AAI4ow.jpg","https://t.co/DTN3DKjV9S","https://twitter.com/RepRalphNorman/status/965622943962271745/photo/1","photo","http://pbs.twimg.com/media/DWaU8U0U8AAI4ow.jpg","https://t.co/DTN3DKjV9S","https://twitter.com/RepRalphNorman/status/965622943962271745/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964594504115290113","2018-02-16 20:17:05","x880480631108644864","RepRalphNorman","Hard-working American families can start dreaming again because a stronger economy is on
the horizon. The #TaxCutsandJobsAct is making a real and lasting impact.
https://t.co/x3jg1AmD6R","TweetDeck","","","",FALSE,FALSE,86,26,"TaxCutsandJobsAct",NA,"fairandsimple.gop","https://t.co/x3jg1AmD6R","https://fairandsimple.gop","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963925271236743168","2018-02-14 23:57:48","x880480631108644864","RepRalphNorman","Our thoughts and prayers are with all the victims and their families in Parkland, Florida. Thankful for our brave first responders. #PrayersForFlorida","Twitter for iPhone","","","",FALSE,FALSE,19,7,"PrayersForFlorida",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963864023350595584","2018-02-14 19:54:25","x880480631108644864","RepRalphNorman","Pleased  that the House passed GSP reauthorization. As a member of the @HouseSmallBiz and a small businessman myself, I understand just how important GSP is for a level playing field for companies to compete and the creation of jobs here at home. https://t.co/OQdntw7Et4","Media Studio","","","",FALSE,FALSE,18,16,"",NA,"","","","http://pbs.twimg.com/media/DWBR41YXcAA5oRe.jpg","https://t.co/OQdntw7Et4","https://twitter.com/RepRalphNorman/status/963864023350595584/video/1","photo","http://pbs.twimg.com/media/DWBR41YXcAA5oRe.jpg","https://t.co/OQdntw7Et4","https://twitter.com/RepRalphNorman/status/963864023350595584/video/1",NA,"x2978291435","HouseSmallBiz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963845288921387008","2018-02-14 18:39:58","x880480631108644864","RepRalphNorman","Roses are red...
Violets are blue...
Our medals are gold...
And our #taxreform is too.
#HappyValentinesDay https://t.co/PfBMKU3c3v","TweetDeck","","","",FALSE,FALSE,14,5,"taxreform HappyValentinesDay",NA,"","","","http://pbs.twimg.com/media/DWBEK6XXcAEmZfb.jpg","https://t.co/PfBMKU3c3v","https://twitter.com/RepRalphNorman/status/963845288921387008/photo/1","photo","http://pbs.twimg.com/media/DWBEK6XXcAEmZfb.jpg","https://t.co/PfBMKU3c3v","https://twitter.com/RepRalphNorman/status/963845288921387008/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
