"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940310736378589184","2017-12-11 20:02:04","x776664410","RepCartwright","Open enrollment ends in 5 days. Visit https://t.co/aJTTn92IaG before December 15th to buy or change your health care plan for 2018. #GetCovered","Twitter Web Client","","","",FALSE,FALSE,54,57,"GetCovered",NA,"healthcare.gov","https://t.co/aJTTn92IaG","http://healthcare.gov","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x936657300839911425","2017-12-01 18:04:37","x776664410","RepCartwright","On #WorldAIDSDay , we remember those we have lost to HIV/AIDS and honor their memory by recommitting to #EndAIDS2030.","Twitter Web Client","","","",FALSE,FALSE,10,5,"WorldAIDSDay EndAIDS2030",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928679013375201281","2017-11-09 17:41:45","x776664410","RepCartwright","Proud to announce that my bipartisan bill to protect older veterans from predatory practices passed the House this week. https://t.co/0XOyPM6fWR","Twitter Web Client","","","",FALSE,FALSE,25,10,"",NA,"cartwright.house.gov/media-center/p…","https://t.co/0XOyPM6fWR","https://cartwright.house.gov/media-center/press-releases/house-passes-cartwright-s-bipartisan-bill-to-protect-veterans","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927985513755267072","2017-11-07 19:46:02","x776664410","RepCartwright","My thoughts and prayers are with the Pennsylvania state trooper who was shot today in Northampton County.","Twitter Web Client","","","",FALSE,FALSE,17,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927584381786607616","2017-11-06 17:12:04","x776664410","RepCartwright","My bipartisan PREPARE Act is a commonsense bill that would save lives &amp; taxpayer dollars. https://t.co/wxy4u77ULc https://t.co/zIBUTVMCPU","Twitter Web Client","","","",FALSE,FALSE,6,5,"",NA,"cartwright.house.gov/media-center/p…","https://t.co/wxy4u77ULc","https://cartwright.house.gov/media-center/press-releases/cartwright-lance-applaud-committee-passage-of-bipartisan-prepare-act","http://pbs.twimg.com/media/DN9w0VYWsAAwuVX.jpg","https://t.co/zIBUTVMCPU","https://twitter.com/RepCartwright/status/927584381786607616/photo/1","photo","http://pbs.twimg.com/media/DN9w0VYWsAAwuVX.jpg","https://t.co/zIBUTVMCPU","https://twitter.com/RepCartwright/status/927584381786607616/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926149401399250944","2017-11-02 18:09:58","x776664410","RepCartwright","I am proud to sponsor the bipartisan PREPARE Act, a bill that would improve government response to extreme weather events. https://t.co/BW3VJMA23I","Twitter Web Client","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DNpW5LWWkAAw7AU.jpg","https://t.co/BW3VJMA23I","https://twitter.com/RepCartwright/status/926149401399250944/photo/1","photo","http://pbs.twimg.com/media/DNpW5LWWkAAw7AU.jpg","https://t.co/BW3VJMA23I","https://twitter.com/RepCartwright/status/926149401399250944/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925493986755739648","2017-10-31 22:45:35","x776664410","RepCartwright","Devastating news out of NYC. I'm praying for the victims of this horrific  attack.","Twitter for iPhone","","","",FALSE,FALSE,8,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925424110821347331","2017-10-31 18:07:56","x776664410","RepCartwright","Open Enrollment starts tomorrow! Find a plan that works for you and your family. Visit https://t.co/aJTTn8L7j8 to #GetCovered.","Twitter Web Client","","","",FALSE,FALSE,36,32,"GetCovered",NA,"healthcare.gov","https://t.co/aJTTn8L7j8","http://healthcare.gov","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923268261042642944","2017-10-25 19:21:21","x776664410","RepCartwright","Open Enrollment is shorter this year than in the past – Nov. 1 to Dec. 15. Don’t miss your chance to #GetCovered at https://t.co/gstbW5qErR https://t.co/5tzqEqVQ8X","Twitter Web Client","","","",FALSE,FALSE,61,100,"GetCovered",NA,"HealthCare.gov","https://t.co/gstbW5qErR","http://HealthCare.gov","http://pbs.twimg.com/media/DNAbXSBXUAE7ztK.jpg","https://t.co/5tzqEqVQ8X","https://twitter.com/RepCartwright/status/923268261042642944/photo/1","photo","http://pbs.twimg.com/media/DNAbXSBXUAE7ztK.jpg","https://t.co/5tzqEqVQ8X","https://twitter.com/RepCartwright/status/923268261042642944/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916374064096337920","2017-10-06 18:46:16","x776664410","RepCartwright","Yesterday, I spoke at a press conference about the bipartisan RECLAIM Act, legislation that would revitalize coal communities &amp; create jobs. https://t.co/y5NM3tlHxu","Twitter Web Client","","","",FALSE,FALSE,14,7,"",NA,"","","","http://pbs.twimg.com/media/DLedDPkX0AEyi1X.jpg","https://t.co/y5NM3tlHxu","https://twitter.com/RepCartwright/status/916374064096337920/photo/1","photo","http://pbs.twimg.com/media/DLedDPkX0AEyi1X.jpg","https://t.co/y5NM3tlHxu","https://twitter.com/RepCartwright/status/916374064096337920/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x914867093950038017","2017-10-02 14:58:07","x776664410","RepCartwright","My thoughts and prayers are with the victims and families affected by the horrific shooting in Las Vegas.","Twitter Web Client","","","",FALSE,FALSE,19,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x911057572936998918","2017-09-22 02:40:26","x776664410","RepCartwright","I want to express my deep admiration for @SenJohnMcCain and gratitude for his service to the country. My full statement: https://t.co/QY9gsLToBg","Twitter for iPhone","","","",FALSE,FALSE,21,8,"",NA,"","","","http://pbs.twimg.com/media/DKS6B_bXoAAUa0t.jpg","https://t.co/QY9gsLToBg","https://twitter.com/RepCartwright/status/911057572936998918/photo/1","photo","http://pbs.twimg.com/media/DKS6B_bXoAAUa0t.jpg","https://t.co/QY9gsLToBg","https://twitter.com/RepCartwright/status/911057572936998918/photo/1",NA,"x19394188","SenJohnMcCain","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907974657223090176","2017-09-13 14:30:02","x776664410","RepCartwright","I’m proud to join the #JobsForAmerica Task Force to create economic growth and prosperity for all Americans: https://t.co/wqVKngFPHX https://t.co/wCgYNjnbs2","Twitter Web Client","","","",FALSE,FALSE,33,11,"JobsForAmerica",NA,"cartwright.house.gov/media-center/p…","https://t.co/wqVKngFPHX","https://cartwright.house.gov/media-center/press-releases/rep-cartwright-named-co-chair-of-jobs-for-america-task-force-to-create","http://pbs.twimg.com/media/DJnFnOcXkAEYYZq.jpg","https://t.co/wCgYNjnbs2","https://twitter.com/RepCartwright/status/907974657223090176/photo/1","photo","http://pbs.twimg.com/media/DJnFnOcXkAEYYZq.jpg","https://t.co/wCgYNjnbs2","https://twitter.com/RepCartwright/status/907974657223090176/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907297955295715330","2017-09-11 17:41:03","x776664410","RepCartwright","Today we remember the innocent lives lost on 9/11 and honor the courage of first responders. #NeverForget https://t.co/GBKbAyd2Tg","Twitter Web Client","","","",FALSE,FALSE,11,2,"NeverForget",NA,"","","","http://pbs.twimg.com/media/DJdebEpWAAASzYB.jpg","https://t.co/GBKbAyd2Tg","https://twitter.com/RepCartwright/status/907297955295715330/photo/1","photo","http://pbs.twimg.com/media/DJdebEpWAAASzYB.jpg","https://t.co/GBKbAyd2Tg","https://twitter.com/RepCartwright/status/907297955295715330/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x905516990596567040","2017-09-06 19:44:08","x776664410","RepCartwright","Jazmin is a working mother with DACA who wants to provide for her family. I called for a vote on the #DreamAct so that she has a chance. 1/2","Twitter Web Client","","","",FALSE,FALSE,25,9,"DreamAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x902584310095597568","2017-08-29 17:30:43","x776664410","RepCartwright","#TransTroops are currently ready to make the ultimate sacrifice in order to protect our country. They deserve respect and honor.","Twitter Web Client","","","",FALSE,FALSE,41,10,"TransTroops",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x898531701449646082","2017-08-18 13:07:06","x776664410","RepCartwright","The #CleanWaterRule protects drinking water for 117 million Americans. Repealing this rule is reckless. https://t.co/L1wzQiBLRx","Twitter Web Client","","","",FALSE,FALSE,12,6,"CleanWaterRule",NA,"bit.ly/2ibNkIP","https://t.co/L1wzQiBLRx","http://bit.ly/2ibNkIP","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x898252591301246976","2017-08-17 18:38:01","x776664410","RepCartwright","My thoughts and prayers are with those affected by today's terror attack in Barcelona.","Twitter Web Client","","","",FALSE,FALSE,11,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x898211052755800066","2017-08-17 15:52:57","x776664410","RepCartwright","There is only one side to condemn after violence occurs during a white supremacist rally. Hate &amp; bigotry have no place in our great country.","Twitter Web Client","","","",FALSE,FALSE,39,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x897183888115683332","2017-08-14 19:51:22","x776664410","RepCartwright","#SocialSecurity has provided older Americans with stability and security for 82 years. We must protect it. #SocSec82","Twitter Web Client","","","",FALSE,FALSE,17,4,"SocialSecurity SocSec82",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x882310039049916416","2017-07-04 18:48:00","x776664410","RepCartwright","Wishing everyone a safe and happy #4thofJuly!","Twitter for iPhone","","","",FALSE,FALSE,9,0,"4thofJuly",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x874983712252932097","2017-06-14 13:35:48","x776664410","RepCartwright","My thoughts &amp; prayers are with my colleague @SteveScalise, Capitol Police officers, &amp; the staff members affected by this morning's shooting.","Twitter Web Client","","","",FALSE,FALSE,26,8,"",NA,"","","","","","","","","","",NA,"x1209417007","SteveScalise","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x872903480389898240","2017-06-08 19:49:42","x776664410","RepCartwright","The #WrongChoiceAct is an irresponsible bill that would dismantle consumer protections &amp; eliminate transparency https://t.co/N3rXS9lGPo","Twitter Web Client","","","",FALSE,FALSE,18,9,"WrongChoiceAct",NA,"facebook.com/CongressmanMat…","https://t.co/N3rXS9lGPo","https://www.facebook.com/CongressmanMattCartwright/videos/1253571761435593/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864943550923931650","2017-05-17 20:39:47","x776664410","RepCartwright","This week is #NationalPoliceWeek. Please join me in thanking those who risk their lives to keep our communities safe. https://t.co/JpURmthPTc","Twitter Web Client","","","",FALSE,FALSE,6,2,"NationalPoliceWeek",NA,"","","","http://pbs.twimg.com/media/DADlg22XcAA577m.jpg","https://t.co/JpURmthPTc","https://twitter.com/RepCartwright/status/864943550923931650/photo/1","photo","http://pbs.twimg.com/media/DADlg22XcAA577m.jpg","https://t.co/JpURmthPTc","https://twitter.com/RepCartwright/status/864943550923931650/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862730256075116545","2017-05-11 18:04:56","x776664410","RepCartwright","Join me tonight for a town hall in Palmerton:  https://t.co/caXe4hmUen","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"facebook.com/events/3118072…","https://t.co/caXe4hmUen","https://www.facebook.com/events/311807232584580/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859124175973339136","2017-05-01 19:15:39","x776664410","RepCartwright","Bipartisan Nonprofit Energy Efficiency Act helps nonprofits become energy efficient while saving money: https://t.co/F75YGrpPWF","Twitter Web Client","","","",FALSE,FALSE,10,2,"",NA,"cartwright.house.gov/media-center/p…","https://t.co/F75YGrpPWF","http://cartwright.house.gov/media-center/press-releases/cartwright-curbelo-introduce-bipartisan-bill-to-help-nonprofits-save","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x857689840892219395","2017-04-27 20:16:07","x776664410","RepCartwright","Joined my fellow @SEEC members today to stand in solidarity w/ those who will be marching for climate jobs, justice, and action this weekend https://t.co/2LTwzGCL65","Twitter for iPhone","","","",FALSE,FALSE,24,8,"",NA,"","","","http://pbs.twimg.com/media/C-cgWX9UMAA13Un.jpg","https://t.co/2LTwzGCL65","https://twitter.com/RepCartwright/status/857689840892219395/photo/1","photo","http://pbs.twimg.com/media/C-cgWX9UMAA13Un.jpg","https://t.co/2LTwzGCL65","https://twitter.com/RepCartwright/status/857689840892219395/photo/1",NA,"x29205600","SEEC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854028079764844544","2017-04-17 17:45:35","x776664410","RepCartwright","#NationalParkWeek is here! Check out parks to explore in PA: https://t.co/uK6HhToPcv

Where will you go? #FindYourPark","Twitter Web Client","","","",FALSE,FALSE,12,2,"NationalParkWeek FindYourPark",NA,"findyourpark.com/your-parks?&fi…","https://t.co/uK6HhToPcv","https://findyourpark.com/your-parks?&field_state[0]=73","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854025065687646208","2017-04-17 17:33:37","x776664410","RepCartwright","Please join me on April 18th for a town hall in Bethlehem. Looking forward to seeing everyone there! 

More info -&gt; https://t.co/QebLRKZxcp","Twitter Web Client","","","",FALSE,FALSE,2,5,"",NA,"facebook.com/events/3969783…","https://t.co/QebLRKZxcp","https://www.facebook.com/events/396978327324789","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x850401888940032000","2017-04-07 17:36:24","x776664410","RepCartwright","This week my colleagues and I introduced legislation to prevent coal companies from unfairly… https://t.co/zMCDWZErR7","Instagram","","","",FALSE,FALSE,8,7,"",NA,"instagram.com/p/BSl7arUAiB8/","https://t.co/zMCDWZErR7","https://www.instagram.com/p/BSl7arUAiB8/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x850059002084032512","2017-04-06 18:53:54","x776664410","RepCartwright","Today, my colleagues and I introduced a series of bills to protect the environment by closing loopholes in the oil and gas industries. https://t.co/IG2QJAWtYM","Twitter Web Client","","","",FALSE,FALSE,23,7,"",NA,"","","","http://pbs.twimg.com/media/C8wD5rRW0AImQMc.jpg","https://t.co/IG2QJAWtYM","https://twitter.com/RepCartwright/status/850059002084032512/photo/1","photo","http://pbs.twimg.com/media/C8wD5rRW0AImQMc.jpg","https://t.co/IG2QJAWtYM","https://twitter.com/RepCartwright/status/850059002084032512/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x849291059934920704","2017-04-04 16:02:22","x776664410","RepCartwright","Women should not have to fight for equal pay for equal work. #EqualPayDay","Twitter Web Client","","","",FALSE,FALSE,36,5,"EqualPayDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x847201555954720769","2017-03-29 21:39:25","x776664410","RepCartwright","Today, we remember the sacrifices made by those who served in Vietnam. Thank you for your service. #VietnamVeteransDay 🇺🇸","Twitter for iPhone","","","",FALSE,FALSE,22,8,"VietnamVeteransDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x845032877247119360","2017-03-23 22:01:52","x776664410","RepCartwright","Today with @USProgressives. The new CBO score reports that 24 million Americans will still lose health care under the House GOP bill. https://t.co/GeFYYO81Vx","Twitter for iPhone","","","",FALSE,FALSE,35,22,"",NA,"","","","http://pbs.twimg.com/media/C7oo6tRW4AUPmPF.jpg","https://t.co/GeFYYO81Vx","https://twitter.com/RepCartwright/status/845032877247119360/photo/1","photo","http://pbs.twimg.com/media/C7oo6tRW4AUPmPF.jpg","https://t.co/GeFYYO81Vx","https://twitter.com/RepCartwright/status/845032877247119360/photo/1",NA,"x246088673","USProgressives","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x837057687670120448","2017-03-01 21:51:19","x776664410","RepCartwright","Michelle LaCroix of Scranton was my guest last evening to the President’s Joint Address to… https://t.co/1z46EpuslD","Instagram","","","",FALSE,FALSE,6,2,"",NA,"instagram.com/p/BRHHE7Og7UO/","https://t.co/1z46EpuslD","https://www.instagram.com/p/BRHHE7Og7UO/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x835212814386098176","2017-02-24 19:40:27","x776664410","RepCartwright","Proud to say that I received a 100% on the National Environmental Scorecard from @LCVoters. I will always work to protect our environment.","Twitter Web Client","","","",FALSE,FALSE,43,8,"",NA,"","","","","","","","","","",NA,"x20517132","LCVoters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x834783925117542402","2017-02-23 15:16:11","x776664410","RepCartwright","Thanks to everyone who came out and participated in our town hall meeting last night in Dickson City. https://t.co/zzREB0nxym","Twitter Web Client","","","",FALSE,FALSE,16,0,"",NA,"facebook.com/CongressmanMat…","https://t.co/zzREB0nxym","https://www.facebook.com/CongressmanMattCartwright/posts/1139050739554363","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x834405041008214016","2017-02-22 14:10:38","x776664410","RepCartwright","Come join me tonight at 6:30pm in Dickson City for a town hall. https://t.co/CfebvfDBr9","Twitter Web Client","","","",FALSE,FALSE,7,3,"",NA,"thetimes-tribune.com/news/cartwrigh…","https://t.co/CfebvfDBr9","http://thetimes-tribune.com/news/cartwright-plans-town-hall-tonight-1.2157933#.WK2bg2lvTH0.twitter","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x832265800459362306","2017-02-16 16:30:04","x776664410","RepCartwright","We need someone who will stand up for sensible protections of our environment. Scott Pruitt is not the right choice to lead the @EPA.","Twitter Web Client","","","",FALSE,FALSE,31,11,"",NA,"","","","","","","","","","",NA,"x14615871","EPA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x806908667740225536","2016-12-08 17:09:52","x776664410","RepCartwright","This morning, I spoke on the importance of guaranteeing coal miners' pensions https://t.co/bejrZ3Exm3","Twitter Web Client","","","",FALSE,FALSE,24,7,"",NA,"youtu.be/Ocfzi9gz0WE","https://t.co/bejrZ3Exm3","https://youtu.be/Ocfzi9gz0WE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x806514832212103168","2016-12-07 15:04:54","x776664410","RepCartwright","Today, we mark 75 years since the attack on Pearl Harbor. We remember all who gave their lives on that fateful day. https://t.co/kjr0pYhCkF","Twitter Web Client","","","",FALSE,FALSE,7,1,"",NA,"tinyurl.com/z7b4vam","https://t.co/kjr0pYhCkF","http://tinyurl.com/z7b4vam","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x803714160500572161","2016-11-29 21:36:02","x776664410","RepCartwright","I #StandWithNancy because she fights for all hard-working families across our country. https://t.co/FSKqchSS1t","Twitter Web Client","","","",FALSE,FALSE,42,13,"StandWithNancy",NA,"","","","http://pbs.twimg.com/media/CyddwNhXUAAL9WP.jpg","https://t.co/FSKqchSS1t","https://twitter.com/RepCartwright/status/803714160500572161/photo/1","photo","http://pbs.twimg.com/media/CyddwNhXUAAL9WP.jpg","https://t.co/FSKqchSS1t","https://twitter.com/RepCartwright/status/803714160500572161/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
