"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965951257260314624","2018-02-20 14:08:20","x2962994194","RepTomMacArthur","Charlene is a @MomsDemand &amp; @Everytown advocate. Randy is a member of the @NRA. I represent both in Congress. I was inspired by my discussion with them and believe we can all come together to make our communities safer by addressing gun violence. https://t.co/UdjsN5a1tx","TweetDeck","","","",FALSE,FALSE,34,14,"",NA,"","","","http://pbs.twimg.com/media/DWe_ghGWAAAsO4Z.jpg","https://t.co/UdjsN5a1tx","https://twitter.com/RepTomMacArthur/status/965951257260314624/photo/1","photo","http://pbs.twimg.com/media/DWe_ghGWAAAsO4Z.jpg","https://t.co/UdjsN5a1tx","https://twitter.com/RepTomMacArthur/status/965951257260314624/photo/1",NA,"x1017637447 250386727 21829541","MomsDemand Everytown NRA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964509692335620096","2018-02-16 14:40:05","x2962994194","RepTomMacArthur","90% of working Americans will see an increase in net pay, thanks to tax reform, and today is payday for millions of people across the country. 

Don't forget to check your check to see what your tax reform pay raise is. https://t.co/2pOnAc4S25","Twitter Web Client","","","",FALSE,FALSE,14,9,"",NA,"","","","http://pbs.twimg.com/media/DWKgZ66XUAADRc4.jpg","https://t.co/2pOnAc4S25","https://twitter.com/RepTomMacArthur/status/964509692335620096/photo/1","photo","http://pbs.twimg.com/media/DWKgZ66XUAADRc4.jpg","https://t.co/2pOnAc4S25","https://twitter.com/RepTomMacArthur/status/964509692335620096/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963903520679321600","2018-02-14 22:31:22","x2962994194","RepTomMacArthur","Schools are places that children and staff should go without fear and we must have an open and honest conversation to look for real solutions about how to prevent these mass shootings, which have become far too common.","Twitter Web Client","","","",FALSE,FALSE,41,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963903159168102405","2018-02-14 22:29:56","x2962994194","RepTomMacArthur","The news coming out of Parkland, Florida, is heartbreaking. I am praying for the victims of this tragedy and the families who will forever be changed by this senseless act of violence. The bravery and effectiveness of local first responders in Parkland should be commended.","Twitter Web Client","","","",FALSE,FALSE,5,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963880533183770624","2018-02-14 21:00:01","x2962994194","RepTomMacArthur","Join my office this Monday for a VA Claims Clinic in Toms River from 10am-2pm.  Check out the details below: https://t.co/OHh7KKeHq8","TweetDeck","","","",FALSE,FALSE,2,3,"",NA,"","","","http://pbs.twimg.com/media/DWBI_dxX0AEe94v.jpg","https://t.co/OHh7KKeHq8","https://twitter.com/RepTomMacArthur/status/963880533183770624/photo/1","photo","http://pbs.twimg.com/media/DWBI_dxX0AEe94v.jpg","https://t.co/OHh7KKeHq8","https://twitter.com/RepTomMacArthur/status/963880533183770624/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963856480662446080","2018-02-14 19:24:27","x2962994194","RepTomMacArthur","From dust we have come and to dust we will return. We have the privilege of deciding how to live in between. I wish all those who observe Lent a season of reflection and purpose. https://t.co/DVvg7b5lFw","TweetDeck","","","",FALSE,FALSE,42,10,"",NA,"","","","http://pbs.twimg.com/media/DWBOT4xWAAAqoH9.jpg","https://t.co/DVvg7b5lFw","https://twitter.com/RepTomMacArthur/status/963856480662446080/photo/1","photo","http://pbs.twimg.com/media/DWBOT4xWAAAqoH9.jpg","https://t.co/DVvg7b5lFw","https://twitter.com/RepTomMacArthur/status/963856480662446080/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963820139593396230","2018-02-14 17:00:02","x2962994194","RepTomMacArthur","Today, we celebrate Frederick Douglass’s 200th Birthday.  He was a social reformer, abolitionist, statesman, &amp; a member of the Republican Party. After escaping from slavery, he became a leader of the abolitionist movement. We honor his legacy of freedom and opportunity. https://t.co/1kq4C0bQaG","TweetDeck","","","",FALSE,FALSE,17,5,"",NA,"","","","http://pbs.twimg.com/media/DWAOV5_XUAEDmGn.jpg","https://t.co/1kq4C0bQaG","https://twitter.com/RepTomMacArthur/status/963820139593396230/photo/1","photo","http://pbs.twimg.com/media/DWAOV5_XUAEDmGn.jpg","https://t.co/1kq4C0bQaG","https://twitter.com/RepTomMacArthur/status/963820139593396230/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963783207970922501","2018-02-14 14:33:17","x2962994194","RepTomMacArthur","So happy and grateful today to share Valentine's Day with the love of my life Debbie, our children and granddaughter and our whole family.

“There is only one happiness in this life, to love and be loved”-George Sand https://t.co/gwbjQJ8jnC","Twitter Web Client","","","",FALSE,FALSE,18,2,"",NA,"","","","http://pbs.twimg.com/media/DWALq55X0AA474P.jpg","https://t.co/gwbjQJ8jnC","https://twitter.com/RepTomMacArthur/status/963783207970922501/photo/1","photo","http://pbs.twimg.com/media/DWALq55X0AA474P.jpg","https://t.co/gwbjQJ8jnC","https://twitter.com/RepTomMacArthur/status/963783207970922501/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963451704007118848","2018-02-13 16:36:00","x2962994194","RepTomMacArthur","I’m so grateful for my dedicated casework team and the work they have done to award and return money to deserving residents. So often, this money is life changing to veterans, seniors, single moms, &amp; other constituents who have been struggling to navigate the federal bureaucracy. https://t.co/tk5AxlqGr0","Twitter Web Client","","","",FALSE,FALSE,22,5,"",NA,"","","","http://pbs.twimg.com/media/DV7eHIUWkAAuH5N.jpg","https://t.co/tk5AxlqGr0","https://twitter.com/RepTomMacArthur/status/963451704007118848/photo/1","photo","http://pbs.twimg.com/media/DV7eHIUWkAAuH5N.jpg","https://t.co/tk5AxlqGr0","https://twitter.com/RepTomMacArthur/status/963451704007118848/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962004868251529217","2018-02-09 16:46:48","x2962994194","RepTomMacArthur","South Jersey won big in this #BudgetDeal :
-Funds new construction at the Joint Base
-More $$ for Deborah Hospital
-Funds CHIP 4 more yrs
-Billions to fight addiction epidemic
-Funds community health centers","Twitter Web Client","","","",FALSE,FALSE,34,9,"BudgetDeal",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961918982948380672","2018-02-09 11:05:31","x2962994194","RepTomMacArthur","Read my full statement on the bipartisan budget deal here: https://t.co/wukQjFS3OI","Twitter Web Client","","","",FALSE,FALSE,8,2,"",NA,"facebook.com/CongressmanTom…","https://t.co/wukQjFS3OI","https://www.facebook.com/CongressmanTomMacArthur/posts/2127380104159626","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961311180273876992","2018-02-07 18:50:20","x2962994194","RepTomMacArthur","This month we celebrate Black History Month and recognize the tremendous contributions our African-American community has made to strengthen our nation. https://t.co/cd9vGW1YoG","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DVdDYQoXUAAT_BT.jpg","https://t.co/cd9vGW1YoG","https://twitter.com/RepTomMacArthur/status/961311180273876992/photo/1","photo","http://pbs.twimg.com/media/DVdDYQoXUAAT_BT.jpg","https://t.co/cd9vGW1YoG","https://twitter.com/RepTomMacArthur/status/961311180273876992/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961027820066664453","2018-02-07 00:04:21","x2962994194","RepTomMacArthur","My bipartisan legislation, that ensures @demanddeborah continues to provide seniors &amp; vets with quality care, passed the House tonight. (1) https://t.co/PR6XLG4wQ4","Twitter Web Client","","","",FALSE,FALSE,9,5,"",NA,"macarthur.house.gov/media-center/p…","https://t.co/PR6XLG4wQ4","https://macarthur.house.gov/media-center/press-releases/congressman-macarthur-successfully-fights-deborah-hospital-and-seniors","","","","","","","",NA,"x3012283061","demanddeborah","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961014716566040576","2018-02-06 23:12:17","x2962994194","RepTomMacArthur","I encourage you to read what middle class Americans said about the importance of an extra $40 in their paychecks during a debate about tax cuts. The source? President Obama's White House: https://t.co/ICPkWljjNA","Twitter for iPhone","","","",FALSE,FALSE,8,4,"",NA,"obamawhitehouse.archives.gov/40dollars","https://t.co/ICPkWljjNA","https://obamawhitehouse.archives.gov/40dollars","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960973204905963525","2018-02-06 20:27:20","x2962994194","RepTomMacArthur","I will be voting tonight to support funding for Community Health Centers, where millions of Americans get care (including almost 500k in NJ). #RedAlert4CHCs","Twitter Web Client","","","",FALSE,FALSE,29,4,"RedAlert4CHCs",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960630856346951683","2018-02-05 21:46:58","x2962994194","RepTomMacArthur","I’m calling on USPS to reverse unexpected, drastic rate hikes that hurt nonprofits, like @OYR_SJ &amp; Troop Mailing Fund, who send care packages to service-members deployed abroad. I'm joining w/@8thdistrictleg to call for an investigation into this. https://t.co/OAK88NTcF1 https://t.co/DgcGk1Erqg","Twitter Web Client","","","",FALSE,FALSE,16,12,"",NA,"macarthur.house.gov/media-center/p…","https://t.co/OAK88NTcF1","https://macarthur.house.gov/media-center/press-releases/macarthur-demands-post-office-reverse-unexpected-rate-hikes-military","http://pbs.twimg.com/media/DVTYlwxWAAYQxrT.jpg","https://t.co/DgcGk1Erqg","https://twitter.com/RepTomMacArthur/status/960630856346951683/photo/1","photo","http://pbs.twimg.com/media/DVTYlwxWAAYQxrT.jpg","https://t.co/DgcGk1Erqg","https://twitter.com/RepTomMacArthur/status/960630856346951683/photo/1",NA,"x2873335469 257517736","OYR_SJ 8thdistrictleg","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960581232529690624","2018-02-05 18:29:47","x2962994194","RepTomMacArthur","Doug Pederson’s story is an inspiring one, culminating in an incredible victory in Super Bowl LII. He exemplifies the meaning of working hard and bringing people together with a common goal. Big congrats to Doug and the entire Eagles franchise on this victory. https://t.co/1AYmjWSuoo","Twitter Web Client","","","",FALSE,FALSE,22,5,"",NA,"","","","http://pbs.twimg.com/media/DVSrgIMWsAIG6KS.jpg","https://t.co/1AYmjWSuoo","https://twitter.com/RepTomMacArthur/status/960581232529690624/photo/1","photo","http://pbs.twimg.com/media/DVSrgIMWsAIG6KS.jpg","https://t.co/1AYmjWSuoo","https://twitter.com/RepTomMacArthur/status/960581232529690624/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959818780867211264","2018-02-03 16:00:04","x2962994194","RepTomMacArthur",".@RepAnnieKuster, co-chair of the Bipartisan Heroin Task Force with me, have placed a friendly bipartisan #SuperBowl bet. I’m betting subs from @Wawa and she’s betting fudge from @GSCShoppe. Looking forward to an @Eagles win! Go Birds! https://t.co/1ZjxMtyAqf","TweetDeck","","","",FALSE,FALSE,6,3,"SuperBowl",NA,"","","","http://pbs.twimg.com/media/DVC64bxX4AArN0a.jpg","https://t.co/1ZjxMtyAqf","https://twitter.com/RepTomMacArthur/status/959818780867211264/photo/1","photo","http://pbs.twimg.com/media/DVC64bxX4AArN0a.jpg","https://t.co/1ZjxMtyAqf","https://twitter.com/RepTomMacArthur/status/959818780867211264/photo/1",NA,"x1058717720 356866129 249706836 180503626","RepAnnieKuster Wawa GSCShoppe Eagles","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959487680529797120","2018-02-02 18:04:24","x2962994194","RepTomMacArthur","Allegations in memo are serious, but must not be used to impugn the FBI or discredit the investigation by Special Counsel Robert Mueller. Anytime we talk about abuse of govt, Americans need to know, but we must not allow this memo to become a distraction from work we need to do.","Twitter for iPhone","","","",FALSE,FALSE,29,16,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959444625944645632","2018-02-02 15:13:19","x2962994194","RepTomMacArthur","Happy to take a few minutes away from our policy retreat to visit my friends at USO and fill some care packages for our troops. I so appreciate what USO does to make life a little bit easier for our military families. https://t.co/NTq6OnMNEw","Twitter for iPhone","","","",FALSE,FALSE,14,3,"",NA,"","","","http://pbs.twimg.com/media/DVChy1SUQAA6dPb.jpg","https://t.co/NTq6OnMNEw","https://twitter.com/RepTomMacArthur/status/959444625944645632/photo/1","photo","http://pbs.twimg.com/media/DVChy1SUQAA6dPb.jpg","https://t.co/NTq6OnMNEw","https://twitter.com/RepTomMacArthur/status/959444625944645632/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959182820089483264","2018-02-01 21:52:59","x2962994194","RepTomMacArthur","Some great news from the Associated Press: Tax bill beginning to deliver bigger paychecks to workers: https://t.co/b8n2ecabgr","Twitter Web Client","","","",FALSE,FALSE,10,2,"",NA,"apnews.com/8821fda1e08b44…","https://t.co/b8n2ecabgr","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959074902304264193","2018-02-01 14:44:10","x2962994194","RepTomMacArthur","The New Jersey Board of Public Utilities (BPU) signed an order that mandates utility companies to pass any savings from the new tax law onto consumers. This news comes after I wrote a letter to the NJ BPU urging the exact same action. https://t.co/GrcbqVt08g","Twitter Web Client","","","",FALSE,FALSE,15,6,"",NA,"macarthur.house.gov/media-center/p…","https://t.co/GrcbqVt08g","https://macarthur.house.gov/media-center/press-releases/nj-board-public-utilities-signs-mandate-ordering-utility-companies-pass","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958795745200689152","2018-01-31 20:14:53","x2962994194","RepTomMacArthur","Happy birthday to baseball legend Jackie Robinson! He would have been 99 today.
“A life is not important except in the impact it has on other lives” https://t.co/lzQAHS6Rqn","Twitter Web Client","","","",FALSE,FALSE,11,3,"",NA,"","","","http://pbs.twimg.com/media/DU5TnBPXUAEmB4w.jpg","https://t.co/lzQAHS6Rqn","https://twitter.com/RepTomMacArthur/status/958795745200689152/photo/1","photo","http://pbs.twimg.com/media/DU5TnBPXUAEmB4w.jpg","https://t.co/lzQAHS6Rqn","https://twitter.com/RepTomMacArthur/status/958795745200689152/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958757964755718144","2018-01-31 17:44:46","x2962994194","RepTomMacArthur","On the way to the annual GOP retreat, the train that my colleagues and I were traveling on was involved in an accident.  I am ok and am thankful for the first responders for their quick action. My prayers are with those who were injured in this accident.","Twitter Web Client","","","",FALSE,FALSE,81,27,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
