"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958379945646084096","2018-01-30 16:42:39","x1648117711","TeamCornyn","From confirming a record number of judges in a president’s first term to passing historic tax reform – we’ve accomplished a lot since Pres. @realDonaldTrump took office. Tonight, he will be delivering his #SOTU Address – join us in wishing him good luck! https://t.co/UmyitXz8tt https://t.co/ELbjVOJlkE","Twitter Web Client","","","",FALSE,FALSE,4884,1100,"SOTU",NA,"cornyn.co/2rR7P2m","https://t.co/UmyitXz8tt","http://cornyn.co/2rR7P2m","http://pbs.twimg.com/media/DUzZZpKXUAAWO3X.jpg","https://t.co/ELbjVOJlkE","https://twitter.com/TeamCornyn/status/958379945646084096/photo/1","photo","http://pbs.twimg.com/media/DUzZZpKXUAAWO3X.jpg","https://t.co/ELbjVOJlkE","https://twitter.com/TeamCornyn/status/958379945646084096/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x955223383494586368","2018-01-21 23:39:36","x1648117711","TeamCornyn","Day 2 of #SchumerShutdown – how long will Democrats hold out on funding our military and the 9 million children on #CHIP? https://t.co/5MqcfbrROR","Twitter Web Client","","","",FALSE,FALSE,8,8,"SchumerShutdown CHIP",NA,"","","","http://pbs.twimg.com/media/DUGik4DW0AEzZ5r.jpg","https://t.co/5MqcfbrROR","https://twitter.com/TeamCornyn/status/955223383494586368/photo/1","photo","http://pbs.twimg.com/media/DUGik4DW0AEzZ5r.jpg","https://t.co/5MqcfbrROR","https://twitter.com/TeamCornyn/status/955223383494586368/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954893814484873217","2018-01-21 01:50:01","x1648117711","TeamCornyn",".@SenFeinstein said: “Shutting down the government is a very serious thing. People die, accidents happen.”
 
But after flipping her position twice in one day, she still voted in favor of the #SchumerShutdown. https://t.co/doClbPUZlN","Sprout Social","","","",FALSE,FALSE,4,5,"SchumerShutdown",NA,"washingtonexaminer.com/dianne-feinste…","https://t.co/doClbPUZlN","http://www.washingtonexaminer.com/dianne-feinstein-flips-her-position-on-shutdown-for-second-time-in-one-day-people-will-die/article/2646377","","","","","","","",NA,"x476256944","SenFeinstein","en","","","","","","","","","","","","",""
"x954856066449371138","2018-01-20 23:20:01","x1648117711","TeamCornyn","Due to the #SchumerShutdown, paychecks for nearly 200,000 federal workers in Texas will cease and services will be disrupted. https://t.co/kw0bW52VNT","Sprout Social","","","",FALSE,FALSE,2,1,"SchumerShutdown",NA,"chron.com/news/politics/…","https://t.co/kw0bW52VNT","https://www.chron.com/news/politics/texas/article/For-Texans-Friday-night-s-shutdown-drama-focuses-12511576.php","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954821466033414145","2018-01-20 21:02:31","x1648117711","TeamCornyn","In 2013, @SenSchumer thought a shutdown was a bad idea, saying:
 
“I’m going to shut the government down … unless I get my way. It’s a politics of idiocy.”
 
He needs to take his own advice. #SchumerShutdown
https://t.co/w1kf1b17Dg","Twitter Web Client","","","",FALSE,FALSE,1,1,"SchumerShutdown",NA,"redstate.com/sarah-rumpf/20…","https://t.co/w1kf1b17Dg","https://www.redstate.com/sarah-rumpf/2018/01/19/government-shutdown-chuck-schumer-right-yes-really/","","","","","","","",NA,"x17494010","SenSchumer","en","","","","","","","","","","","","",""
"x954416965443039233","2018-01-19 18:15:11","x1648117711","TeamCornyn","""We decided the best investment we could make was in the people serving as the face of our company every day.” – Earl Hesterberg @Group1Auto Pres. &amp; CEO
 
Yet another Texas company is using its new tax saving to reinvest in its employees! #TaxCutsJobsAct
https://t.co/jFK3sOZjy7","Sprout Social","","","",FALSE,FALSE,6,3,"TaxCutsJobsAct",NA,"bizjournals.com/houston/news/2…","https://t.co/jFK3sOZjy7","https://www.bizjournals.com/houston/news/2018/01/16/group-1-automotive-latest-houston-co-giving-out.html","","","","","","","",NA,"x227712850","Group1Auto","en","","","","","","","","","","","","",""
"x953395622052286464","2018-01-16 22:36:44","x1648117711","TeamCornyn","Yesterday, Sen @JohnCornyn held a roundtable in Austin with local Texas business owners to hear their plans to use new tax savings to reinvest in their employees, grow their businesses and create new jobs. #TaxCutsJobsAct https://t.co/O5Cu6Ss7aC","Twitter Web Client","","","",FALSE,FALSE,33,12,"TaxCutsJobsAct",NA,"spectrumlocalnews.com/tx/austin/poli…","https://t.co/O5Cu6Ss7aC","http://spectrumlocalnews.com/tx/austin/politics/2018/01/16/sen--cornyn-talks-tax-law-with-texas-small-business-owners-","","","","","","","",NA,"x13218102","JohnCornyn","en","","","","","","","","","","","","",""
"x951094209632784384","2018-01-10 14:11:44","x1648117711","TeamCornyn","Thanks to President @realDonaldTrump  for signing my Jobs for Our Heroes Act to help veterans transition their driving skills learned in the military to the commercial sector and obtain jobs quicker. https://t.co/YjvmJjnj7J","Sprout Social","","","",FALSE,FALSE,6,1,"",NA,"kcentv.com/mobile/article…","https://t.co/YjvmJjnj7J","http://www.kcentv.com/mobile/article/news/military/cornyns-bill-helping-veterans-get-commercial-driving-jobs-becomes-law/506242769","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x950911574142849024","2018-01-10 02:06:01","x1648117711","TeamCornyn","Victims of sexual assault shouldn't have to live in fear while evidence that could bring their attackers to justice goes untested. Grateful President @RealDonaldTrump signed the SAFER Act into law. https://t.co/bNEwPBF79m","Sprout Social","","","",FALSE,FALSE,40,15,"",NA,"kcentv.com/mobile/article…","https://t.co/bNEwPBF79m","http://www.kcentv.com/mobile/article/news/politics/cornyn-bill-to-reduce-national-rape-kit-backlog-signed-into-law/506264972","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x950783375509422080","2018-01-09 17:36:36","x1648117711","TeamCornyn","Great to see President @RealDonaldTrump sign the American Law Enforcement Heroes Act into law – a win for both our veterans and law enforcement! https://t.co/H1v4KMpOQQ","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"ktsa.com/trump-signs-am…","https://t.co/H1v4KMpOQQ","http://www.ktsa.com/trump-signs-american-law-enforcement-heroes-act/","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x950555725826228224","2018-01-09 02:32:00","x1648117711","TeamCornyn","With #TaxReform signed into law, Texans will see more take home pay in their paychecks – great to see this legislation passed in 2017. https://t.co/xsmRaIJg36","Sprout Social","","","",FALSE,FALSE,1,1,"TaxReform",NA,"chron.com/news/houston-t…","https://t.co/xsmRaIJg36","https://www.chron.com/news/houston-texas/houston/article/In-Congress-getting-to-a-simpler-tax-code-was-a-12476784.php","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x949450529490452481","2018-01-06 01:20:20","x1648117711","TeamCornyn","The Dow just crossed a major milestone – yet another sign America is thriving with conservative leadership! https://t.co/fLGNmstRu0","Sprout Social","","","",FALSE,FALSE,2,1,"",NA,"star-telegram.com/news/nation-wo…","https://t.co/fLGNmstRu0","http://www.star-telegram.com/news/nation-world/national/article193103859.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x947709232534687749","2018-01-01 06:01:03","x1648117711","TeamCornyn","Happy New Year, Texas – here’s to a prosperous 2018! https://t.co/gUcsc2mgcB","Sprout Social","","","",FALSE,FALSE,9,0,"",NA,"","","","http://pbs.twimg.com/media/DSbwhefVwAASpVX.jpg","https://t.co/gUcsc2mgcB","https://twitter.com/TeamCornyn/status/947709232534687749/photo/1","photo","http://pbs.twimg.com/media/DSbwhefVwAASpVX.jpg","https://t.co/gUcsc2mgcB","https://twitter.com/TeamCornyn/status/947709232534687749/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x946757774137946113","2017-12-29 15:00:17","x1648117711","TeamCornyn","Happy 172nd birthday Texas – proud to be a Texan. https://t.co/aFGJH4pnaB","Sprout Social","","","",FALSE,FALSE,107,53,"",NA,"","","","http://pbs.twimg.com/media/DSOPLS2UQAEcBV1.jpg","https://t.co/aFGJH4pnaB","https://twitter.com/TeamCornyn/status/946757774137946113/photo/1","photo","http://pbs.twimg.com/media/DSOPLS2UQAEcBV1.jpg","https://t.co/aFGJH4pnaB","https://twitter.com/TeamCornyn/status/946757774137946113/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x945285516622270464","2017-12-25 13:30:04","x1648117711","TeamCornyn","From our family to yours, we wish you a very Merry Christmas. God bless you this holiday season. https://t.co/8TexZouFTK","Sprout Social","","","",FALSE,FALSE,5,0,"",NA,"","","","http://pbs.twimg.com/media/DR5UKnjU8AEks-x.jpg","https://t.co/8TexZouFTK","https://twitter.com/TeamCornyn/status/945285516622270464/photo/1","photo","http://pbs.twimg.com/media/DR5UKnjU8AEks-x.jpg","https://t.co/8TexZouFTK","https://twitter.com/TeamCornyn/status/945285516622270464/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x944575831514472449","2017-12-23 14:30:02","x1648117711","TeamCornyn","President @realDonaldTrump honored his campaign promises and delivered 81 major achievements for Americans this year – including repealing 11 of Obama’s legacy items! Read the full list here: https://t.co/PP12xhs0Mh","Sprout Social","","","",FALSE,FALSE,7,4,"",NA,"washingtonexaminer.com/year-one-list-…","https://t.co/PP12xhs0Mh","http://www.washingtonexaminer.com/year-one-list-81-major-trump-achievements-11-obama-legacy-items-repealed/article/2644159","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x944213014311571457","2017-12-22 14:28:19","x1648117711","TeamCornyn","2017 was a landmark year for our conservative agenda. We reformed our broken tax code, repealed the individual mandate, restored optimism in America’s economy, transformed the federal judiciary, &amp; more. We’ve accomplished so much in 2017 – here’s to an even more prosperous 2018. https://t.co/wKiAV3dHrF","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/944212629509279744/pu/img/McwC3SJLKKwPg10-.jpg","https://t.co/wKiAV3dHrF","https://twitter.com/TeamCornyn/status/944213014311571457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/944212629509279744/pu/img/McwC3SJLKKwPg10-.jpg","https://t.co/wKiAV3dHrF","https://twitter.com/TeamCornyn/status/944213014311571457/video/1",NA,"","","en","","","","","","","","","","","","",""
"x943640925259132929","2017-12-21 00:35:03","x1648117711","TeamCornyn","After decades with an outdated tax system, we’re happy to tell you that #TaxReform Americans deserve is here – just in time for Christmas! https://t.co/IzvxkxdJ8E","Sprout Social","","","",FALSE,FALSE,8,2,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DRh8ayaUEAAg6a3.jpg","https://t.co/IzvxkxdJ8E","https://twitter.com/TeamCornyn/status/943640925259132929/photo/1","photo","http://pbs.twimg.com/media/DRh8ayaUEAAg6a3.jpg","https://t.co/IzvxkxdJ8E","https://twitter.com/TeamCornyn/status/943640925259132929/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x943551717752430593","2017-12-20 18:40:34","x1648117711","TeamCornyn","After decades with an outdated tax system, we’re happy to tell you that #TaxReform Americans deserve is here – just in time for Christmas! https://t.co/at6GjEoAXi","Sprout Social","","","",FALSE,FALSE,0,0,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DRgrSQ7UIAAVAji.jpg","https://t.co/at6GjEoAXi","https://twitter.com/TeamCornyn/status/943551717752430593/photo/1","photo","http://pbs.twimg.com/media/DRgrSQ7UIAAVAji.jpg","https://t.co/at6GjEoAXi","https://twitter.com/TeamCornyn/status/943551717752430593/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x942810721921961984","2017-12-18 17:36:07","x1648117711","TeamCornyn","Great to see two fellow Texans confirmed earlier this week. @JusticeWillett and Jim Ho are excellent additions the 5th Circuit Court of Appeals. https://t.co/svxTCBnDln","Sprout Social","","","",FALSE,FALSE,3,3,"",NA,"dallasnews.com/news/politics/…","https://t.co/svxTCBnDln","https://www.dallasnews.com/news/politics/2017/12/14/senate-confirms-former-texas-solicitor-general-powerful-appeals-court","","","","","","","",NA,"x82687751","JusticeWillett","en","","","","","","","","","","","","",""
"x942456998595059712","2017-12-17 18:10:33","x1648117711","TeamCornyn","By nearly doubling the standard deduction, lowering rates across the board, and doubling the child tax credit, the tax reform plan Congress will pass soon will help create jobs, increase paychecks, and simplify the tax code. https://t.co/oMciAYqqg9","Sprout Social","","","",FALSE,FALSE,1,0,"",NA,"easttexasreview.com/cornyn-tax-bil…","https://t.co/oMciAYqqg9","https://easttexasreview.com/cornyn-tax-bill-written-middle-class-families-mind/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x938766306257653760","2017-12-07 13:45:03","x1648117711","TeamCornyn","Today is the 76th anniversary of the attack on Pearl Harbor. In the midst of our busy lives, it’s important to take the time to pause and remember these tragic events and pay tribute to those who died courageously defending our freedom. https://t.co/g28w8LAaK8","Sprout Social","","","",FALSE,FALSE,11,9,"",NA,"","","","http://pbs.twimg.com/media/DQcq-lcUEAIMscB.jpg","https://t.co/g28w8LAaK8","https://twitter.com/TeamCornyn/status/938766306257653760/photo/1","photo","http://pbs.twimg.com/media/DQcq-lcUEAIMscB.jpg","https://t.co/g28w8LAaK8","https://twitter.com/TeamCornyn/status/938766306257653760/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x938437883614187520","2017-12-06 16:00:01","x1648117711","TeamCornyn","Democrats are putting their party and their agenda ahead of the nation. Triggering a government shutdown is a cynical ploy and must be avoided. https://t.co/1qvvansMc4","Sprout Social","","","",FALSE,FALSE,0,0,"",NA,"texastribune.org/2017/12/04/sen…","https://t.co/1qvvansMc4","https://www.texastribune.org/2017/12/04/sen-cornyn-texas-blasts-democrats-government-shutdown-threats-daca/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x937809241808793600","2017-12-04 22:22:01","x1648117711","TeamCornyn","Senator Cornyn recently convened a field hearing in San Antonio to discuss the future of NAFTA and how it’s working for Texans. We don’t need to withdraw from it – we need to modernize it! https://t.co/O6EbpL6wZw","Sprout Social","","","",FALSE,FALSE,0,1,"",NA,"star-telegram.com/news/politics-…","https://t.co/O6EbpL6wZw","http://www.star-telegram.com/news/politics-government/article185708278.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x937701538390265856","2017-12-04 15:14:03","x1648117711","TeamCornyn","“We’re not going to ask to be treated better than anybody else, but we’re sure not going to tolerate being treated any worse.” https://t.co/0jaChWmEWO","Sprout Social","","","",FALSE,FALSE,2,0,"",NA,"caller.com/story/news/loc…","https://t.co/0jaChWmEWO","http://www.caller.com/story/news/local/texas/state-bureau/2017/11/17/abbott-texas-congressional-leaders-urge-more-funding-hurricane-harvey-relief/875904001/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x936953488327827456","2017-12-02 13:41:34","x1648117711","TeamCornyn","The Senate just passed the first major overhaul of our tax code since 1986. We’re one step closer to providing hard-working Americans with more opportunities and more take-home pay in their paychecks. #TaxReform","Sprout Social","","","",FALSE,FALSE,44,15,"TaxReform",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x936688673860587520","2017-12-01 20:09:17","x1648117711","TeamCornyn","Great to have the support of @SBAGov. Our goals are to simplify the tax code, to give Texans more take-home pay, and to get our economy growing again! https://t.co/VJBHFli3AE","Sprout Social","","","",FALSE,FALSE,1,1,"",NA,"easttexasreview.com/cornyn-joins-s…","https://t.co/VJBHFli3AE","https://easttexasreview.com/cornyn-joins-small-business-advocates/","","","","","","","",NA,"x153149305","SBAgov","en","","","","","","","","","","","","",""
"x936399469314060289","2017-12-01 01:00:05","x1648117711","TeamCornyn",".@NancyPelosi and @SenSchumer are doing a disservice to the American people by backing out of their meeting with President @realDonaldTrump.  https://t.co/3xeDYvPVLJ","Sprout Social","","","",FALSE,FALSE,1,0,"",NA,"easttexasmatters.com/news/politics/…","https://t.co/3xeDYvPVLJ","http://www.easttexasmatters.com/news/politics/schumer-and-pelosi-ditch-trump-meeting/866515710","","","","","","","",NA,"x15764644 17494010 25073877","NancyPelosi SenSchumer realDonaldTrump","en","","","","","","","","","","","","",""
"x936361713389260804","2017-11-30 22:30:03","x1648117711","TeamCornyn","“It’s time for real relief – it’s time to grow this economy.” - @SenCoryGardner","Sprout Social","","","",FALSE,FALSE,0,1,"",NA,"","","","","","","","","","",NA,"x235217558","SenCoryGardner","en","","","","","","","","","","","","",""
"x936330946026065921","2017-11-30 20:27:48","x1648117711","TeamCornyn","A simpler, fairer tax code will help create jobs and allow hard-working Americans to keep more of their paychecks. #TaxReform https://t.co/caj0Ttyovq","Twitter Web Client","","","",FALSE,FALSE,0,0,"TaxReform",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/936330639560847361/pu/img/fJ7vKHBYGyhiENv1.jpg","https://t.co/caj0Ttyovq","https://twitter.com/TeamCornyn/status/936330946026065921/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936330639560847361/pu/img/fJ7vKHBYGyhiENv1.jpg","https://t.co/caj0Ttyovq","https://twitter.com/TeamCornyn/status/936330946026065921/video/1",NA,"","","en","","","","","","","","","","","","",""
