"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970728404885606401","2018-03-05 18:31:01","x756285384","claudiatenney","I’m fighting the Washington elites and standing up for Upstate New Yorkers, but I need your help. Join my team today and help us keep conservative values in Congress. https://t.co/gdxo129GUz","Sprout Social","","","",FALSE,FALSE,10,0,"","","bit.ly/2H5KRHh","https://t.co/gdxo129GUz","http://bit.ly/2H5KRHh","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970424704350801932","2018-03-04 22:24:13","x756285384","claudiatenney","Another great turnout today for #TeamTenney. I was honored to kick off our campaign in the Southern Tier surrounded by hardworking, patriotic Americans. Together, we will not stop our fight for Upstate NY families and conservative values in Washington. https://t.co/nJvFKWzhYD","Twitter Web Client","","","",FALSE,FALSE,30,4,"TeamTenney","","","","","http://pbs.twimg.com/media/DXeilFmVQAAAau5.jpg","https://t.co/nJvFKWzhYD","https://twitter.com/claudiatenney/status/970424704350801932/photo/1","photo","http://pbs.twimg.com/media/DXeilFmVQAAAau5.jpg","https://t.co/nJvFKWzhYD","https://twitter.com/claudiatenney/status/970424704350801932/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970098301910568961","2018-03-04 00:47:13","x756285384","claudiatenney","Today we kicked off our re-election campaign with a packed room of over 200 supporters. Together we will continue to make our community great and work with our President to make America great again! #TeamTenney https://t.co/vKS375QL6N","Twitter Web Client","","","",FALSE,FALSE,59,10,"TeamTenney","","","","","http://pbs.twimg.com/media/DXZ3mOUU8AAfwVw.jpg","https://t.co/vKS375QL6N","https://twitter.com/claudiatenney/status/970098301910568961/photo/1","photo","http://pbs.twimg.com/media/DXZ3mOUU8AAfwVw.jpg","https://t.co/vKS375QL6N","https://twitter.com/claudiatenney/status/970098301910568961/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969614616019001344","2018-03-02 16:45:13","x756285384","claudiatenney","New York has once again been labeled the highest-taxed state in our country thanks to Governor Cuomo and Anthony Brindisi. When will tax and spend liberals learn? https://t.co/tcpMMGIB23","Sprout Social","","","",FALSE,FALSE,12,7,"","","nyp.st/2CNOGOJ","https://t.co/tcpMMGIB23","http://nyp.st/2CNOGOJ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969286284303888384","2018-03-01 19:00:33","x756285384","claudiatenney","Remember when Anthony Brindisi's constituents voiced their concerns about the proposed downtown Utica hospital and he called them ""idiots?"" We don't need shady politicians and their mean-spirited attempts to suppress public opinion. https://t.co/qc48QyVjdh","Sprout Social","","","",FALSE,FALSE,11,5,"","","bit.ly/2CM2SrH","https://t.co/qc48QyVjdh","http://bit.ly/2CM2SrH","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969256147629768709","2018-03-01 17:00:48","x756285384","claudiatenney","Albany liberals continue to put illegal immigrants before the citizens they represent. We need leaders who put America's working families first.
https://t.co/Kz7E4nuS94","Sprout Social","","","",FALSE,FALSE,14,4,"","","nyp.st/2F0d0ms","https://t.co/Kz7E4nuS94","http://nyp.st/2F0d0ms","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968908901432418304","2018-02-28 18:00:58","x756285384","claudiatenney","Liberals like Nancy Pelosi and Anthony Brindisi just don't get it. Tax reform is working. Last week I saw first-hand how Upstate NY workers are benefiting from #TaxReform https://t.co/lWaQnooNgE","Sprout Social","","","",FALSE,FALSE,11,3,"TaxReform","","bit.ly/2CM0jWI","https://t.co/lWaQnooNgE","http://bit.ly/2CM0jWI","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967798673953492998","2018-02-25 16:29:19","x756285384","claudiatenney","Our support across #NY22 is strong. Thank you to the Cortland County Republican Committee for your hard work and commitment to strengthening our values in the Southern Tier. I am honored to have your endorsement. https://t.co/Hjsqa5pbc3","Twitter Web Client","","","",FALSE,FALSE,29,7,"NY22","","","","","http://pbs.twimg.com/media/DW5Pif0XUAEP3Ir.jpg","https://t.co/Hjsqa5pbc3","https://twitter.com/claudiatenney/status/967798673953492998/photo/1","photo","http://pbs.twimg.com/media/DW5Pif0XUAEP3Ir.jpg http://pbs.twimg.com/media/DW5Pif4X4AAzXZF.jpg","https://t.co/Hjsqa5pbc3 https://t.co/Hjsqa5pbc3","https://twitter.com/claudiatenney/status/967798673953492998/photo/1 https://twitter.com/claudiatenney/status/967798673953492998/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967161335950831616","2018-02-23 22:16:46","x756285384","claudiatenney","Today I met with the victims of the Little Falls natural gas explosion that destroyed the homes of 7 local families. They show us how strong we are when we come together. Our campaign has contributed to Little Falls Outreach and we will continue be a resource to those affected. https://t.co/CeaNm2quVj","Sprout Social","","","",FALSE,FALSE,17,3,"","","","","","http://pbs.twimg.com/media/DWwMG-RVoAA0U3E.jpg","https://t.co/CeaNm2quVj","https://twitter.com/claudiatenney/status/967161335950831616/photo/1","photo","http://pbs.twimg.com/media/DWwMG-RVoAA0U3E.jpg","https://t.co/CeaNm2quVj","https://twitter.com/claudiatenney/status/967161335950831616/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966351068643954689","2018-02-21 16:37:03","x756285384","claudiatenney","Governor Cuomo’s budget proposal shows once again that he’s all about big spending and low accountability. We can’t trust Albany to spend our hard-earned money efficiently! https://t.co/DLBfcMWl41","Sprout Social","","","",FALSE,FALSE,50,20,"","","reut.rs/2EQzEgt","https://t.co/DLBfcMWl41","http://reut.rs/2EQzEgt","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966318310097936384","2018-02-21 14:26:53","x756285384","claudiatenney","I am honored to be endorsed by the Oneida County Republican Committee. It is a privilege to advocate for the community I have called home my entire life and I look forward to continuing to represent Oneida County and all of #NY22 in Congress https://t.co/O4FQZxktWP","Twitter Web Client","","","",FALSE,FALSE,40,4,"NY22","","","","","http://pbs.twimg.com/media/DWkM3WnU8AAMYB8.jpg","https://t.co/O4FQZxktWP","https://twitter.com/claudiatenney/status/966318310097936384/photo/1","photo","http://pbs.twimg.com/media/DWkM3WnU8AAMYB8.jpg http://pbs.twimg.com/media/DWkM4AOU8AAJuTM.jpg http://pbs.twimg.com/media/DWkM4fFV4AEd1Wp.jpg","https://t.co/O4FQZxktWP https://t.co/O4FQZxktWP https://t.co/O4FQZxktWP","https://twitter.com/claudiatenney/status/966318310097936384/photo/1 https://twitter.com/claudiatenney/status/966318310097936384/photo/1 https://twitter.com/claudiatenney/status/966318310097936384/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966018131150954497","2018-02-20 18:34:04","x756285384","claudiatenney","New Yorkers are taking notice: Cuomo and Schumer are more worried about pleasing the big-money donors than the people they represent! https://t.co/pHhQvShPUB","Sprout Social","","","",FALSE,FALSE,49,18,"","","nydn.us/2sIaiMU","https://t.co/pHhQvShPUB","http://nydn.us/2sIaiMU","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965639784474513411","2018-02-19 17:30:39","x756285384","claudiatenney","From Washington, to Lincoln and Reagan, great presidents have served our country, protected our nation, and secured our future. Today as we honor them, I’m taking a moment to thank President Donald Trump for his leadership. Will you join me? https://t.co/KUkMwE8RYq https://t.co/WrVzt9AIG5","Sprout Social","","","",FALSE,FALSE,47,10,"","","bit.ly/2EOg98h","https://t.co/KUkMwE8RYq","http://bit.ly/2EOg98h","http://pbs.twimg.com/media/DWakRC0V4AARysV.jpg","https://t.co/WrVzt9AIG5","https://twitter.com/claudiatenney/status/965639784474513411/photo/1","photo","http://pbs.twimg.com/media/DWakRC0V4AARysV.jpg","https://t.co/WrVzt9AIG5","https://twitter.com/claudiatenney/status/965639784474513411/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964175734808903684","2018-02-15 16:33:03","x756285384","claudiatenney","Governor Cuomo's cronies prove time and time again the level of corruption in Albany. We need to fight the dark cloud of shady governing!  https://t.co/C53G352QP4","Sprout Social","","","",FALSE,FALSE,35,6,"","","nyp.st/2EEOhn7","https://t.co/C53G352QP4","http://nyp.st/2EEOhn7","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963821424258543616","2018-02-14 17:05:09","x756285384","claudiatenney","No corrupt politician should be able to collect a pension from the people they let down. I am happy to have the support of the National Taxpayers Union in my effort to restore strong values in Congress. https://t.co/IxBY8arDz0","Sprout Social","","","",FALSE,FALSE,33,8,"","","bit.ly/2Bp2Xoc","https://t.co/IxBY8arDz0","http://bit.ly/2Bp2Xoc","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963473538932985856","2018-02-13 18:02:46","x756285384","claudiatenney","We must work hard to extend protections against abuse to workers across America. Everyone deserves to be treated with respect. https://t.co/q7ZgDlyfsS","Sprout Social","","","",FALSE,FALSE,4,0,"","","bit.ly/2sq0UgH","https://t.co/q7ZgDlyfsS","http://bit.ly/2sq0UgH","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963397430871027712","2018-02-13 13:00:21","x756285384","claudiatenney","What does it say about Anthony Brindisi when his largest donor from Capitol Hill is San Francisco liberal Nancy Pelosi? It says that in Congress, he would be just another rubber stamp for the radical Pelosi Schumer agenda. 
https://t.co/P9Nhjd791y","Twitter Web Client","","","",FALSE,FALSE,20,7,"","","ijr.com/2018/02/106522…","https://t.co/P9Nhjd791y","https://ijr.com/2018/02/1065220-pelosi-fundraising/?_hsenc=p2ANqtz-_jqFrpKFUihnOd1TKog_MhbU9oyWDz8oAoAbvw4414R69LhmlXl_dPrm2h-WWLN3wdo3sDTvXMKHedDfQYq0qxXDW2v74-Yitd5dqPNRPqwCIXUNk&_hsmi=60621739&utm_campaign=Conservative+Daily&utm_content=60621","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963207596969783297","2018-02-13 00:26:01","x756285384","claudiatenney","Good luck @erinhamlin! New York is behind you, and we can’t wait to watch you represent America in the luge finals tomorrow!","Sprout Social","","","",FALSE,FALSE,16,4,"","","","","","","","","","","","",NA,"x36175803","erinhamlin","en","","","","","","","","","","",NA,NA,""
"x963125357066022913","2018-02-12 18:59:13","x756285384","claudiatenney","President Lincoln's legacy is a reminder that our nation, and our laws, belong to we the people. We must always defend our rights, and our Constitution. Happy birthday, President Lincoln. https://t.co/4du5ncfGxH","Sprout Social","","","",FALSE,FALSE,20,4,"","","","","","http://pbs.twimg.com/media/DV21aBcVoAEQ1Nx.png","https://t.co/4du5ncfGxH","https://twitter.com/claudiatenney/status/963125357066022913/photo/1","photo","http://pbs.twimg.com/media/DV21aBcVoAEQ1Nx.png","https://t.co/4du5ncfGxH","https://twitter.com/claudiatenney/status/963125357066022913/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962823207890845701","2018-02-11 22:58:35","x756285384","claudiatenney","Governor Cuomo and Anthony Brindisi's radical DREAM Act puts illegal immigrants before American citizens. We need leadership that puts our taxpayers first. 
https://t.co/E5Ig3MHSBD","Twitter Web Client","","","",FALSE,FALSE,26,12,"","","nypost.com/2018/02/10/alb…","https://t.co/E5Ig3MHSBD","https://nypost.com/2018/02/10/albanys-dreamers-act-puts-illegal-immigrants-before-new-york-citizens/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962085107971579904","2018-02-09 22:05:39","x756285384","claudiatenney","This year’s Winter Olympics will begin TONIGHT with New York on center stage with Remsen native Erin Hamlin as flag bearer for the United States. Good luck team USA! #TeamUSA https://t.co/9yRIwqTbWr","Twitter for iPhone","","","",FALSE,FALSE,28,4,"TeamUSA","","uticaod.com/news/20180208/…","https://t.co/9yRIwqTbWr","http://www.uticaod.com/news/20180208/remsens-hamlin-named-team-usa-flag-bearer","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961630703195586560","2018-02-08 16:00:00","x756285384","claudiatenney","Nancy Pelosi, who disrespected our veterans during the State of the Union, is sending Anthony Brindisi big money so he can pedal her liberal agenda. We can’t let her become Speaker Pelosi! Join in the fight! https://t.co/ctF4IY8HMS","TweetDeck","","","",FALSE,FALSE,37,10,"","","bit.ly/2nPvKtG","https://t.co/ctF4IY8HMS","http://bit.ly/2nPvKtG","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961326354070425600","2018-02-07 19:50:38","x756285384","claudiatenney","Once again, Gov. Cuomo’s pet projects cost us a fortune. Absolute incompetence. https://t.co/on3a9Qt81s","Twitter for iPhone","","","",FALSE,FALSE,15,8,"","","nypost.com/2018/02/01/tax…","https://t.co/on3a9Qt81s","https://nypost.com/2018/02/01/taxpayers-out-14m-thanks-to-cuomos-i-%E2%99%A5-ny-signs/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960945679333027841","2018-02-06 18:37:58","x756285384","claudiatenney","As we celebrate historic economic growth under President Trump, we celebrate the man who proved that free markets and pro-growth policies work! Happy 107th birthday President Reagan! https://t.co/ApTr2F5DXE","Twitter for iPhone","","","",FALSE,FALSE,27,1,"","","","","","http://pbs.twimg.com/media/DVX257YXkAAoqOU.jpg","https://t.co/ApTr2F5DXE","https://twitter.com/claudiatenney/status/960945679333027841/photo/1","photo","http://pbs.twimg.com/media/DVX257YXkAAoqOU.jpg","https://t.co/ApTr2F5DXE","https://twitter.com/claudiatenney/status/960945679333027841/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960615839824252934","2018-02-05 20:47:18","x756285384","claudiatenney","Last month we added 200,000 jobs and raised hourly wages across the United States. Thanks to our pro-growth reforms, the best is yet to come! https://t.co/sQ5EhrEX5y","Twitter for iPhone","","","",FALSE,FALSE,20,4,"","","cnbc.com/2018/02/02/non…","https://t.co/sQ5EhrEX5y","https://www.cnbc.com/2018/02/02/nonfarm-payrolls-jan-2018.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959203233083346944","2018-02-01 23:14:06","x756285384","claudiatenney","It's no surprise that Pelosi and Washington liberals are bankrolling Anthony Brindisi's campaign. Upstate NY cannot afford a Pelosi puppet that will rubber stamp her tax and spend liberal agenda. https://t.co/oScqa2quEs","Twitter Web Client","","","",FALSE,FALSE,30,18,"","","claudiaforcongress.com/pelosi-schumer…","https://t.co/oScqa2quEs","https://claudiaforcongress.com/pelosi-schumer-string-newest-puppet/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958806936333504512","2018-01-31 20:59:22","x756285384","claudiatenney","Another week, another unfortunate reminder of corrupt Gov. Cuomo and his schemes out of Albany that cost our NY taxpayers tens of thousands of dollars. The only thing his 'economic development' plans will bring this year is more scandal. https://t.co/NGnropUJan","Twitter Web Client","","","",FALSE,FALSE,14,10,"","","syracuse.com/state/index.ss…","https://t.co/NGnropUJan","http://www.syracuse.com/state/index.ssf/2018/01/ny_corruption_trial_official_testifies_ex-cuomo_aide_percoco_moved_cor_projects.html#incart_river_home","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958725935062241281","2018-01-31 15:37:29","x756285384","claudiatenney","Working with President Trump, we have achieved so much in 2017 to make America prouder, stronger and more prosperous. Instead of obstruction, Washington liberals need to come to the table and work with us to continue this progress #SOTU  
https://t.co/qcgWk1nkEh","Twitter Web Client","","","",FALSE,FALSE,12,4,"SOTU","","cbsnews.com/news/viewers-a…","https://t.co/qcgWk1nkEh","https://www.cbsnews.com/news/viewers-approve-of-trumps-first-state-of-the-union-address-cbs-news-poll/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954488111265992706","2018-01-19 22:57:53","x756285384","claudiatenney","It's no surprise that Sen Schumer's top recruit for Congress @ABrindisiNY is silent over the #SchumerShutdown showing NY-22's families that he would rubber-stamp the Schumer-Pelosi left-wing agenda and put our families at risk.
https://t.co/45mUg3gj9L","Twitter Web Client","","","",FALSE,FALSE,31,25,"SchumerShutdown","","cnn.com/2018/01/19/pol…","https://t.co/45mUg3gj9L","http://www.cnn.com/2018/01/19/politics/cnn-poll-shutdown-trump-immigration-daca/index.html","","","","","","","",NA,"x915831762","ABrindisiNY","en","","","","","","","","","","",NA,NA,""
"x952941151979560963","2018-01-15 16:30:50","x756285384","claudiatenney","A lifetime of lessons can be learned from Dr. King’s work. Through his perseverance, our nation became a better place – today, we look to his example. #MLKDay https://t.co/eTriwiSElb","Twitter for iPhone","","","",FALSE,FALSE,13,7,"MLKDay","","","","","http://pbs.twimg.com/media/DTmG6znXkAINvOG.jpg","https://t.co/eTriwiSElb","https://twitter.com/claudiatenney/status/952941151979560963/photo/1","photo","http://pbs.twimg.com/media/DTmG6znXkAINvOG.jpg","https://t.co/eTriwiSElb","https://twitter.com/claudiatenney/status/952941151979560963/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952586086420754432","2018-01-14 16:59:55","x756285384","claudiatenney","Last week Claudia updated Rome area small business leaders on the 2018 congressional agenda https://t.co/Qxq1RLPo45","Twitter Web Client","","","",FALSE,FALSE,6,0,"","","uticaod.com/news/20180112/…","https://t.co/Qxq1RLPo45","http://www.uticaod.com/news/20180112/tenney-speaks-at-rome-chamber-event","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x947868477922082816","2018-01-01 16:33:50","x756285384","claudiatenney","Happy New Year! Here’s to a healthy and prosperous 2018, and another year fighting for the people of New York’s 22nd! https://t.co/npp5tihgAI","Twitter for iPhone","","","",FALSE,FALSE,27,6,"","","","","","http://pbs.twimg.com/media/DSeBWRIWAAA0mRe.jpg","https://t.co/npp5tihgAI","https://twitter.com/claudiatenney/status/947868477922082816/photo/1","photo","http://pbs.twimg.com/media/DSeBWRIWAAA0mRe.jpg","https://t.co/npp5tihgAI","https://twitter.com/claudiatenney/status/947868477922082816/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945348210276622336","2017-12-25 17:39:11","x756285384","claudiatenney","Merry Christmas and happy holidays to all! https://t.co/cdID6c0iWe","Twitter for iPhone","","","",FALSE,FALSE,18,1,"","","","","","http://pbs.twimg.com/media/DR6NLrmX4AAuq7O.jpg","https://t.co/cdID6c0iWe","https://twitter.com/claudiatenney/status/945348210276622336/photo/1","photo","http://pbs.twimg.com/media/DR6NLrmX4AAuq7O.jpg","https://t.co/cdID6c0iWe","https://twitter.com/claudiatenney/status/945348210276622336/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943668486152376320","2017-12-21 02:24:34","x756285384","claudiatenney","This is why Albany desperately needs to lower tax rates, reel in out-of-control spending and stop wasting our precious taxpayer dollars on cronyism and failed ""economic development"" schemes that yield little to no results. https://t.co/vjOSvBzOgg","Twitter for iPhone","","","",FALSE,FALSE,14,4,"","","empirecenter.org/publications/n…","https://t.co/vjOSvBzOgg","https://www.empirecenter.org/publications/ny-out-migration-tops-1m-since-2010/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
