"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969233701803642882","2018-03-01 15:31:36","x854715071116849157","RepRonEstes","Manufacturing in U.S. Expands at Fastest Pace Since May 2004 / Jobless claims decreased by 10k to 210k, lowest since Dec. 1969 

https://t.co/XNDJ2OwTxx","TweetDeck",NA,"","",FALSE,FALSE,0,1,"",NA,"bloomberg.com/news/articles/…","https://t.co/XNDJ2OwTxx","https://www.bloomberg.com/news/articles/2018-03-01/manufacturing-in-u-s-expands-at-fastest-pace-since-may-2004","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968574188020813825","2018-02-27 19:50:56","x854715071116849157","RepRonEstes","Over 90% of Americans are benefiting from #taxrefrom by keeping more of their money in each paycheck. This isn't ""crumbs"" but needed money for families to go towards mortgage payments and college tuition. 
 
Learn more by texting ""tax reform"" to 50589.","TweetDeck",NA,"","",FALSE,FALSE,10,4,"taxrefrom",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964169731187068929","2018-02-15 16:09:11","x854715071116849157","RepRonEstes","Glad to see that we're finally taking old regulations from the 40's off the books! Our tax code must promote economic growth.

""The Treasury Department plans to eliminate nearly 300 outdated tax regulations"" https://t.co/sBNcl85TIl","TweetDeck",NA,"","",FALSE,FALSE,4,3,"",NA,"fxn.ws/2o0MKhn","https://t.co/sBNcl85TIl","http://fxn.ws/2o0MKhn","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963878811476680711","2018-02-14 20:53:11","x854715071116849157","RepRonEstes","My family and I are praying for everyone at Marjory Stoneman Douglas High School in Florida.","Twitter Web Client",NA,"","",FALSE,FALSE,6,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963472838467387393","2018-02-13 17:59:59","x854715071116849157","RepRonEstes","I had the pleasure of meeting Josh today who is representing the Special Olympics. Josh is a seven-sport athlete who has competed in the Special Olympics for the past 33 years. https://t.co/QjbDIik0qk","Twitter Web Client",NA,"","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DV7xFGEX0AAtXDu.jpg","https://t.co/QjbDIik0qk","https://twitter.com/RepRonEstes/status/963472838467387393/photo/1","photo","http://pbs.twimg.com/media/DV7xFGEX0AAtXDu.jpg","https://t.co/QjbDIik0qk","https://twitter.com/RepRonEstes/status/963472838467387393/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963437319461195776","2018-02-13 15:38:51","x854715071116849157","RepRonEstes","#TaxReform is helping to boost to ""small-business optimism.”

""Record Number of U.S. Small-Business Owners Say It’s a Good Time to Expand"" https://t.co/wJw6cDVd41","TweetDeck",NA,"","",FALSE,FALSE,2,3,"TaxReform",NA,"bloom.bg/2sp1zix","https://t.co/wJw6cDVd41","http://bloom.bg/2sp1zix","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961260243652153344","2018-02-07 15:27:56","x854715071116849157","RepRonEstes","""Chipotle rolls out new benefits, cash bonuses due to tax cut""

https://t.co/LnbhAUteyq

#TaxCutsWork #TaxReform","TweetDeck",NA,"","",FALSE,FALSE,2,2,"TaxCutsWork TaxReform",NA,"foxbusiness.com/markets/2018/0…","https://t.co/LnbhAUteyq","http://www.foxbusiness.com/markets/2018/02/07/chipotle-rolls-out-new-benefits-cash-bonuses-due-to-tax-cut.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960633854494150656","2018-02-05 21:58:53","x854715071116849157","RepRonEstes","Here's great news. Nine out of 10 wage-earning Americans will benefit from #TaxReform by taking home more money in their paycheck. #TaxFact https://t.co/kO9ntlB0jG","Twitter Web Client",NA,"","",FALSE,FALSE,6,5,"TaxReform TaxFact",NA,"","","","http://pbs.twimg.com/media/DVTbTHaW0AACSGq.jpg","https://t.co/kO9ntlB0jG","https://twitter.com/RepRonEstes/status/960633854494150656/photo/1","photo","http://pbs.twimg.com/media/DVTbTHaW0AACSGq.jpg","https://t.co/kO9ntlB0jG","https://twitter.com/RepRonEstes/status/960633854494150656/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960546467764232192","2018-02-05 16:11:38","x854715071116849157","RepRonEstes","What did you think about the President's State of the Union address last week? I want to hear what you have to say. Click the link to take a quick survey: https://t.co/QHFR68mRRP https://t.co/S0Dx27JRGO","Twitter Web Client",NA,"","",FALSE,FALSE,0,3,"",NA,"estes.house.gov/forms/form/?ID…","https://t.co/QHFR68mRRP","https://estes.house.gov/forms/form/?ID=8","http://pbs.twimg.com/media/DVSL5z_X0AAC2Kp.jpg","https://t.co/S0Dx27JRGO","https://twitter.com/RepRonEstes/status/960546467764232192/photo/1","photo","http://pbs.twimg.com/media/DVSL5z_X0AAC2Kp.jpg","https://t.co/S0Dx27JRGO","https://twitter.com/RepRonEstes/status/960546467764232192/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958803191126257672","2018-01-31 20:44:29","x854715071116849157","RepRonEstes","Congratulations to @DrJeffColyer on becoming the 47th Governor of Kansas. I’m looking forward to working with him for the good of all Kansans.","TweetDeck",NA,"","",FALSE,FALSE,18,5,"",NA,"","","","","","","","","","",NA,"x4309422388","DrJeffColyer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958746144347127808","2018-01-31 16:57:48","x854715071116849157","RepRonEstes","I am on the Amtrak train in WV that was involved in an accident, Susan and I are OK — praying for those injured.","Twitter Web Client",NA,"","",FALSE,FALSE,152,67,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958445988628361216","2018-01-30 21:05:05","x854715071116849157","RepRonEstes","I continue to hear stories from the community about tax reform boosting our local economy. JR Custom Metal Products, Inc. is a great example of a local, family-owned manufacturing company that is seeing the results.

To learn more visit https://t.co/XsMeqe5j9E. #TaxReformTuesday https://t.co/bb4TIUztjb","Twitter Web Client",NA,"","",FALSE,FALSE,40,15,"TaxReformTuesday",NA,"fairandsimple.gop","https://t.co/XsMeqe5j9E","http://www.fairandsimple.gop","http://pbs.twimg.com/ext_tw_video_thumb/958444418931011584/pu/img/4KfsZDig97YL6Gc_.jpg","https://t.co/bb4TIUztjb","https://twitter.com/RepRonEstes/status/958445988628361216/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958444418931011584/pu/img/4KfsZDig97YL6Gc_.jpg","https://t.co/bb4TIUztjb","https://twitter.com/RepRonEstes/status/958445988628361216/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
