"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969256046828179457","2018-03-01 17:00:24","x798973032362606600","RepValDemings","Happy #PeaceCorpsWeek. Let us recognize the outstanding and ongoing work this organization has done for countries, cities, and individuals around the world for over 50 years. https://t.co/d20XfFYDro","Hootsuite","","","",FALSE,FALSE,15,3,"PeaceCorpsWeek",NA,"","","","http://pbs.twimg.com/media/DXN9PJVXkAIbBYL.jpg","https://t.co/d20XfFYDro","https://twitter.com/RepValDemings/status/969256046828179457/photo/1","photo","http://pbs.twimg.com/media/DXN9PJVXkAIbBYL.jpg","https://t.co/d20XfFYDro","https://twitter.com/RepValDemings/status/969256046828179457/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969239917049122817","2018-03-01 15:56:18","x798973032362606600","RepValDemings","“I am here today, and you are all here today, because we do not want to die. I want every one of you to be [at your graduation]. And I won’t tolerate anything less."" https://t.co/RHiKKBfdUG","Twitter Web Client","","","",FALSE,FALSE,11,6,"",NA,"orlandosentinel.com/news/politics/…","https://t.co/RHiKKBfdUG","http://www.orlandosentinel.com/news/politics/political-pulse/os-student-gun-protest-eola-20180227-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968890519890857985","2018-02-28 16:47:55","x798973032362606600","RepValDemings","Every American should have the right to go to school, to go to church, to go to a mall, to go to a movie theater or a night club without being brutally murdered by someone with a gun. See my speech to Congress here: https://t.co/5zZfMQnzGe","Twitter Web Client","","","",FALSE,FALSE,27,7,"",NA,"youtube.com/watch?v=4J4Dk6…","https://t.co/5zZfMQnzGe","https://www.youtube.com/watch?v=4J4Dk6_tq8g","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968860751908700160","2018-02-28 14:49:38","x798973032362606600","RepValDemings","Today, the #Parkland students return to school. Some told me yesterday that the trauma of the shooting is still raw. These teens, and children across the country, are afraid of going to school because they might be shot and killed. We cannot live this way. #GunReformNow https://t.co/IDxDbPPdi7","Twitter Web Client","","","",FALSE,FALSE,30,19,"Parkland GunReformNow",NA,"","","","http://pbs.twimg.com/media/DXIT9i2WAAAMYfE.jpg","https://t.co/IDxDbPPdi7","https://twitter.com/RepValDemings/status/968860751908700160/photo/1","photo","http://pbs.twimg.com/media/DXIT9i2WAAAMYfE.jpg","https://t.co/IDxDbPPdi7","https://twitter.com/RepValDemings/status/968860751908700160/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968860507565371393","2018-02-28 14:48:40","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth     

Photo: Dr. Martin Luther King, Jr. - Change Agent https://t.co/yC4v1cT6gn","Twitter for iPhone","","","",FALSE,FALSE,7,5,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXIVenUW0AAbtRJ.jpg","https://t.co/yC4v1cT6gn","https://twitter.com/RepValDemings/status/968860507565371393/photo/1","photo","http://pbs.twimg.com/media/DXIVenUW0AAbtRJ.jpg","https://t.co/yC4v1cT6gn","https://twitter.com/RepValDemings/status/968860507565371393/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968589493736534017","2018-02-27 20:51:45","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth     

Photo: First Settlers - Including Joseph C. Clarke and Lewis Lawrence, the founders of Eatonville, Florida. Eatonville is the oldest black incorporated town in the United States. https://t.co/LxxNrlXt9y","Twitter for iPhone","","","",FALSE,FALSE,10,4,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXEfAl9XUAAh0HM.jpg","https://t.co/LxxNrlXt9y","https://twitter.com/RepValDemings/status/968589493736534017/photo/1","photo","http://pbs.twimg.com/media/DXEfAl9XUAAh0HM.jpg","https://t.co/LxxNrlXt9y","https://twitter.com/RepValDemings/status/968589493736534017/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968569993125351424","2018-02-27 19:34:16","x798973032362606600","RepValDemings","I am so proud of the young survivors of the #Parkland shooting. We do not have to live—and die—as if mass shootings are normal. It's time for Congress to do our part and take action. https://t.co/fQw17vp1Cb","Twitter Web Client","","","",FALSE,FALSE,26,7,"Parkland",NA,"","","","http://pbs.twimg.com/media/DXENJSGW0AE2dpp.jpg","https://t.co/fQw17vp1Cb","https://twitter.com/RepValDemings/status/968569993125351424/photo/1","photo","http://pbs.twimg.com/media/DXENJSGW0AE2dpp.jpg http://pbs.twimg.com/media/DXENJRMW4AERBoO.jpg http://pbs.twimg.com/media/DXENJS7X0AA7qJD.jpg","https://t.co/fQw17vp1Cb https://t.co/fQw17vp1Cb https://t.co/fQw17vp1Cb","https://twitter.com/RepValDemings/status/968569993125351424/photo/1 https://twitter.com/RepValDemings/status/968569993125351424/photo/1 https://twitter.com/RepValDemings/status/968569993125351424/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968526121007501313","2018-02-27 16:39:56","x798973032362606600","RepValDemings","Thank you to @LCVoters for recognizing my record on health and environment. I'm proud to announce my 97% score on #LCVScorecard. That's the second-highest score in Florida. https://t.co/wAj5vdcAJ0","Twitter Web Client","","","",FALSE,FALSE,21,7,"LCVScorecard",NA,"scorecard.lcv.org","https://t.co/wAj5vdcAJ0","http://scorecard.lcv.org","","","","","","","",NA,"x20517132","LCVoters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968505863223771136","2018-02-27 15:19:26","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth    

Photo: Ella Fitzgerald- Artist. First Lady of Jazz. https://t.co/bkhU4IfpRj","Twitter for iPhone","","","",FALSE,FALSE,11,3,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXDS8JBXcAEqnAX.jpg","https://t.co/bkhU4IfpRj","https://twitter.com/RepValDemings/status/968505863223771136/photo/1","photo","http://pbs.twimg.com/media/DXDS8JBXcAEqnAX.jpg","https://t.co/bkhU4IfpRj","https://twitter.com/RepValDemings/status/968505863223771136/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968168877141184512","2018-02-26 17:00:22","x798973032362606600","RepValDemings","#SCOTUS has only temporarily halted the end of #DACA. The President and Congress need to work together to create a safe and predictable future for the #DREAMers. https://t.co/73PQMmBElN","Hootsuite","","","",FALSE,FALSE,10,10,"SCOTUS DACA DREAMers",NA,"cnn.com/2018/02/26/pol…","https://t.co/73PQMmBElN","https://www.cnn.com/2018/02/26/politics/daca-supreme-court/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968147266841272320","2018-02-26 15:34:30","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth    

Photo: Langston Hughes- Extraordinary Poet. Social Activist. Novelist and columnist. https://t.co/EDX9uTZrYe","Twitter for iPhone","","","",FALSE,FALSE,12,7,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DW-MzkDX4AAIJk6.jpg","https://t.co/EDX9uTZrYe","https://twitter.com/RepValDemings/status/968147266841272320/photo/1","photo","http://pbs.twimg.com/media/DW-MzkDX4AAIJk6.jpg","https://t.co/EDX9uTZrYe","https://twitter.com/RepValDemings/status/968147266841272320/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967793336126930950","2018-02-25 16:08:06","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth   

Photo: Elder W.D. Judge- Orlando Baptist Minister. Founder. Civil Rights Activist. https://t.co/teL2koS8bR","Twitter for iPhone","","","",FALSE,FALSE,83,38,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DW5K55MX0AARdFT.jpg","https://t.co/teL2koS8bR","https://twitter.com/RepValDemings/status/967793336126930950/photo/1","photo","http://pbs.twimg.com/media/DW5K55MX0AARdFT.jpg","https://t.co/teL2koS8bR","https://twitter.com/RepValDemings/status/967793336126930950/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967541526162178048","2018-02-24 23:27:30","x798973032362606600","RepValDemings","Today I had the honor to attend and speak to the Orange County Classroom Teachers Association. Organized by the Florida @AFLCIO, the attendees and I watched “At the River I Stand” documentary about the 1968 Memphis Sanitation Workers strike. https://t.co/QCLplcbLmi","Twitter for iPhone","","","",FALSE,FALSE,9,5,"",NA,"","","","http://pbs.twimg.com/media/DW1l4UYXcAA2ZOW.jpg","https://t.co/QCLplcbLmi","https://twitter.com/RepValDemings/status/967541526162178048/photo/1","photo","http://pbs.twimg.com/media/DW1l4UYXcAA2ZOW.jpg http://pbs.twimg.com/media/DW1l4UYW4AMmdFM.jpg http://pbs.twimg.com/media/DW1l4UYWAAAgQ2l.jpg","https://t.co/QCLplcbLmi https://t.co/QCLplcbLmi https://t.co/QCLplcbLmi","https://twitter.com/RepValDemings/status/967541526162178048/photo/1 https://twitter.com/RepValDemings/status/967541526162178048/photo/1 https://twitter.com/RepValDemings/status/967541526162178048/photo/1",NA,"x10069612","AFLCIO","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967426403909193729","2018-02-24 15:50:03","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth   

Photo: Paul C. Perkins-Prominent Orlando Attorney. Community Leader and strong voice during segregation. https://t.co/IOvacd4ncr","Twitter for iPhone","","","",FALSE,FALSE,19,8,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWz9L4JW4AAIWie.jpg","https://t.co/IOvacd4ncr","https://twitter.com/RepValDemings/status/967426403909193729/photo/1","photo","http://pbs.twimg.com/media/DWz9L4JW4AAIWie.jpg","https://t.co/IOvacd4ncr","https://twitter.com/RepValDemings/status/967426403909193729/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967159170423238657","2018-02-23 22:08:09","x798973032362606600","RepValDemings","It was a great pleasure to visit “Om to Home” and Guardian Care Nursing and Rehabilitation Center's 5th Annual History Makers Heritage Celebration today. These two healthcare centers are great resources for families struggling with addiction in Central Florida. https://t.co/lVlgRMnfAA","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DWwKH3EXUAU_Z0q.jpg","https://t.co/lVlgRMnfAA","https://twitter.com/RepValDemings/status/967159170423238657/photo/1","photo","http://pbs.twimg.com/media/DWwKH3EXUAU_Z0q.jpg http://pbs.twimg.com/media/DWwKH3CX4AAOK41.jpg http://pbs.twimg.com/media/DWwKH3GX0AA-cVf.jpg","https://t.co/lVlgRMnfAA https://t.co/lVlgRMnfAA https://t.co/lVlgRMnfAA","https://twitter.com/RepValDemings/status/967159170423238657/photo/1 https://twitter.com/RepValDemings/status/967159170423238657/photo/1 https://twitter.com/RepValDemings/status/967159170423238657/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967051229615542272","2018-02-23 14:59:14","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth   

Photo: Belvin Perry, Jr. - Trailblazer and Former Chief Judge of Florida's 9th Judicial Circuit. https://t.co/aucTNamHT2","Twitter for iPhone","","","",FALSE,FALSE,24,9,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWun9kdXkAAjYOa.jpg","https://t.co/aucTNamHT2","https://twitter.com/RepValDemings/status/967051229615542272/photo/1","photo","http://pbs.twimg.com/media/DWun9kdXkAAjYOa.jpg","https://t.co/aucTNamHT2","https://twitter.com/RepValDemings/status/967051229615542272/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966777844679565313","2018-02-22 20:52:54","x798973032362606600","RepValDemings","I'm glad @marcorubio has come out in support of #GVRO, now we need to take the next steps and get it done. I urge him to put his words into action and push his GOP colleagues to bring this lifesaving proposal up for a vote. https://t.co/K0SrwpkxpR","Twitter Web Client","","","",FALSE,FALSE,22,8,"GVRO",NA,"demings.house.gov/media/press-re…","https://t.co/K0SrwpkxpR","https://demings.house.gov/media/press-releases/sen-rubio-endorses-demings-supported-plan-guns","","","","","","","",NA,"x15745368","marcorubio","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966757017665916928","2018-02-22 19:30:09","x798973032362606600","RepValDemings","Don’t let the #NRA tell you there is no way to prevent school shootings. The #GVRO Act could let law enforcement act on warning signs to save lives. It’s time to act. #NeverAgain #HonorWithAction https://t.co/OGjpqh1jl8","Hootsuite","","","",FALSE,FALSE,46,14,"NRA GVRO NeverAgain HonorWithAction",NA,"","","","http://pbs.twimg.com/media/DWqcYj4UQAEU5Gs.jpg","https://t.co/OGjpqh1jl8","https://twitter.com/RepValDemings/status/966757017665916928/photo/1","photo","http://pbs.twimg.com/media/DWqcYj4UQAEU5Gs.jpg","https://t.co/OGjpqh1jl8","https://twitter.com/RepValDemings/status/966757017665916928/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966750710950920195","2018-02-22 19:05:05","x798973032362606600","RepValDemings","The #Parkland victims don’t need “thoughts and prayers,” they need our action. Pass the #GVRO Act now. https://t.co/LyI3sm46JB","Hootsuite","","","",FALSE,FALSE,84,39,"Parkland GVRO",NA,"","","","http://pbs.twimg.com/media/DWqWpbrVAAEY9O2.jpg","https://t.co/LyI3sm46JB","https://twitter.com/RepValDemings/status/966750710950920195/photo/1","photo","http://pbs.twimg.com/media/DWqWpbrVAAEY9O2.jpg","https://t.co/LyI3sm46JB","https://twitter.com/RepValDemings/status/966750710950920195/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966720526424166400","2018-02-22 17:05:08","x798973032362606600","RepValDemings","Yesterday I met with @PortlandPolice Chief Danielle Outlaw, spoke at Rep. Blumenauer's Annual Women's lunch, and had an incredible meeting with @FriendsNational. Thank you Portland Oregon and @repblumenauer for all of the important and hard work you do. https://t.co/BdvDxCpjY4","Hootsuite","","","",FALSE,FALSE,5,2,"",NA,"","","","http://pbs.twimg.com/media/DWp7MXXV4AAyXgh.jpg","https://t.co/BdvDxCpjY4","https://twitter.com/RepValDemings/status/966720526424166400/photo/1","photo","http://pbs.twimg.com/media/DWp7MXXV4AAyXgh.jpg http://pbs.twimg.com/media/DWp7MYoVoAEmck7.jpg","https://t.co/BdvDxCpjY4 https://t.co/BdvDxCpjY4","https://twitter.com/RepValDemings/status/966720526424166400/photo/1 https://twitter.com/RepValDemings/status/966720526424166400/photo/1",NA,"x14604442 88680772 15954997","PortlandPolice FriendsNational repblumenauer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966684717625036800","2018-02-22 14:42:51","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth  

Photo: Officer Belvin Perry, Sr. and Lt. Richard A. Jones -
Trailblazers, the first black police officers at the @OrlandoPolice Department. Hired in 1951. https://t.co/oRQP8OcRVF","Twitter for iPhone","","","",FALSE,FALSE,66,18,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWpam83W0AEnam8.jpg","https://t.co/oRQP8OcRVF","https://twitter.com/RepValDemings/status/966684717625036800/photo/1","photo","http://pbs.twimg.com/media/DWpam83W0AEnam8.jpg http://pbs.twimg.com/media/DWpam85XkAApUFa.jpg","https://t.co/oRQP8OcRVF https://t.co/oRQP8OcRVF","https://twitter.com/RepValDemings/status/966684717625036800/photo/1 https://twitter.com/RepValDemings/status/966684717625036800/photo/1",NA,"x219041453","OrlandoPolice","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966462604351819781","2018-02-22 00:00:15","x798973032362606600","RepValDemings","One week ago, these students’ lives were changed forever. Tonight, they’re speaking out for change. #ParklandStrong #ParklandStudentsSpeak #NeverAgain  https://t.co/I0L0Owkq1L https://t.co/vZhe0HMgau","Hootsuite","","","",FALSE,FALSE,10,8,"ParklandStrong ParklandStudentsSpeak NeverAgain",NA,"buzzfeed.com/remysmidt/here…","https://t.co/I0L0Owkq1L","https://www.buzzfeed.com/remysmidt/heres-what-its-like-at-the-headquarters-of-the-teens?bftwnews&utm_term=.yd90BBQdY#.xtZvoozPb","http://pbs.twimg.com/tweet_video_thumb/DWmQnX2XkAEiTdr.jpg","https://t.co/vZhe0HMgau","https://twitter.com/RepValDemings/status/966462604351819781/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmQnX2XkAEiTdr.jpg","https://t.co/vZhe0HMgau","https://twitter.com/RepValDemings/status/966462604351819781/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966332173241454593","2018-02-21 15:21:58","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth  

Photo: Napoleon ""Nap"" Ford- Educator and Orlando City Commissioner. https://t.co/b5zWR9grpl","Twitter for iPhone","","","",FALSE,FALSE,18,4,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWkZ-6aWAAAkv3l.jpg","https://t.co/b5zWR9grpl","https://twitter.com/RepValDemings/status/966332173241454593/photo/1","photo","http://pbs.twimg.com/media/DWkZ-6aWAAAkv3l.jpg","https://t.co/b5zWR9grpl","https://twitter.com/RepValDemings/status/966332173241454593/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966032245923467265","2018-02-20 19:30:10","x798973032362606600","RepValDemings","For regular updates on issues affecting you and family, subscribe to our website for updates at: https://t.co/Qm5KwUnVev","Hootsuite","","","",FALSE,FALSE,5,3,"",NA,"demings.house.gov","https://t.co/Qm5KwUnVev","http://demings.house.gov","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965967155710840833","2018-02-20 15:11:31","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth  

Photo: Leander J. Shaw, Jr. -
First black Chief Justice to serve on the Florida Supreme Court. https://t.co/io9Ad8EXkj","Twitter for iPhone","","","",FALSE,FALSE,24,7,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWfOAKTXUAE2ca7.jpg","https://t.co/io9Ad8EXkj","https://twitter.com/RepValDemings/status/965967155710840833/photo/1","photo","http://pbs.twimg.com/media/DWfOAKTXUAE2ca7.jpg","https://t.co/io9Ad8EXkj","https://twitter.com/RepValDemings/status/965967155710840833/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965637887353147392","2018-02-19 17:23:07","x798973032362606600","RepValDemings","In the words of our incredible 44th President, “change will not come if we wait for some other person or if we wait for some other time. We are the ones we've been waiting for.”
– Barack Obama

Enjoy your #PresidentsDay.","Twitter Web Client","","","",FALSE,FALSE,79,28,"PresidentsDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965617950454697984","2018-02-19 16:03:54","x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth  

Photo: Ida B. Wells - Journalist. Newspaper Editor. Suffragist. Civil Rights Activist. A Founder of the NAACP. https://t.co/Z6LLfaeQRt","Twitter for iPhone","","","",FALSE,FALSE,14,6,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWaQZ7JW4AAoHlM.jpg","https://t.co/Z6LLfaeQRt","https://twitter.com/RepValDemings/status/965617950454697984/photo/1","photo","http://pbs.twimg.com/media/DWaQZ7JW4AAoHlM.jpg","https://t.co/Z6LLfaeQRt","https://twitter.com/RepValDemings/status/965617950454697984/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
